frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1376,34439,6.871,2,false,14,411,405,6,0,0,405,146,1.502,0.0013,0,0
1377,34446,6.897,2,false,14,411,405,6,0,0,406,146,1.5197,0.0012,0,0
1378,34453,6.915,2,false,14,412,406,6,0,0,406,146,1.5197,0.0012,0,0
1379,34460,6.901,2,false,14,412,406,6,0,0,406,146,1.5197,0.0012,0,0
1380,34467,6.913,2,false,14,412,406,6,0,0,406,146,1.5197,0.0012,0,0
1381,34474,6.867,2,false,14,413,407,6,0,0,407,146,1.5108,0.0013,0,0
1382,34481,6.897,2,false,14,413,407,6,0,0,407,318,1.5108,0.0013,0,0
1383,34488,6.935,2,false,14,413,407,6,0,0,407,318,1.5108,0.0013,0,0
1384,34495,6.862,2,false,14,414,407,7,0,0,408,318,1.4756,0.001,0,0
1385,34502,6.933,2,false,14,414,408,6,0,0,408,308,1.4756,0.001,0,0
1386,34508,6.876,2,false,14,414,408,6,0,0,408,308,1.4756,0.001,0,0
1387,34515,6.901,2,false,14,414,408,6,0,0,409,308,1.4756,0.001,0,0
1388,34522,6.92,2,false,14,415,409,6,0,0,409,308,1.564,0.0012,0,0
1389,34529,6.891,2,false,14,415,409,6,0,0,409,308,1.564,0.0012,0,0
1390,34536,6.92,2,false,14,415,409,6,0,0,409,308,1.564,0.0012,0,0
1391,34543,6.866,2,false,14,416,409,7,0,0,410,308,1.7263,0.001,0,0
1392,34550,6.926,2,false,14,416,410,6,0,0,410,319,1.7263,0.001,0,0
1393,34557,6.881,2,false,14,416,410,6,0,0,410,319,1.7263,0.001,0,0
1394,34564,6.896,2,false,14,416,410,6,0,0,411,319,1.7263,0.001,0,0
1395,34571,6.929,2,false,14,417,411,6,0,0,411,319,2.2614,0.0011,0,0
1396,34578,6.899,2,false,14,417,411,6,0,0,411,319,2.2614,0.0011,0,0
1397,34584,6.89,2,false,14,417,411,6,0,0,411,319,2.2614,0.0011,0,0
1398,34591,6.877,2,false,14,418,412,6,0,0,412,319,1.4717,0.001,0,0
1399,34598,6.899,2,false,14,418,412,6,0,0,412,314,1.4717,0.001,0,0
1400,34605,6.95,2,false,14,418,412,6,0,0,412,314,1.4717,0.001,0,0
1401,34612,6.856,2,false,14,418,412,6,0,0,413,314,1.6388,0.0009,0,0
1402,34619,6.915,2,false,14,419,413,6,0,0,413,314,1.6388,0.0009,0,0
1403,34626,6.888,2,false,14,419,413,6,0,0,413,314,1.6388,0.0009,0,0
1404,34633,6.933,2,false,14,419,413,6,0,0,413,314,1.6388,0.0009,0,0
1405,34640,6.86,2,false,14,420,414,6,0,0,414,314,1.8194,0.0014,0,0
1406,34646,6.902,2,false,14,420,414,6,0,0,414,307,1.8194,0.0014,0,0
1407,34653,6.935,2,false,14,420,414,6,0,0,414,307,1.8194,0.0014,0,0
1408,34660,6.863,2,false,14,420,414,6,0,0,415,307,1.8194,0.0014,0,0
1409,34667,6.917,2,false,14,421,415,6,0,0,415,307,1.9343,0.0017,0,0
1410,34674,6.889,2,false,14,421,415,6,0,0,415,307,1.9343,0.0017,0,0
1411,34681,6.896,2,false,14,421,415,6,0,0,415,307,1.9343,0.0017,0,0
1412,34688,6.928,2,false,14,422,415,7,0,0,416,307,1.4642,0.0013,0,0
1413,34695,6.878,2,false,14,422,416,6,0,0,416,308,1.4642,0.0013,0,0
1414,34702,6.938,2,false,14,422,416,6,0,0,416,308,1.4642,0.0013,0,0
1415,34709,6.854,2,false,14,422,416,6,0,0,417,308,1.4704,0.0009,0,0
1416,34715,6.9,2,false,14,423,417,6,0,0,417,308,1.4704,0.0009,0,0
1417,34722,6.941,2,false,14,423,417,6,0,0,417,308,1.4704,0.0009,0,0
1418,34729,6.864,2,false,14,424,417,7,0,0,417,308,1.4704,0.0009,0,0
1419,34736,6.925,2,false,14,424,418,6,0,0,418,20,1.4796,0.0009,0,0
1420,34743,6.88,2,false,14,424,418,6,0,0,418,330,1.4796,0.0009,0,0
1421,34750,6.933,2,false,14,424,418,6,0,0,418,330,1.4796,0.0009,0,0
1422,34757,6.864,2,false,14,424,418,6,0,0,419,330,1.4796,0.0009,0,0
1423,34764,6.895,2,false,14,425,419,6,0,0,419,330,2.2725,0.0016,0,0
1424,34771,6.931,2,false,14,425,419,6,0,0,419,330,2.2725,0.0016,0,0
1425,34778,6.876,2,false,14,425,419,6,0,0,419,330,2.2725,0.0016,0,0
1426,34784,6.923,2,false,14,426,419,7,0,0,420,330,1.4506,0.0013,0,0
1427,34791,6.867,2,false,14,426,420,6,0,0,420,313,1.4506,0.0013,0,0
1428,34798,6.904,2,false,14,426,420,6,0,0,420,313,1.4506,0.0013,0,0
1429,34805,6.927,2,false,14,426,420,6,0,0,421,313,1.4506,0.0013,0,0
1430,34813,8.174,2,false,14,427,421,6,0,0,421,313,1.6343,0.0014,0,0
1431,34819,5.642,2,false,14,427,421,6,0,0,421,313,1.6343,0.0014,0,0
1432,34826,6.857,2,false,14,427,421,6,0,0,421,313,1.6343,0.0014,0,0
1433,34833,6.917,2,false,14,428,421,7,0,0,422,313,1.4363,0.0009,0,0
1434,34840,6.877,2,false,14,428,422,6,0,0,422,308,1.4363,0.0009,0,0
1435,34847,6.909,2,false,14,428,422,6,0,0,422,308,1.4363,0.0009,0,0
1436,34854,6.976,2,false,14,428,422,6,0,0,423,308,1.6519,0.0017,0,0
1437,34860,6.81,2,false,14,429,423,6,0,0,423,308,1.6519,0.0017,0,0
1438,34867,6.946,2,false,14,429,423,6,0,0,423,308,1.6519,0.0017,0,0
1439,34874,6.864,2,false,14,429,423,6,0,0,423,308,1.6519,0.0017,0,0
1440,34881,6.897,2,false,14,430,423,7,0,0,424,308,1.4479,0.0011,0,0
1441,34888,6.93,2,false,14,430,424,6,0,0,424,368,1.4479,0.0011,0,0
1442,34895,6.869,2,false,14,430,424,6,0,0,424,368,1.4479,0.0011,0,0
1443,34902,6.932,2,false,14,430,424,6,0,0,425,368,1.4479,0.0011,0,0
1444,34909,6.865,2,false,14,431,425,6,0,0,425,368,1.4499,0.0009,0,0
1445,34916,6.911,2,false,14,431,425,6,0,0,425,368,1.4499,0.0009,0,0
1446,34922,6.929,2,false,14,431,425,6,0,0,425,368,1.4499,0.0009,0,0
1447,34929,6.866,2,false,14,432,425,7,0,0,426,368,1.4499,0.0009,0,0
1448,34936,6.926,2,false,14,432,426,6,0,0,426,19,1.5128,0.0011,0,0
1449,34943,6.898,2,false,14,432,426,6,0,0,426,19,1.5128,0.0011,0,0
1450,34950,6.92,2,false,14,432,426,6,0,0,426,19,1.5128,0.0011,0,0
1451,34957,6.856,2,false,14,433,426,7,0,0,427,19,1.5128,0.0011,0,0
1452,34964,6.894,2,false,14,433,427,6,0,0,427,17,2.3718,0.0017,0,0
1453,34971,6.951,2,false,14,433,427,6,0,0,427,17,2.3718,0.0017,0,0
1454,34978,6.864,2,false,14,433,427,6,0,0,427,17,2.3718,0.0017,0,0
1455,34985,6.926,2,false,14,434,427,7,0,0,428,17,1.4914,0.0009,0,0
1456,34991,6.862,2,false,14,434,428,6,0,0,428,16,1.4914,0.0009,0,0
1457,34998,6.91,2,false,14,434,428,6,0,0,428,16,1.4914,0.0009,0,0
1458,35006,6.966,2,false,14,435,428,7,0,0,428,16,1.4914,0.0009,0,0
1459,35012,6.827,2,false,14,435,428,7,0,0,429,28,1.476,0.001,0,0
1460,35019,6.922,2,false,14,435,429,6,0,0,429,313,1.476,0.001,0,0
1461,35026,6.886,2,false,14,435,429,6,0,0,429,313,1.476,0.001,0,0
1462,35033,6.926,2,false,14,435,429,6,0,0,430,313,1.5023,0.0013,0,0
1463,35040,6.861,2,false,14,436,430,6,0,0,430,313,1.5023,0.0013,0,0
1464,35047,6.911,2,false,14,436,430,6,0,0,430,313,1.5023,0.0013,0,0
1465,35054,6.924,2,false,14,436,430,6,0,0,430,313,1.5023,0.0013,0,0
1466,35060,6.866,2,false,14,437,431,6,0,0,431,313,1.4927,0.0012,0,0
1467,35067,6.953,2,false,14,437,431,6,0,0,431,326,1.4927,0.0012,0,0
1468,35074,6.859,2,false,14,437,431,6,0,0,431,326,1.4927,0.0012,0,0
1469,35081,6.895,2,false,14,437,431,6,0,0,432,326,1.4796,0.001,0,0
1470,35088,6.913,2,false,14,438,432,6,0,0,432,326,1.4796,0.001,0,0
1471,35095,6.886,2,false,14,438,432,6,0,0,432,326,1.4796,0.001,0,0
1472,35102,6.94,2,false,14,438,432,6,0,0,432,326,1.4796,0.001,0,0
1473,35109,6.857,2,false,14,439,433,6,0,0,433,326,1.4724,0.001,0,0
1474,35116,6.905,2,false,14,439,433,6,0,0,433,312,1.4724,0.001,0,0
1475,35123,6.923,2,false,14,439,433,6,0,0,433,312,1.4724,0.001,0,0
1476,35129,6.878,2,false,14,439,433,6,0,0,434,312,1.982,0.002,0,0
1477,35136,6.914,2,false,14,440,434,6,0,0,434,312,1.982,0.002,0,0
1478,35143,6.911,2,false,14,440,434,6,0,0,434,312,1.982,0.002,0,0
1479,35150,6.906,2,false,14,440,434,6,0,0,434,312,1.982,0.002,0,0
1480,35157,6.867,2,false,14,441,434,7,0,0,435,312,2.2828,0.0017,0,0
1481,35164,6.894,2,false,14,441,435,6,0,0,435,330,2.2828,0.0017,0,0
1482,35171,6.942,2,false,14,441,435,6,0,0,435,330,2.2828,0.0017,0,0
1483,35178,6.878,2,false,14,441,435,6,0,0,436,330,2.2828,0.0017,0,0
1484,35185,6.903,2,false,14,442,436,6,0,0,436,330,1.5664,0.0014,0,0
1485,35192,6.892,2,false,14,442,436,6,0,0,436,330,1.5664,0.0014,0,0
1486,35199,6.899,2,false,14,442,436,6,0,0,436,330,1.5664,0.0014,0,0
1487,35205,6.937,2,false,14,443,436,7,0,0,437,330,1.5664,0.0014,0,0
1488,35212,6.846,2,false,14,443,437,6,0,0,437,20,1.5672,0.0017,0,0
1489,35220,7.078,2,false,14,443,437,6,0,0,437,20,1.5672,0.0017,0,0
1490,35226,6.736,2,false,14,443,437,6,0,0,437,20,1.5672,0.0017,0,0
1491,35233,6.939,2,false,14,444,437,7,0,0,437,20,1.5672,0.0017,0,0
1492,35240,6.864,2,false,14,444,438,6,0,0,438,27,1.9796,0.0013,0,0
1493,35247,6.898,2,false,14,444,438,6,0,0,438,331,1.9796,0.0013,0,0
1494,35254,6.957,2,false,14,444,438,6,0,0,438,331,1.9796,0.0013,0,0
1495,35261,6.839,2,false,14,445,438,7,0,0,438,331,1.9796,0.0013,0,0
1496,35268,6.956,2,false,14,445,438,7,0,0,439,26,2.8748,0.0021,0,0
1497,35276,8.876,2,false,14,445,439,6,0,0,439,332,2.8748,0.0021,0,0
1498,35281,4.88,2,false,14,445,439,6,0,0,439,332,2.8748,0.0021,0,0
1499,35288,6.948,2,false,14,445,439,6,0,0,439,332,2.8748,0.0021,0,0
1500,35295,6.845,2,false,14,446,439,7,0,0,440,332,1.6528,0.0019,0,0
1501,35302,6.916,2,false,14,446,440,6,0,0,440,32,1.6528,0.0019,0,0
1502,35309,6.896,2,false,14,446,440,6,0,0,440,32,1.6528,0.0019,0,0
1503,35316,6.893,2,false,14,446,440,6,0,0,440,32,1.6528,0.0019,0,0
1504,35323,6.949,2,false,14,447,440,7,0,0,441,32,1.7615,0.0014,0,0
1505,35330,7.381,2,false,14,447,441,6,0,0,441,440,1.7615,0.0014,0,0
1506,35337,6.414,2,false,14,447,441,6,0,0,441,440,1.7615,0.0014,0,0
1507,35344,6.853,2,false,14,447,441,6,0,0,441,440,1.7615,0.0014,0,0
1508,35350,6.941,2,false,14,448,441,7,0,0,442,440,1.6435,0.0014,0,0
1509,35358,7.361,2,false,14,448,442,6,0,0,442,102,1.6435,0.0014,0,0
1510,35364,6.402,2,false,14,448,442,6,0,0,442,102,1.6435,0.0014,0,0
1511,35372,6.959,2,false,14,448,442,6,0,0,442,102,1.6435,0.0014,0,0
1512,35378,6.832,2,false,14,449,442,7,0,0,442,102,1.6435,0.0014,0,0
1513,35385,6.953,2,false,14,449,442,7,0,0,443,27,1.6435,0.0014,0,0
1514,35392,6.842,2,false,14,449,443,6,0,0,443,19,2.5337,0.0016,0,0
1515,35400,7.903,2,false,14,449,443,6,0,0,443,19,2.5337,0.0016,0,0
1516,35406,5.97,2,false,14,449,443,6,0,0,443,19,2.5337,0.0016,0,0
1517,35413,6.843,2,false,14,450,443,7,0,0,443,19,2.5337,0.0016,0,0
1518,35419,6.989,2,false,14,450,443,7,0,0,443,32,2.5337,0.0016,0,0
1519,35426,6.812,2,false,14,450,443,7,0,0,444,30,1.7456,0.0062,0,0
1520,35436,9.531,2,false,14,450,444,6,0,0,444,686,1.7456,0.0062,0,0
1521,35440,4.255,2,false,14,450,444,6,0,0,444,686,1.7456,0.0062,0,0
1522,35447,6.904,2,false,14,450,444,6,0,0,444,686,1.7456,0.0062,0,0
1523,35454,6.951,2,false,14,451,444,7,0,0,445,686,1.7753,0.0014,0,0
1524,35461,7.425,2,false,14,451,445,6,0,0,445,657,1.7753,0.0014,0,0
1525,35468,6.369,2,false,14,451,445,6,0,0,445,657,1.7753,0.0014,0,0
1526,35475,6.865,2,false,14,451,445,6,0,0,445,657,1.7753,0.0014,0,0
1527,35481,6.979,2,false,14,452,446,6,0,0,446,657,2.6583,0.0018,0,0
1528,35489,6.865,2,false,14,452,446,6,0,0,446,657,2.6583,0.0018,0,0
1529,35496,6.842,2,false,14,452,446,6,0,0,446,657,2.6583,0.0018,0,0
1530,35502,6.938,2,false,14,453,446,7,0,0,446,657,2.6583,0.0018,0,0
1531,35509,6.875,2,false,14,453,446,7,0,0,447,21,2.6583,0.0018,0,0
1532,35516,6.876,2,false,14,453,447,6,0,0,447,30,1.9246,0.0024,0,0
1533,35523,6.972,2,false,14,453,447,6,0,0,447,30,1.9246,0.0024,0,0
1534,35530,6.846,2,false,14,453,447,6,0,0,447,30,1.9246,0.0024,0,0
1535,35537,6.953,2,false,14,454,447,7,0,0,447,30,1.9246,0.0024,0,0
1536,35544,7.807,2,false,14,454,448,6,0,0,448,33,2.3724,0.002,0,0
1537,35550,5.989,2,false,14,454,448,6,0,0,448,33,2.3724,0.002,0,0
1538,35557,6.862,2,false,14,455,448,7,0,0,448,33,2.3724,0.002,0,0
1539,35564,6.885,2,false,14,455,448,7,0,0,448,47,2.3724,0.002,0,0
1540,35571,6.936,2,false,14,455,448,7,0,0,449,41,1.6669,0.0019,0,0
1541,35581,10.218,2,false,14,455,449,6,0,0,449,508,1.6669,0.0019,0,0
1542,35585,3.586,2,false,14,455,449,6,0,0,449,508,1.6669,0.0019,0,0
1543,35592,6.863,2,false,14,455,449,6,0,0,449,508,1.6669,0.0019,0,0
1544,35599,6.898,2,false,14,456,449,7,0,0,450,508,1.7308,0.0019,0,0
1545,35606,7.578,2,false,14,456,450,6,0,0,450,342,1.7308,0.0019,0,0
1546,35613,6.223,2,false,14,456,450,6,0,0,450,342,1.7308,0.0019,0,0
1547,35620,6.962,2,false,14,456,450,6,0,0,450,342,1.7308,0.0019,0,0
1548,35637,17.181,2,false,14,457,451,6,0,0,451,342,3.1305,0.0019,0,0
1549,35638,1.609,2,false,14,457,451,6,0,0,451,342,3.1305,0.0019,0,0
1550,35644,5.304,2,false,14,457,451,6,0,0,451,342,3.1305,0.0019,0,0
1551,35651,6.907,2,false,14,458,451,7,0,0,451,342,3.1305,0.0019,0,0
1552,35657,6.932,2,false,14,458,452,6,0,0,452,35,1.7752,0.0025,0,0
1553,35665,6.867,2,false,14,458,452,6,0,0,452,35,1.7752,0.0025,0,0
1554,35671,6.933,2,false,14,458,452,6,0,0,452,35,1.7752,0.0025,0,0
1555,35678,6.864,2,false,14,459,452,7,0,0,452,35,1.7752,0.0025,0,0
1556,35685,6.891,2,false,14,459,452,7,0,0,453,31,1.7752,0.0025,0,0
1557,35692,7.001,2,false,14,459,453,6,0,0,453,21,2.9561,0.0034,0,0
1558,35699,6.807,2,false,14,459,453,6,0,0,453,21,2.9561,0.0034,0,0
1559,35706,6.95,2,false,14,459,453,6,0,0,453,21,2.9561,0.0034,0,0
1560,35713,6.841,2,false,14,460,453,7,0,0,453,21,2.9561,0.0034,0,0
1561,35719,6.915,2,false,14,460,454,6,0,0,454,21,1.6366,0.0023,0,0
1562,35726,6.89,2,false,14,460,454,6,0,0,454,21,1.6366,0.0023,0,0
1563,35733,6.897,2,false,14,460,454,6,0,0,454,21,1.6366,0.0023,0,0
1564,35740,6.943,2,false,14,461,454,7,0,0,455,21,1.6366,0.0023,0,0
1565,35747,6.843,2,false,14,461,455,6,0,0,455,19,1.642,0.0017,0,0
1566,35754,6.96,2,false,14,461,455,6,0,0,455,19,1.642,0.0017,0,0
1567,35761,6.863,2,false,14,461,455,6,0,0,455,19,1.642,0.0017,0,0
1568,35768,6.895,2,false,14,462,455,7,0,0,456,19,1.642,0.0017,0,0
1569,35775,6.915,2,false,14,462,456,6,0,0,456,20,1.6074,0.0023,0,0
1570,35782,6.891,2,false,14,462,456,6,0,0,456,20,1.6074,0.0023,0,0
1571,35789,6.951,2,false,14,463,456,7,0,0,456,20,1.6074,0.0023,0,0
1572,35796,6.849,2,false,14,463,456,7,0,0,456,41,1.6074,0.0023,0,0
1573,35802,6.938,2,false,14,463,456,7,0,0,456,31,1.6074,0.0023,0,0
1574,35809,6.853,2,false,14,463,457,6,0,0,457,25,2.4238,0.0017,0,0
1575,35816,6.902,2,false,14,463,457,6,0,0,457,25,2.4238,0.0017,0,0
1576,35823,6.946,2,false,14,463,457,6,0,0,457,25,2.4238,0.0017,0,0
1577,35830,6.855,2,false,14,464,457,7,0,0,457,25,2.4238,0.0017,0,0
1578,35837,6.909,2,false,14,464,458,6,0,0,458,28,2.0894,0.0022,0,0
1579,35844,6.884,2,false,14,464,458,6,0,0,458,28,2.0894,0.0022,0,0
1580,35851,6.905,2,false,14,464,458,6,0,0,458,28,2.0894,0.0022,0,0
1581,35858,6.939,2,false,14,465,458,7,0,0,459,28,2.0894,0.0022,0,0
1582,35864,6.845,2,false,14,465,459,6,0,0,459,28,3.1033,0.0013,0,0
1583,35871,6.954,2,false,14,465,459,6,0,0,459,28,3.1033,0.0013,0,0
1584,35878,6.865,2,false,14,465,459,6,0,0,459,28,3.1033,0.0013,0,0
1585,35885,6.939,2,false,14,466,459,7,0,0,459,28,3.1033,0.0013,0,0
1586,35892,6.842,2,false,14,466,460,6,0,0,460,20,1.6351,0.0017,0,0
1587,35899,6.916,2,false,14,466,460,6,0,0,460,20,1.6351,0.0017,0,0
1588,35906,6.933,2,false,14,466,460,6,0,0,460,20,1.6351,0.0017,0,0
1589,35913,6.894,2,false,14,467,460,7,0,0,460,20,1.6351,0.0017,0,0
1590,35920,6.884,2,false,14,467,461,6,0,0,461,32,1.8495,0.0016,0,0
1591,35926,6.884,2,false,14,467,461,6,0,0,461,32,1.8495,0.0016,0,0
1592,35933,6.903,2,false,14,467,461,6,0,0,461,32,1.8495,0.0016,0,0
1593,35940,6.937,2,false,14,468,461,7,0,0,462,32,1.8495,0.0016,0,0
1594,35947,6.853,2,false,14,468,462,6,0,0,462,21,2.0241,0.0025,0,0
1595,35954,6.949,2,false,14,468,462,6,0,0,462,21,2.0241,0.0025,0,0
1596,35961,6.86,2,false,14,468,462,6,0,0,462,21,2.0241,0.0025,0,0
1597,35968,6.931,2,false,14,469,462,7,0,0,463,21,2.0241,0.0025,0,0
1598,35975,6.866,2,false,14,469,463,6,0,0,463,19,1.6017,0.0012,0,0
1599,35982,6.9,2,false,14,469,463,6,0,0,463,19,1.6017,0.0012,0,0
1600,35989,6.939,2,false,14,469,463,6,0,0,463,19,1.6017,0.0012,0,0
1601,35996,6.864,2,false,14,470,463,7,0,0,464,19,1.6017,0.0012,0,0
1602,36002,6.916,2,false,14,470,464,6,0,0,464,24,2.0835,0.003,0,0
1603,36009,6.895,2,false,14,470,464,6,0,0,464,24,2.0835,0.003,0,0
1604,36016,6.89,2,false,14,470,464,6,0,0,464,24,2.0835,0.003,0,0
1605,36023,6.96,2,false,14,471,464,7,0,0,465,24,2.0835,0.003,0,0
1606,36030,6.835,2,false,14,471,465,6,0,0,465,20,1.6382,0.0016,0,0
1607,36037,6.943,2,false,14,471,465,6,0,0,465,20,1.6382,0.0016,0,0
1608,36044,6.861,2,false,14,472,465,7,0,0,465,20,1.6382,0.0016,0,0
1609,36051,6.937,2,false,14,472,465,7,0,0,466,20,1.6382,0.0016,0,0
1610,36057,6.85,2,false,14,472,466,6,0,0,466,28,1.9506,0.0014,0,0
1611,36064,6.908,2,false,14,472,466,6,0,0,466,28,1.9506,0.0014,0,0
1612,36072,6.96,2,false,14,472,466,6,0,0,466,28,1.9506,0.0014,0,0
1613,36078,6.842,2,false,14,473,466,7,0,0,467,28,1.9506,0.0014,0,0
1614,36085,6.921,2,false,14,473,467,6,0,0,467,19,2.3577,0.0019,0,0
1615,36092,6.878,2,false,14,473,467,6,0,0,467,19,2.3577,0.0019,0,0
1616,36099,6.922,2,false,14,473,467,6,0,0,467,19,2.3577,0.0019,0,0
1617,36106,6.948,2,false,14,474,467,7,0,0,468,19,2.3577,0.0019,0,0
1618,36113,6.82,2,false,14,474,468,6,0,0,468,20,1.8809,0.0014,0,0
1619,36120,6.95,2,false,14,474,468,6,0,0,468,20,1.8809,0.0014,0,0
1620,36126,6.854,2,false,14,474,468,6,0,0,468,20,1.8809,0.0014,0,0
1621,36134,7.003,2,false,14,475,468,7,0,0,469,20,1.8809,0.0014,0,0
1622,36140,6.794,2,false,14,475,469,6,0,0,469,19,1.7249,0.0014,0,0
1623,36147,6.911,2,false,14,475,469,6,0,0,469,19,1.7249,0.0014,0,0
1624,36154,6.935,2,false,14,475,469,6,0,0,469,19,1.7249,0.0014,0,0
1625,36161,6.858,2,false,14,476,469,7,0,0,470,19,1.7249,0.0014,0,0
1626,36168,6.923,2,false,14,476,470,6,0,0,470,21,2.0453,0.0014,0,0
1627,36175,6.888,2,false,14,476,470,6,0,0,470,21,2.0453,0.0014,0,0
1628,36182,6.898,2,false,14,476,470,6,0,0,470,21,2.0453,0.0014,0,0
1629,36189,6.932,2,false,14,477,470,7,0,0,471,21,2.0453,0.0014,0,0
1630,36195,6.855,2,false,14,477,471,6,0,0,471,19,1.5235,0.0012,0,0
1631,36203,6.955,2,false,14,477,471,6,0,0,471,19,1.5235,0.0012,0,0
1632,36209,6.859,2,false,14,477,471,6,0,0,471,19,1.5235,0.0012,0,0
1633,36216,6.929,2,false,14,478,471,7,0,0,472,19,1.5235,0.0012,0,0
1634,36223,6.88,2,false,14,478,472,6,0,0,472,20,1.7469,0.0017,0,0
1635,36230,6.891,2,false,14,478,472,6,0,0,472,20,1.7469,0.0017,0,0
1636,36237,6.946,2,false,14,478,472,6,0,0,472,20,1.7469,0.0017,0,0
1637,36244,6.853,2,false,14,479,472,7,0,0,472,20,1.7469,0.0017,0,0
1638,36251,7,2,false,14,479,473,6,0,0,473,24,1.7639,0.0015,0,0
1639,36258,6.789,2,false,14,479,473,6,0,0,473,353,1.7639,0.0015,0,0
1640,36265,6.912,2,false,14,479,473,6,0,0,473,353,1.7639,0.0015,0,0
1641,36272,6.94,2,false,14,480,473,7,0,0,473,353,1.7639,0.0015,0,0
1642,36278,6.85,2,false,14,480,474,6,0,0,474,21,1.8794,0.0017,0,0
1643,36286,6.994,2,false,14,480,474,6,0,0,474,21,1.8794,0.0017,0,0
1644,36292,6.817,2,false,14,480,474,6,0,0,474,21,1.8794,0.0017,0,0
1645,36299,6.93,2,false,14,481,474,7,0,0,474,21,1.8794,0.0017,0,0
1646,36306,6.864,2,false,14,481,475,6,0,0,475,101,2.4921,0.0019,0,0
1647,36313,6.901,2,false,14,481,475,6,0,0,475,357,2.4921,0.0019,0,0
1648,36320,6.941,2,false,14,481,475,6,0,0,475,357,2.4921,0.0019,0,0
1649,36327,6.865,2,false,14,481,475,6,0,0,476,357,2.4921,0.0019,0,0
1650,36334,6.912,2,false,14,482,476,6,0,0,476,357,1.5451,0.0018,0,0
1651,36340,6.886,2,false,14,482,476,6,0,0,476,357,1.5451,0.0018,0,0
1652,36347,6.902,2,false,14,482,476,6,0,0,476,357,1.5451,0.0018,0,0
1653,36354,6.932,2,false,14,483,476,7,0,0,477,357,1.5451,0.0018,0,0
1654,36361,6.859,2,false,14,483,477,6,0,0,477,19,1.5293,0.0012,0,0
1655,36368,6.96,2,false,14,483,477,6,0,0,477,19,1.5293,0.0012,0,0
1656,36375,6.847,2,false,14,483,477,6,0,0,477,19,1.5293,0.0012,0,0
1657,36382,6.96,2,false,14,484,477,7,0,0,478,19,1.5293,0.0012,0,0
1658,36389,6.835,2,false,14,484,478,6,0,0,478,17,1.6381,0.0014,0,0
1659,36396,6.906,2,false,14,484,478,6,0,0,478,17,1.6381,0.0014,0,0
1660,36403,6.942,2,false,14,484,478,6,0,0,478,17,1.6381,0.0014,0,0
1661,36409,6.859,2,false,14,485,478,7,0,0,479,17,1.6381,0.0014,0,0
1662,36416,6.911,2,false,14,485,479,6,0,0,479,21,1.6309,0.0024,0,0
1663,36423,6.891,2,false,14,485,479,6,0,0,479,21,1.6309,0.0024,0,0
1664,36430,6.895,2,false,14,485,479,6,0,0,479,21,1.6309,0.0024,0,0
1665,36437,6.935,2,false,14,486,479,7,0,0,480,21,1.6309,0.0024,0,0
1666,36444,6.856,2,false,14,486,480,6,0,0,480,18,1.558,0.0013,0,0
1667,36451,6.958,2,false,14,486,480,6,0,0,480,18,1.558,0.0013,0,0
1668,36458,6.853,2,false,14,486,480,6,0,0,480,18,1.558,0.0013,0,0
1669,36465,6.966,2,false,14,487,480,7,0,0,481,18,1.558,0.0013,0,0
1670,36471,6.821,2,false,14,487,481,6,0,0,481,20,1.7076,0.0013,0,0
1671,36479,6.954,2,false,14,487,481,6,0,0,481,20,1.7076,0.0013,0,0
1672,36486,6.913,2,false,14,488,481,7,0,0,481,20,1.7076,0.0013,0,0
1673,36492,6.844,2,false,14,488,481,7,0,0,481,30,1.7076,0.0013,0,0
1674,36499,6.962,2,false,14,488,482,6,0,0,482,22,1.5829,0.0017,0,0
1675,36506,6.831,2,false,14,488,482,6,0,0,482,547,1.5829,0.0017,0,0
1676,36513,6.913,2,false,14,488,482,6,0,0,482,547,1.5829,0.0017,0,0
1677,36520,6.935,2,false,14,488,482,6,0,0,482,547,1.5829,0.0017,0,0
1678,36527,6.852,2,false,14,489,483,6,0,0,483,547,2.691,0.0017,0,0
1679,36534,6.947,2,false,14,489,483,6,0,0,483,356,2.691,0.0017,0,0
1680,36541,6.863,2,false,14,489,483,6,0,0,483,356,2.691,0.0017,0,0
1681,36548,6.942,2,false,14,489,483,6,0,0,483,356,2.691,0.0017,0,0
1682,36554,6.841,2,false,14,490,484,6,0,0,484,356,1.6036,0.0014,0,0
1683,36561,6.916,2,false,14,490,484,6,0,0,484,356,1.6036,0.0014,0,0
1684,36568,6.971,2,false,14,490,484,6,0,0,484,356,1.6036,0.0014,0,0
1685,36575,6.862,2,false,14,491,484,7,0,0,485,356,1.6036,0.0014,0,0
1686,36582,7.083,2,false,14,491,485,6,0,0,485,46,2.3205,0.0024,0,0
1687,36589,6.685,2,false,14,491,485,6,0,0,485,46,2.3205,0.0024,0,0
1688,36596,6.898,2,false,14,491,485,6,0,0,485,46,2.3205,0.0024,0,0
1689,36603,6.939,2,false,14,492,485,7,0,0,486,46,2.3205,0.0024,0,0
1690,36609,6.85,2,false,14,492,486,6,0,0,486,18,1.5872,0.0017,0,0
