frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2603,42767,6.94,2,false,20,303,297,6,0,0,297,20,2.5022,0.0014,0,0
2604,42774,6.858,2,false,20,303,297,6,0,0,297,319,2.5022,0.0014,0,0
2605,42781,6.915,2,false,20,303,297,6,0,0,297,319,2.5022,0.0014,0,0
2606,42787,6.918,2,false,20,303,297,6,0,0,297,319,2.5022,0.0014,0,0
2607,42794,6.874,2,false,20,304,297,7,0,0,297,319,2.5022,0.0014,0,0
2608,42801,6.947,2,false,20,304,297,7,0,0,297,25,2.5022,0.0014,0,0
2609,42808,6.862,2,false,20,304,297,7,0,0,297,25,2.5022,0.0014,0,0
2610,42815,6.902,2,false,20,304,297,7,0,0,297,22,2.5022,0.0014,0,0
2611,42822,6.97,2,false,20,304,297,7,0,0,297,22,2.5022,0.0014,0,0
2612,42829,6.822,2,false,20,304,297,7,0,0,297,25,2.5022,0.0014,0,0
2613,42836,6.927,2,false,20,304,297,7,0,0,298,41,1.6344,0.0015,0,0
2614,42843,6.897,2,false,20,304,298,6,0,0,298,528,1.6344,0.0015,0,0
2615,42850,6.875,2,false,20,304,298,6,0,0,298,528,1.6344,0.0015,0,0
2616,42857,6.936,2,false,20,305,298,7,0,0,298,528,1.6344,0.0015,0,0
2617,42863,6.864,2,false,20,305,298,7,0,0,298,20,1.6344,0.0015,0,0
2618,42870,6.938,2,false,20,305,298,7,0,0,298,27,1.6344,0.0015,0,0
2619,42877,6.864,2,false,20,305,298,7,0,0,298,22,1.6344,0.0015,0,0
2620,42884,6.962,2,false,20,305,298,7,0,0,298,19,1.6344,0.0015,0,0
2621,42891,6.829,2,false,20,305,298,7,0,0,298,21,1.6344,0.0015,0,0
2622,42898,6.906,2,false,20,305,298,7,0,0,298,19,1.6344,0.0015,0,0
2623,42905,6.921,2,false,20,305,298,7,0,0,298,23,1.6344,0.0015,0,0
2624,42912,6.878,2,false,20,305,298,7,0,0,299,19,3.7877,0.003,0,0
2625,42919,6.918,2,false,20,305,299,6,0,0,299,329,3.7877,0.003,0,0
2626,42925,6.872,2,false,20,305,299,6,0,0,299,329,3.7877,0.003,0,0
2627,42932,6.913,2,false,20,305,299,6,0,0,299,329,3.7877,0.003,0,0
2628,42939,6.944,2,false,20,306,299,7,0,0,299,329,3.7877,0.003,0,0
2629,42946,6.864,2,false,20,306,299,7,0,0,299,22,3.7877,0.003,0,0
2630,42953,6.932,2,false,20,306,299,7,0,0,299,26,3.7877,0.003,0,0
2631,42960,6.86,2,false,20,306,299,7,0,0,299,27,3.7877,0.003,0,0
2632,42967,6.933,2,false,20,306,299,7,0,0,299,23,3.7877,0.003,0,0
2633,42974,6.862,2,false,20,306,299,7,0,0,299,19,3.7877,0.003,0,0
2634,42981,6.901,2,false,20,306,299,7,0,0,299,18,3.7877,0.003,0,0
2635,42988,6.951,2,false,20,306,299,7,0,0,300,20,1.6448,0.0012,0,0
2636,42996,8.316,2,false,20,306,300,6,0,0,300,612,1.6448,0.0012,0,0
2637,43001,5.455,2,false,20,306,300,6,0,0,300,612,1.6448,0.0012,0,0
2638,43008,6.871,2,false,20,306,300,6,0,0,300,612,1.6448,0.0012,0,0
2639,43015,6.9,2,false,20,307,300,7,0,0,300,612,1.6448,0.0012,0,0
2640,43022,6.953,2,false,20,307,300,7,0,0,300,17,1.6448,0.0012,0,0
2641,43029,6.847,2,false,20,307,300,7,0,0,300,29,1.6448,0.0012,0,0
2642,43036,6.926,2,false,20,307,300,7,0,0,300,17,1.6448,0.0012,0,0
2643,43043,6.895,2,false,20,307,300,7,0,0,300,15,1.6448,0.0012,0,0
2644,43050,6.876,2,false,20,307,300,7,0,0,300,21,1.6448,0.0012,0,0
2645,43057,6.951,2,false,20,307,300,7,0,0,300,15,1.6448,0.0012,0,0
2646,43063,6.855,2,false,20,307,300,7,0,0,301,32,1.7686,0.0014,0,0
2647,43070,6.919,2,false,20,307,301,6,0,0,301,16,1.7686,0.0014,0,0
2648,43077,6.88,2,false,20,307,301,6,0,0,301,16,1.7686,0.0014,0,0
2649,43084,6.935,2,false,20,307,301,6,0,0,301,16,1.7686,0.0014,0,0
2650,43091,6.872,2,false,20,308,301,7,0,0,301,16,1.7686,0.0014,0,0
2651,43098,6.894,2,false,20,308,301,7,0,0,301,19,1.7686,0.0014,0,0
2652,43105,6.935,2,false,20,308,301,7,0,0,301,16,1.7686,0.0014,0,0
2653,43112,6.873,2,false,20,308,301,7,0,0,301,19,1.7686,0.0014,0,0
2654,43119,6.951,2,false,20,308,301,7,0,0,301,23,1.7686,0.0014,0,0
2655,43126,6.84,2,false,20,308,301,7,0,0,301,26,1.7686,0.0014,0,0
2656,43133,6.908,2,false,20,308,301,7,0,0,301,18,1.7686,0.0014,0,0
2657,43144,11.386,2,false,20,308,302,6,0,0,302,25,1.6734,0.0017,0,0
2658,43146,2.404,2,false,20,308,302,6,0,0,302,25,1.6734,0.0017,0,0
2659,43153,6.951,2,false,20,308,302,6,0,0,302,25,1.6734,0.0017,0,0
2660,43160,6.853,2,false,20,309,302,7,0,0,302,25,1.6734,0.0017,0,0
2661,43167,6.925,2,false,20,309,302,7,0,0,302,19,1.6734,0.0017,0,0
2662,43174,6.871,2,false,20,309,302,7,0,0,302,14,1.6734,0.0017,0,0
2663,43181,6.909,2,false,20,309,302,7,0,0,302,14,1.6734,0.0017,0,0
2664,43188,6.933,2,false,20,309,302,7,0,0,302,19,1.6734,0.0017,0,0
2665,43195,6.865,2,false,20,309,302,7,0,0,302,19,1.6734,0.0017,0,0
2666,43202,6.933,2,false,20,309,302,7,0,0,302,19,1.6734,0.0017,0,0
2667,43208,6.857,2,false,20,309,302,7,0,0,303,20,1.5637,0.0011,0,0
2668,43215,6.905,2,false,20,309,303,6,0,0,303,201,1.5637,0.0011,0,0
2669,43222,6.934,2,false,20,309,303,6,0,0,303,201,1.5637,0.0011,0,0
2670,43229,6.864,2,false,20,309,303,6,0,0,303,201,1.5637,0.0011,0,0
2671,43236,6.935,2,false,20,310,303,7,0,0,303,201,1.5637,0.0011,0,0
2672,43243,6.88,2,false,20,310,303,7,0,0,303,18,1.5637,0.0011,0,0
2673,43250,6.95,2,false,20,310,303,7,0,0,303,27,1.5637,0.0011,0,0
2674,43257,6.851,2,false,20,310,303,7,0,0,303,29,1.5637,0.0011,0,0
2675,43264,6.885,2,false,20,310,303,7,0,0,303,26,1.5637,0.0011,0,0
2676,43270,6.926,2,false,20,310,303,7,0,0,303,22,1.5637,0.0011,0,0
2677,43278,7.085,2,false,20,310,303,7,0,0,304,25,1.5637,0.0011,0,0
2678,43284,6.712,2,false,20,310,304,6,0,0,304,28,2.3974,0.0029,0,0
2679,43291,6.883,2,false,20,310,304,6,0,0,304,28,2.3974,0.0029,0,0
2680,43298,6.897,2,false,20,310,304,6,0,0,304,28,2.3974,0.0029,0,0
2681,43305,6.957,2,false,20,311,304,7,0,0,304,28,2.3974,0.0029,0,0
2682,43312,6.853,2,false,20,311,304,7,0,0,304,24,2.3974,0.0029,0,0
2683,43319,7.071,2,false,20,311,304,7,0,0,304,30,2.3974,0.0029,0,0
2684,43326,6.732,2,false,20,311,304,7,0,0,304,54,2.3974,0.0029,0,0
2685,43333,6.925,2,false,20,311,304,7,0,0,304,25,2.3974,0.0029,0,0
2686,43340,6.873,2,false,20,311,304,7,0,0,304,20,2.3974,0.0029,0,0
2687,43346,6.895,2,false,20,311,304,7,0,0,304,21,2.3974,0.0029,0,0
2688,43353,6.931,2,false,20,311,304,7,0,0,305,23,1.7544,0.0015,0,0
2689,43360,6.863,2,false,20,311,305,6,0,0,305,335,1.7544,0.0015,0,0
2690,43367,6.95,2,false,20,311,305,6,0,0,305,335,1.7544,0.0015,0,0
2691,43374,6.851,2,false,20,311,305,6,0,0,305,335,1.7544,0.0015,0,0
2692,43381,6.901,2,false,20,312,305,7,0,0,305,335,1.7544,0.0015,0,0
2693,43388,6.919,2,false,20,312,305,7,0,0,305,18,1.7544,0.0015,0,0
2694,43395,6.882,2,false,20,312,305,7,0,0,305,16,1.7544,0.0015,0,0
2695,43402,6.956,2,false,20,312,305,7,0,0,305,18,1.7544,0.0015,0,0
2696,43408,6.835,2,false,20,312,305,7,0,0,305,26,1.7544,0.0015,0,0
2697,43415,6.948,2,false,20,312,305,7,0,0,306,18,1.8067,0.0014,0,0
2698,43422,6.857,2,false,20,312,306,6,0,0,306,126,1.8067,0.0014,0,0
2699,43429,6.907,2,false,20,312,306,6,0,0,306,126,1.8067,0.0014,0,0
2700,43436,6.936,2,false,20,312,306,6,0,0,306,126,1.8067,0.0014,0,0
2701,43443,6.865,2,false,20,313,306,7,0,0,306,126,1.8067,0.0014,0,0
2702,43450,6.926,2,false,20,313,306,7,0,0,306,19,1.8067,0.0014,0,0
2703,43457,6.87,2,false,20,313,306,7,0,0,306,20,1.8067,0.0014,0,0
2704,43464,6.902,2,false,20,313,306,7,0,0,306,18,1.8067,0.0014,0,0
2705,43471,6.924,2,false,20,313,306,7,0,0,306,20,1.8067,0.0014,0,0
2706,43477,6.871,2,false,20,313,306,7,0,0,307,19,1.8067,0.0014,0,0
2707,43484,6.921,2,false,20,313,307,6,0,0,307,17,2.2407,0.0011,0,0
2708,43491,6.877,2,false,20,313,307,6,0,0,307,17,2.2407,0.0011,0,0
2709,43498,6.923,2,false,20,314,307,7,0,0,307,17,2.2407,0.0011,0,0
2710,43505,6.884,2,false,20,314,307,7,0,0,307,29,2.2407,0.0011,0,0
2711,43512,6.89,2,false,20,314,307,7,0,0,307,24,2.2407,0.0011,0,0
2712,43519,6.966,2,false,20,314,307,7,0,0,307,14,2.2407,0.0011,0,0
2713,43526,6.853,2,false,20,314,307,7,0,0,307,24,2.2407,0.0011,0,0
2714,43533,6.964,2,false,20,314,307,7,0,0,307,25,2.2407,0.0011,0,0
2715,43540,6.817,2,false,20,314,307,7,0,0,307,21,2.2407,0.0011,0,0
2716,43546,6.897,2,false,20,314,307,7,0,0,308,18,1.5579,0.001,0,0
2717,43553,6.935,2,false,20,314,308,6,0,0,308,13,1.5579,0.001,0,0
2718,43560,6.874,2,false,20,314,308,6,0,0,308,13,1.5579,0.001,0,0
2719,43567,6.925,2,false,20,314,308,6,0,0,308,13,1.5579,0.001,0,0
2720,43574,6.871,2,false,20,315,308,7,0,0,308,13,1.5579,0.001,0,0
2721,43581,6.926,2,false,20,315,308,7,0,0,308,18,1.5579,0.001,0,0
2722,43588,6.887,2,false,20,315,308,7,0,0,308,22,1.5579,0.001,0,0
2723,43595,6.902,2,false,20,315,308,7,0,0,308,22,1.5579,0.001,0,0
2724,43602,6.922,2,false,20,315,308,7,0,0,308,31,1.5579,0.001,0,0
2725,43609,6.862,2,false,20,315,308,7,0,0,308,19,1.5579,0.001,0,0
2726,43615,6.94,2,false,20,315,308,7,0,0,308,14,1.5579,0.001,0,0
2727,43622,6.861,2,false,20,315,308,7,0,0,309,20,1.4609,0.0011,0,0
2728,43629,6.9,2,false,20,315,309,6,0,0,309,307,1.4609,0.0011,0,0
2729,43636,6.926,2,false,20,315,309,6,0,0,309,307,1.4609,0.0011,0,0
2730,43643,6.871,2,false,20,315,309,6,0,0,309,307,1.4609,0.0011,0,0
2731,43650,6.933,2,false,20,316,309,7,0,0,309,307,1.4609,0.0011,0,0
2732,43657,6.865,2,false,20,316,309,7,0,0,309,17,1.4609,0.0011,0,0
2733,43664,6.945,2,false,20,316,309,7,0,0,309,16,1.4609,0.0011,0,0
2734,43671,6.854,2,false,20,316,309,7,0,0,309,19,1.4609,0.0011,0,0
2735,43678,6.914,2,false,20,316,309,7,0,0,309,13,1.4609,0.0011,0,0
2736,43684,6.928,2,false,20,316,309,7,0,0,310,19,1.4662,0.0009,0,0
2737,43691,6.961,2,false,20,316,310,6,0,0,310,316,1.4662,0.0009,0,0
2738,43698,6.822,2,false,20,316,310,6,0,0,310,316,1.4662,0.0009,0,0
2739,43705,6.879,2,false,20,316,310,6,0,0,310,316,1.4662,0.0009,0,0
2740,43712,6.905,2,false,20,317,310,7,0,0,310,316,1.4662,0.0009,0,0
2741,43719,6.922,2,false,20,317,310,7,0,0,310,18,1.4662,0.0009,0,0
2742,43726,6.888,2,false,20,317,310,7,0,0,310,23,1.4662,0.0009,0,0
2743,43733,6.919,2,false,20,317,310,7,0,0,310,22,1.4662,0.0009,0,0
2744,43740,6.873,2,false,20,317,310,7,0,0,310,17,1.4662,0.0009,0,0
2745,43747,6.935,2,false,20,317,310,7,0,0,311,20,1.5926,0.0011,0,0
2746,43753,6.857,2,false,20,317,311,6,0,0,311,326,1.5926,0.0011,0,0
2747,43760,6.91,2,false,20,317,311,6,0,0,311,326,1.5926,0.0011,0,0
2748,43767,6.954,2,false,20,317,311,6,0,0,311,326,1.5926,0.0011,0,0
2749,43774,6.846,2,false,20,318,311,7,0,0,311,326,1.5926,0.0011,0,0
2750,43781,6.938,2,false,20,318,311,7,0,0,311,20,1.5926,0.0011,0,0
2751,43788,6.865,2,false,20,318,311,7,0,0,311,19,1.5926,0.0011,0,0
2752,43795,6.896,2,false,20,318,311,7,0,0,311,18,1.5926,0.0011,0,0
2753,43802,6.931,2,false,20,318,311,7,0,0,311,18,1.5926,0.0011,0,0
2754,43809,6.869,2,false,20,318,311,7,0,0,312,19,1.5395,0.0012,0,0
2755,43816,6.923,2,false,20,318,312,6,0,0,312,312,1.5395,0.0012,0,0
2756,43822,6.872,2,false,20,318,312,6,0,0,312,312,1.5395,0.0012,0,0
2757,43829,6.941,2,false,20,318,312,6,0,0,312,312,1.5395,0.0012,0,0
2758,43836,6.863,2,false,20,319,312,7,0,0,312,312,1.5395,0.0012,0,0
2759,43843,6.927,2,false,20,319,312,7,0,0,312,20,1.5395,0.0012,0,0
2760,43850,6.921,2,false,20,319,312,7,0,0,312,17,1.5395,0.0012,0,0
2761,43857,6.853,2,false,20,319,312,7,0,0,312,20,1.5395,0.0012,0,0
2762,43864,6.94,2,false,20,319,312,7,0,0,312,20,1.5395,0.0012,0,0
2763,43871,6.862,2,false,20,319,312,7,0,0,313,22,1.5401,0.0011,0,0
2764,43878,6.894,2,false,20,319,313,6,0,0,313,315,1.5401,0.0011,0,0
2765,43885,6.922,2,false,20,319,313,6,0,0,313,315,1.5401,0.0011,0,0
2766,43891,6.888,2,false,20,319,313,6,0,0,313,315,1.5401,0.0011,0,0
2767,43898,6.908,2,false,20,320,313,7,0,0,313,315,1.5401,0.0011,0,0
2768,43905,6.889,2,false,20,320,313,7,0,0,313,18,1.5401,0.0011,0,0
2769,43912,6.944,2,false,20,320,313,7,0,0,313,18,1.5401,0.0011,0,0
2770,43919,6.853,2,false,20,320,313,7,0,0,313,20,1.5401,0.0011,0,0
2771,43926,6.906,2,false,20,320,313,7,0,0,313,19,1.5401,0.0011,0,0
2772,43933,6.933,2,false,20,320,313,7,0,0,314,23,1.6014,0.0016,0,0
2773,43940,6.859,2,false,20,320,314,6,0,0,314,365,1.6014,0.0016,0,0
2774,43947,6.935,2,false,20,320,314,6,0,0,314,365,1.6014,0.0016,0,0
2775,43954,6.867,2,false,20,320,314,6,0,0,314,365,1.6014,0.0016,0,0
2776,43960,6.9,2,false,20,321,314,7,0,0,314,365,1.6014,0.0016,0,0
2777,43967,6.924,2,false,20,321,314,7,0,0,314,20,1.6014,0.0016,0,0
2778,43974,6.881,2,false,20,321,314,7,0,0,314,15,1.6014,0.0016,0,0
2779,43981,6.936,2,false,20,321,314,7,0,0,314,21,1.6014,0.0016,0,0
2780,43988,6.87,2,false,20,321,314,7,0,0,314,20,1.6014,0.0016,0,0
2781,43995,6.932,2,false,20,321,314,7,0,0,315,21,1.6014,0.0016,0,0
2782,44002,6.856,2,false,20,321,315,6,0,0,315,20,2.4674,0.0015,0,0
2783,44009,6.901,2,false,20,321,315,6,0,0,315,20,2.4674,0.0015,0,0
2784,44016,6.941,2,false,20,322,315,7,0,0,315,20,2.4674,0.0015,0,0
2785,44023,6.887,2,false,20,322,315,7,0,0,315,23,2.4674,0.0015,0,0
2786,44030,6.911,2,false,20,322,315,7,0,0,315,23,2.4674,0.0015,0,0
2787,44036,6.865,2,false,20,322,315,7,0,0,315,21,2.4674,0.0015,0,0
2788,44043,6.902,2,false,20,322,315,7,0,0,315,20,2.4674,0.0015,0,0
2789,44050,6.929,2,false,20,322,315,7,0,0,315,20,2.4674,0.0015,0,0
2790,44057,6.873,2,false,20,322,315,7,0,0,315,19,2.4674,0.0015,0,0
2791,44064,6.933,2,false,20,322,315,7,0,0,316,24,1.8158,0.0018,0,0
2792,44071,6.856,2,false,20,322,316,6,0,0,316,18,1.8158,0.0018,0,0
2793,44078,6.932,2,false,20,322,316,6,0,0,316,18,1.8158,0.0018,0,0
2794,44085,6.873,2,false,20,322,316,6,0,0,316,18,1.8158,0.0018,0,0
2795,44092,6.903,2,false,20,323,316,7,0,0,316,18,1.8158,0.0018,0,0
2796,44098,6.922,2,false,20,323,316,7,0,0,316,29,1.8158,0.0018,0,0
2797,44105,6.871,2,false,20,323,316,7,0,0,316,17,1.8158,0.0018,0,0
2798,44112,6.938,2,false,20,323,316,7,0,0,316,17,1.8158,0.0018,0,0
2799,44119,6.863,2,false,20,323,316,7,0,0,316,20,1.8158,0.0018,0,0
2800,44126,6.902,2,false,20,323,316,7,0,0,317,20,1.5068,0.0015,0,0
2801,44133,6.913,2,false,20,323,317,6,0,0,317,594,1.5068,0.0015,0,0
2802,44140,6.883,2,false,20,323,317,6,0,0,317,594,1.5068,0.0015,0,0
2803,44147,6.943,2,false,20,323,317,6,0,0,317,594,1.5068,0.0015,0,0
2804,44154,6.865,2,false,20,324,317,7,0,0,317,594,1.5068,0.0015,0,0
2805,44161,6.944,2,false,20,324,317,7,0,0,317,24,1.5068,0.0015,0,0
2806,44167,6.853,2,false,20,324,317,7,0,0,317,20,1.5068,0.0015,0,0
2807,44174,6.905,2,false,20,324,317,7,0,0,317,19,1.5068,0.0015,0,0
2808,44181,6.924,2,false,20,324,317,7,0,0,317,23,1.5068,0.0015,0,0
2809,44188,6.872,2,false,20,324,317,7,0,0,318,20,1.5432,0.0013,0,0
2810,44195,6.913,2,false,20,324,318,6,0,0,318,336,1.5432,0.0013,0,0
2811,44202,6.878,2,false,20,324,318,6,0,0,318,336,1.5432,0.0013,0,0
2812,44209,6.945,2,false,20,324,318,6,0,0,318,336,1.5432,0.0013,0,0
2813,44216,6.888,2,false,20,325,318,7,0,0,318,336,1.5432,0.0013,0,0
2814,44223,6.878,2,false,20,325,318,7,0,0,318,19,1.5432,0.0013,0,0
2815,44230,6.934,2,false,20,325,318,7,0,0,318,21,1.5432,0.0013,0,0
2816,44236,6.863,2,false,20,325,318,7,0,0,318,18,1.5432,0.0013,0,0
2817,44243,6.902,2,false,20,325,318,7,0,0,318,21,1.5432,0.0013,0,0
2818,44250,6.93,2,false,20,325,318,7,0,0,319,21,1.5413,0.0015,0,0
2819,44257,6.857,2,false,20,325,319,6,0,0,319,320,1.5413,0.0015,0,0
2820,44264,6.933,2,false,20,325,319,6,0,0,319,320,1.5413,0.0015,0,0
2821,44271,6.881,2,false,20,325,319,6,0,0,319,320,1.5413,0.0015,0,0
2822,44278,6.931,2,false,20,326,319,7,0,0,319,320,1.5413,0.0015,0,0
2823,44285,6.872,2,false,20,326,319,7,0,0,319,20,1.5413,0.0015,0,0
2824,44292,6.895,2,false,20,326,319,7,0,0,319,23,1.5413,0.0015,0,0
2825,44299,6.941,2,false,20,326,319,7,0,0,319,19,1.5413,0.0015,0,0
2826,44305,6.868,2,false,20,326,319,7,0,0,319,23,1.5413,0.0015,0,0
2827,44312,6.954,2,false,20,326,319,7,0,0,320,22,1.4979,0.0014,0,0
2828,44319,6.826,2,false,20,326,320,6,0,0,320,336,1.4979,0.0014,0,0
2829,44326,6.909,2,false,20,326,320,6,0,0,320,336,1.4979,0.0014,0,0
2830,44333,6.957,2,false,20,326,320,6,0,0,320,336,1.4979,0.0014,0,0
2831,44340,6.845,2,false,20,327,320,7,0,0,320,336,1.4979,0.0014,0,0
2832,44347,6.938,2,false,20,327,320,7,0,0,320,21,1.4979,0.0014,0,0
2833,44354,6.866,2,false,20,327,320,7,0,0,320,24,1.4979,0.0014,0,0
2834,44361,6.895,2,false,20,327,320,7,0,0,320,23,1.4979,0.0014,0,0
2835,44368,6.946,2,false,20,327,320,7,0,0,320,21,1.4979,0.0014,0,0
2836,44375,6.856,2,false,20,327,320,7,0,0,321,24,1.4979,0.0014,0,0
2837,44381,6.92,2,false,20,327,321,6,0,0,321,31,1.9235,0.0018,0,0
2838,44388,6.884,2,false,20,327,321,6,0,0,321,31,1.9235,0.0018,0,0
2839,44395,6.939,2,false,20,327,321,6,0,0,321,31,1.9235,0.0018,0,0
2840,44402,6.863,2,false,20,328,321,7,0,0,321,31,1.9235,0.0018,0,0
2841,44409,6.896,2,false,20,328,321,7,0,0,321,27,1.9235,0.0018,0,0
2842,44416,6.935,2,false,20,328,321,7,0,0,321,19,1.9235,0.0018,0,0
2843,44423,6.869,2,false,20,328,321,7,0,0,321,22,1.9235,0.0018,0,0
2844,44430,7.137,2,false,20,328,321,7,0,0,321,22,1.9235,0.0018,0,0
2845,44437,6.696,2,false,20,328,321,7,0,0,321,27,1.9235,0.0018,0,0
2846,44443,6.866,2,false,20,328,321,7,0,0,322,23,1.9235,0.0018,0,0
2847,44450,6.93,2,false,20,328,322,6,0,0,322,20,1.7109,0.0019,0,0
2848,44458,6.909,2,false,20,328,322,6,0,0,322,20,1.7109,0.0019,0,0
2849,44464,6.897,2,false,20,328,322,6,0,0,322,20,1.7109,0.0019,0,0
2850,44471,6.865,2,false,20,329,322,7,0,0,322,20,1.7109,0.0019,0,0
2851,44478,6.942,2,false,20,329,322,7,0,0,322,20,1.7109,0.0019,0,0
2852,44485,6.867,2,false,20,329,322,7,0,0,322,23,1.7109,0.0019,0,0
2853,44492,6.891,2,false,20,329,322,7,0,0,322,27,1.7109,0.0019,0,0
2854,44499,6.952,2,false,20,329,322,7,0,0,322,28,1.7109,0.0019,0,0
2855,44506,6.844,2,false,20,329,322,7,0,0,322,23,1.7109,0.0019,0,0
2856,44513,6.998,2,false,20,329,322,7,0,0,322,22,1.7109,0.0019,0,0
2857,44520,6.812,2,false,20,329,322,7,0,0,322,33,1.7109,0.0019,0,0
2858,44527,6.897,2,false,20,329,323,6,0,0,323,41,4.0155,0.0021,0,0
2859,44534,7.508,2,false,20,329,323,6,0,0,323,839,4.0155,0.0021,0,0
2860,44540,6.293,2,false,20,329,323,6,0,0,323,839,4.0155,0.0021,0,0
2861,44547,7.019,2,false,20,329,323,6,0,0,323,839,4.0155,0.0021,0,0
2862,44554,6.778,2,false,20,330,323,7,0,0,323,839,4.0155,0.0021,0,0
2863,44561,6.894,2,false,20,330,323,7,0,0,323,42,4.0155,0.0021,0,0
2864,44568,6.942,2,false,20,330,323,7,0,0,323,22,4.0155,0.0021,0,0
2865,44575,6.871,2,false,20,330,323,7,0,0,323,23,4.0155,0.0021,0,0
2866,44582,6.924,2,false,20,330,323,7,0,0,323,31,4.0155,0.0021,0,0
2867,44588,6.861,2,false,20,330,323,7,0,0,323,20,4.0155,0.0021,0,0
2868,44595,6.942,2,false,20,330,323,7,0,0,324,22,4.0155,0.0021,0,0
2869,44602,6.847,2,false,20,330,324,6,0,0,324,20,1.5616,0.0013,0,0
2870,44609,6.922,2,false,20,330,324,6,0,0,324,20,1.5616,0.0013,0,0
2871,44616,6.933,2,false,20,330,324,6,0,0,324,20,1.5616,0.0013,0,0
2872,44623,6.859,2,false,20,331,324,7,0,0,324,20,1.5616,0.0013,0,0
2873,44630,6.916,2,false,20,331,324,7,0,0,324,20,1.5616,0.0013,0,0
2874,44637,6.883,2,false,20,331,324,7,0,0,324,19,1.5616,0.0013,0,0
2875,44644,6.897,2,false,20,331,324,7,0,0,324,21,1.5616,0.0013,0,0
2876,44651,6.953,2,false,20,331,324,7,0,0,324,18,1.5616,0.0013,0,0
2877,44657,6.85,2,false,20,331,324,7,0,0,324,50,1.5616,0.0013,0,0
2878,44664,6.93,2,false,20,331,324,7,0,0,324,23,1.5616,0.0013,0,0
2879,44671,6.872,2,false,20,331,324,7,0,0,325,22,1.6663,0.0014,0,0
2880,44681,9.219,2,false,20,331,325,6,0,0,325,358,1.6663,0.0014,0,0
2881,44685,4.572,2,false,20,331,325,6,0,0,325,358,1.6663,0.0014,0,0
2882,44692,6.907,2,false,20,332,325,7,0,0,325,358,1.6663,0.0014,0,0
2883,44699,6.945,2,false,20,332,325,7,0,0,325,19,1.6663,0.0014,0,0
2884,44706,6.856,2,false,20,332,325,7,0,0,325,27,1.6663,0.0014,0,0
2885,44713,6.977,2,false,20,332,325,7,0,0,325,23,1.6663,0.0014,0,0
2886,44720,6.829,2,false,20,332,325,7,0,0,325,77,1.6663,0.0014,0,0
2887,44726,6.896,2,false,20,332,325,7,0,0,325,24,1.6663,0.0014,0,0
2888,44733,6.936,2,false,20,332,325,7,0,0,325,23,1.6663,0.0014,0,0
2889,44740,6.86,2,false,20,332,325,7,0,0,326,24,1.6586,0.0012,0,0
2890,44747,6.93,2,false,20,332,326,6,0,0,326,344,1.6586,0.0012,0,0
2891,44754,6.865,2,false,20,332,326,6,0,0,326,344,1.6586,0.0012,0,0
2892,44761,6.902,2,false,20,332,326,6,0,0,326,344,1.6586,0.0012,0,0
2893,44768,6.933,2,false,20,333,326,7,0,0,326,344,1.6586,0.0012,0,0
2894,44775,6.882,2,false,20,333,326,7,0,0,326,19,1.6586,0.0012,0,0
2895,44782,6.951,2,false,20,333,326,7,0,0,326,32,1.6586,0.0012,0,0
2896,44789,6.837,2,false,20,333,326,7,0,0,326,22,1.6586,0.0012,0,0
2897,44795,6.936,2,false,20,333,326,7,0,0,326,25,1.6586,0.0012,0,0
2898,44802,6.859,2,false,20,333,326,7,0,0,326,20,1.6586,0.0012,0,0
2899,44809,6.915,2,false,20,333,326,7,0,0,326,28,1.6586,0.0012,0,0
2900,44816,6.997,2,false,20,333,326,7,0,0,327,27,1.9012,0.0023,0,0
2901,44823,6.779,2,false,20,333,327,6,0,0,327,321,1.9012,0.0023,0,0
2902,44830,6.93,2,false,20,333,327,6,0,0,327,321,1.9012,0.0023,0,0
2903,44837,6.884,2,false,20,333,327,6,0,0,327,321,1.9012,0.0023,0,0
2904,44844,6.889,2,false,20,334,327,7,0,0,327,321,1.9012,0.0023,0,0
2905,44851,6.927,2,false,20,334,327,7,0,0,327,18,1.9012,0.0023,0,0
2906,44857,6.873,2,false,20,334,327,7,0,0,327,16,1.9012,0.0023,0,0
2907,44864,6.925,2,false,20,334,327,7,0,0,327,15,1.9012,0.0023,0,0
2908,44871,6.879,2,false,20,334,327,7,0,0,327,15,1.9012,0.0023,0,0
2909,44878,6.928,2,false,20,334,327,7,0,0,328,20,1.4776,0.0014,0,0
2910,44885,6.869,2,false,20,334,328,6,0,0,328,312,1.4776,0.0014,0,0
2911,44892,6.904,2,false,20,334,328,6,0,0,328,312,1.4776,0.0014,0,0
2912,44899,7.012,2,false,20,334,328,6,0,0,328,312,1.4776,0.0014,0,0
2913,44906,6.783,2,false,20,335,328,7,0,0,328,312,1.4776,0.0014,0,0
2914,44913,6.926,2,false,20,335,328,7,0,0,328,23,1.4776,0.0014,0,0
2915,44920,6.875,2,false,20,335,328,7,0,0,328,18,1.4776,0.0014,0,0
2916,44926,6.899,2,false,20,335,328,7,0,0,328,17,1.4776,0.0014,0,0
