frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
312,36359,11.99,321,false,13,321,320,1,0,0,320,5112,9.2718,6.5071,0,0
313,36379,19.727,322,true,16,322,320,2,0,0,320,6153,8.927,6.3739,0,0
314,36393,14.008,323,true,9,323,321,2,0,0,321,6153,8.927,6.3739,0,0
315,36404,11.784,323,false,9,323,321,2,0,0,321,6153,9.5484,6.677,0,0
316,36408,3.796,323,false,9,323,321,2,0,0,321,6153,9.5484,6.677,0,0
317,36430,22.123,324,true,18,324,322,2,0,0,322,5432,9.0708,6.4332,0,0
318,36433,2.784,324,false,18,324,322,2,0,0,322,5432,9.0708,6.4332,0,0
319,36457,24.318,325,true,20,325,323,2,0,0,323,5432,10.3504,6.8229,0,0
320,36471,13.941,325,false,20,325,324,1,0,0,324,5432,10.3504,6.8229,0,0
321,36478,6.741,325,false,20,325,324,1,0,0,324,2635,10.3504,6.8229,0,0
322,36498,20.347,326,true,17,326,324,2,0,0,324,6587,10.5755,6.8215,0,0
323,36501,3.029,326,false,17,326,324,2,0,0,324,6587,10.5755,6.8215,0,0
324,36518,16.119,327,true,12,327,325,2,0,0,325,6587,10.5755,6.8215,0,0
325,36529,11.356,327,false,12,327,325,2,0,0,326,6587,8.7325,6.571,0,0
326,36555,25.866,328,true,21,328,326,2,0,0,326,4962,8.7501,6.9292,0,0
327,36560,5.089,328,false,21,328,327,1,0,0,327,4962,8.7501,6.9292,0,0
328,36573,12.679,329,true,9,329,327,2,0,0,327,4962,8.7501,6.9292,0,0
329,36584,11.841,329,false,9,329,327,2,0,0,327,4962,8.9565,6.7684,0,0
330,36605,20.661,330,true,16,330,328,2,0,0,328,5206,9.4784,6.9131,0,0
331,36610,4.57,330,false,16,330,328,2,0,0,328,5206,9.4784,6.9131,0,0
332,36625,15.926,331,true,11,331,329,2,0,0,329,5206,9.4784,6.9131,0,0
333,36640,14.54,331,false,11,331,329,2,0,0,330,5206,9.7956,6.504,0,0
334,36645,4.594,331,false,11,331,330,1,0,0,330,5206,9.7956,6.504,0,0
335,36672,27.076,332,true,22,332,330,2,0,0,330,6903,9.7067,6.8766,0,0
336,36676,4.005,332,false,22,332,331,1,0,0,331,6903,9.7067,6.8766,0,0
337,36696,19.823,333,true,15,333,331,2,0,0,331,6903,9.7067,6.8766,0,0
338,36708,12.863,333,false,15,333,332,1,0,0,332,6903,10.641,6.4716,0,0
339,36716,7.84,333,false,15,333,332,1,0,0,332,2801,10.641,6.4716,0,0
340,36739,23.072,334,true,18,334,332,2,0,0,332,8050,9.7884,6.6086,0,0
341,36744,4.911,334,false,18,334,332,2,0,0,333,194,9.7884,6.6086,0,0
342,36760,16.249,335,true,11,335,333,2,0,0,333,194,9.7884,6.6086,0,0
343,36774,13.055,335,false,11,335,333,2,0,0,334,194,9.1544,6.5681,0,0
344,36781,7.173,335,false,11,335,334,1,0,0,334,2149,9.1544,6.5681,0,0
345,36804,22.8,336,true,19,336,334,2,0,0,334,6718,9.053,6.4861,0,0
346,36808,4.306,336,false,19,336,334,2,0,0,335,6718,9.053,6.4861,0,0
347,36821,13.395,337,true,9,337,335,2,0,0,335,6718,9.053,6.4861,0,0
348,36833,11.581,337,false,9,337,335,2,0,0,335,6718,8.9487,6.9977,0,0
349,36855,22.245,338,true,15,338,336,2,0,0,336,5529,8.9145,6.5099,0,0
350,36860,5.099,338,false,15,338,336,2,0,0,336,5529,8.9145,6.5099,0,0
351,36877,16.669,339,true,10,339,337,2,0,0,337,5529,8.9145,6.5099,0,0
352,36890,13.426,339,false,10,339,337,2,0,0,337,5529,10.0584,7.5632,0,0
353,36900,10.209,339,false,10,339,338,1,0,0,338,1800,10.0584,7.5632,0,0
354,36924,23.782,340,true,18,340,338,2,0,0,338,6454,8.9661,8.507,0,0
355,36930,5.619,340,false,18,340,338,2,0,0,338,6454,8.9661,8.507,0,0
356,36950,19.927,341,true,12,341,339,2,0,0,339,6454,8.9661,8.507,0,0
357,36965,15.136,341,false,12,341,340,1,0,0,340,6454,10.916,7.1431,0,0
358,36993,28.138,342,true,21,342,340,2,0,0,340,8008,10.2083,6.7699,0,0
359,37000,6.933,342,false,21,342,341,1,0,0,341,918,10.2083,6.7699,0,0
360,37006,5.894,342,false,21,342,341,1,0,0,341,918,10.2083,6.7699,0,0
361,37025,19.108,343,true,13,343,341,2,0,0,341,918,10.2083,6.7699,0,0
362,37037,12.246,343,false,13,343,341,2,0,0,342,918,9.0137,6.4639,0,0
363,37060,22.583,344,true,17,344,342,2,0,0,342,6057,9.0489,6.4321,0,0
364,37066,5.899,344,false,17,344,342,2,0,0,343,6057,9.0489,6.4321,0,0
365,37082,15.836,345,true,10,345,343,2,0,0,343,6057,9.0489,6.4321,0,0
366,37096,14.045,345,false,10,345,343,2,0,0,344,6057,9.1135,6.5807,0,0
367,37103,7.373,345,false,10,345,344,1,0,0,344,2215,9.1135,6.5807,0,0
368,37128,25.305,346,true,19,346,344,2,0,0,344,7766,9.1608,6.5028,0,0
369,37134,5.726,346,false,19,346,345,1,0,0,345,7766,9.1608,6.5028,0,0
370,37151,17.213,347,true,12,347,345,2,0,0,345,7766,9.1608,6.5028,0,0
371,37166,14.392,347,false,12,347,346,1,0,0,346,7766,9.0739,6.4426,0,0
372,37175,9.652,347,false,12,347,346,1,0,0,346,3227,9.0739,6.4426,0,0
373,37206,30.652,348,true,24,348,346,2,0,0,347,8208,9.4539,6.5719,0,0
374,37213,6.816,348,false,24,348,347,1,0,0,347,474,9.4539,6.5719,0,0
375,37227,14.624,349,true,11,349,347,2,0,0,347,474,9.4539,6.5719,0,0
376,37240,12.787,349,false,11,349,347,2,0,0,347,474,9.9805,6.6506,0,0
377,37245,5.17,349,false,11,349,348,1,0,0,348,474,9.9805,6.6506,0,0
378,37276,30.284,350,true,23,350,348,2,0,0,349,8677,9.4276,6.5358,0,0
379,37281,5.741,350,false,23,350,349,1,0,0,349,241,9.4276,6.5358,0,0
380,37295,13.422,351,true,9,351,349,2,0,0,349,241,9.4276,6.5358,0,0
381,37307,12.653,351,false,9,351,349,2,0,0,349,241,9.7092,6.6084,0,0
382,37336,28.731,352,true,21,352,350,2,0,0,351,5543,8.9278,6.6884,0,0
383,37344,7.83,352,false,21,352,351,1,0,0,351,5543,8.9278,6.6884,0,0
384,37360,16.089,353,true,10,353,351,2,0,0,351,5543,8.9278,6.6884,0,0
385,37373,12.569,353,false,10,353,351,2,0,0,352,5543,9.1768,6.4901,0,0
386,37393,20.121,354,true,16,354,352,2,0,0,352,5107,9.1768,6.4901,0,0
387,37396,3.443,354,false,16,354,352,2,0,0,352,5107,9.2319,7.1734,0,0
388,37411,14.554,355,true,10,355,353,2,0,0,353,5107,9.2319,7.1734,0,0
389,37425,13.893,355,false,10,355,353,2,0,0,354,5107,8.9697,6.8276,0,0
390,37429,4.658,355,false,10,355,354,1,0,0,354,5107,8.9697,6.8276,0,0
391,37452,22.542,356,true,17,356,354,2,0,0,354,5185,9.0598,6.9098,0,0
392,37458,5.68,356,false,17,356,354,2,0,0,355,5185,9.0598,6.9098,0,0
393,37474,16.415,357,true,11,357,355,2,0,0,355,5185,9.0598,6.9098,0,0
394,37486,12.345,357,false,11,357,355,2,0,0,355,5185,9.9877,6.5316,0,0
395,37495,8.827,357,false,11,357,356,1,0,0,356,1902,9.9877,6.5316,0,0
396,37519,23.537,358,true,18,358,356,2,0,0,356,6724,9.7848,6.4878,0,0
397,37525,6.51,358,false,18,358,356,2,0,0,357,6724,9.7848,6.4878,0,0
398,37544,19.004,359,true,11,359,357,2,0,0,357,6724,9.7848,6.4878,0,0
399,37559,14.685,359,false,11,359,358,1,0,0,358,6724,9.018,6.421,0,0
400,37563,4.3,359,false,11,359,358,1,0,0,358,6724,9.018,6.421,0,0
401,37588,25.332,360,true,21,360,358,2,0,0,358,5515,9.5966,6.4555,0,0
402,37593,4.74,360,false,21,360,359,1,0,0,359,5515,9.5966,6.4555,0,0
403,37607,13.311,361,true,9,361,359,2,0,0,359,5515,9.5966,6.4555,0,0
404,37634,27.407,362,true,15,362,360,2,0,0,360,5665,9.5734,6.5824,0,0
405,37638,4.014,362,false,15,362,360,2,0,0,360,5665,9.5734,6.5824,0,0
406,37652,14.052,363,true,9,363,361,2,0,0,361,5665,9.0926,8.4104,0,0
407,37664,11.855,363,false,9,363,361,2,0,0,361,5665,9.8051,7.378,0,0
408,37670,6.431,363,false,9,363,361,2,0,0,361,2261,9.8051,7.378,0,0
409,37696,25.394,364,true,20,364,362,2,0,0,362,8039,9.5649,6.6866,0,0
410,37700,4.178,364,false,20,364,362,2,0,0,363,8039,9.5649,6.6866,0,0
411,37732,31.893,365,true,12,365,363,2,0,0,364,8039,11.1203,6.5568,0,0
412,37739,6.858,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
413,37743,4.605,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
414,37750,6.602,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
415,37755,5.024,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
416,37760,5.685,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
417,37765,4.251,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
418,37771,5.775,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
419,37775,4.943,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
420,37781,5.379,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
421,37786,4.777,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
422,37789,3.536,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
423,37794,5.018,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
424,37797,3.344,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
425,37800,2.688,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
426,37803,3.08,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
427,37809,5.747,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
428,37812,2.857,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
429,37815,3.494,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
430,37819,3.33,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
431,37822,3.693,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
432,37826,3.426,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
433,37829,3.173,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
434,37832,2.602,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
435,37834,2.35,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
436,37836,2.019,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
437,37843,7.131,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
438,37847,4.026,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
439,37851,3.541,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
440,37854,3.056,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
441,37858,4.103,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
442,37862,4.148,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
443,37864,2.521,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
444,37867,2.603,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
445,37869,2.23,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
446,38600,730.731,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
447,38612,11.897,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
448,38615,3.259,365,false,12,365,364,1,0,0,364,8039,11.1203,6.5568,0,0
449,38642,26.661,366,true,20,366,364,2,0,0,365,5985,8.7723,6.7478,0,0
450,38647,4.846,366,false,20,366,365,1,0,0,365,5985,8.7723,6.7478,0,0
451,38659,12.756,367,true,10,367,365,2,0,0,365,5985,8.7723,6.7478,0,0
452,38674,14.296,367,false,10,367,365,2,0,0,366,5985,8.8548,6.267,0,0
453,38679,5.05,367,false,10,367,366,1,0,0,366,1616,8.8548,6.267,0,0
454,38681,2.354,367,false,10,367,366,1,0,0,366,1616,8.8548,6.267,0,0
455,38703,21.475,368,true,16,368,366,2,0,0,366,5793,9.1326,6.271,0,0
456,38707,4.234,368,false,16,368,366,2,0,0,367,5793,9.1326,6.271,0,0
457,38721,14.44,369,true,10,369,367,2,0,0,367,5793,9.1326,6.271,0,0
458,38735,13.32,369,false,10,369,367,2,0,0,368,5793,9.5264,6.4371,0,0
459,38744,9.257,369,false,10,369,368,1,0,0,368,2177,9.5264,6.4371,0,0
460,38769,24.654,370,true,18,370,368,2,0,0,368,6393,9.7008,6.4692,0,0
461,38776,7.141,370,false,18,370,368,2,0,0,369,6393,9.7008,6.4692,0,0
462,38790,14.538,371,true,9,371,369,2,0,0,369,6393,9.7008,6.4692,0,0
463,38804,14.119,371,false,9,371,369,2,0,0,370,6393,8.7358,6.7433,0,0
464,38812,7.819,371,false,9,371,370,1,0,0,370,2148,8.7358,6.7433,0,0
465,38835,22.366,372,true,19,372,370,2,0,0,370,7019,9.3273,6.4413,0,0
466,38837,2.81,372,false,19,372,370,2,0,0,370,7019,9.3273,6.4413,0,0
467,38854,16.256,373,true,12,373,370,3,0,0,371,7019,9.3273,6.4413,0,0
468,38865,11.095,373,false,12,373,370,3,0,0,371,7019,9.7022,6.7337,0,0
469,38870,5.737,373,false,12,373,372,1,0,0,372,1821,9.7022,6.7337,0,0
470,38893,23.054,374,true,20,374,372,2,0,0,372,6325,8.9035,6.5044,0,0
471,38896,2.509,374,false,20,374,372,2,0,0,373,6325,8.9035,6.5044,0,0
472,38912,16.211,375,true,12,375,373,2,0,0,373,6325,8.9035,6.5044,0,0
473,38924,12.257,375,false,12,375,373,2,0,0,374,6325,9.3688,6.4362,0,0
474,38935,9.945,375,false,12,375,374,1,0,0,374,3923,9.3688,6.4362,0,0
475,38959,24.472,376,true,21,376,374,2,0,0,374,7510,9.2042,6.5799,0,0
476,38966,6.763,376,false,21,376,374,2,0,0,375,7510,9.2042,6.5799,0,0
477,38981,15.658,377,true,10,377,375,2,0,0,375,7510,9.2042,6.5799,0,0
478,38994,12.474,377,false,10,377,375,2,0,0,376,7510,9.0227,6.4356,0,0
479,39000,6.018,377,false,10,377,376,1,0,0,376,2195,9.0227,6.4356,0,0
480,39021,21.214,378,true,16,378,376,2,0,0,376,6273,8.7615,7.5216,0,0
481,39025,4.091,378,false,16,378,376,2,0,0,376,6273,8.7615,7.5216,0,0
482,39039,13.575,379,true,10,379,377,2,0,0,377,6273,8.7615,7.5216,0,0
483,39051,12.124,379,false,10,379,377,2,0,0,378,6273,8.9644,6.391,0,0
484,39059,7.942,379,false,10,379,378,1,0,0,378,1894,8.9644,6.391,0,0
485,39081,21.787,380,true,19,380,378,2,0,0,378,5977,9.6223,6.5018,0,0
486,39097,16.345,381,true,12,381,379,2,0,0,379,5977,9.6223,6.5018,0,0
487,39108,11.285,381,false,12,381,379,2,0,0,379,5977,9.5889,6.6803,0,0
488,39114,6.206,381,false,12,381,380,1,0,0,380,2900,9.5889,6.6803,0,0
489,39133,17.974,382,true,15,382,380,2,0,0,380,5817,9.5889,6.6803,0,0
490,39136,3.959,382,false,15,382,380,2,0,0,380,5817,9.0264,6.6083,0,0
491,39151,15.084,383,true,11,383,381,2,0,0,381,5817,9.0264,6.6083,0,0
492,39162,11.059,383,false,11,383,381,2,0,0,381,5817,8.4303,7.0986,0,0
493,39168,5.675,383,false,11,383,382,1,0,0,382,2187,8.4303,7.0986,0,0
494,39189,21.121,384,true,17,384,382,2,0,0,382,5725,8.6858,6.2315,0,0
495,39192,2.916,384,false,17,384,382,2,0,0,382,5725,8.6858,6.2315,0,0
496,39208,16.154,385,true,12,385,383,2,0,0,383,5725,8.6858,6.2315,0,0
497,39235,26.635,386,true,15,386,384,2,0,0,384,5655,8.3463,6.431,0,0
498,39238,3.224,386,false,15,386,384,2,0,0,384,5655,8.3463,6.431,0,0
499,39251,12.622,387,true,9,387,385,2,0,0,385,5655,8.3463,6.431,0,0
500,39264,13.162,387,false,9,387,385,2,0,0,386,5655,8.667,6.0078,0,0
501,39270,6.421,387,false,9,387,386,1,0,0,386,1918,8.667,6.0078,0,0
502,39293,22.221,388,true,17,388,386,2,0,0,386,5694,8.5474,7.236,0,0
503,39297,3.95,388,false,17,388,386,2,0,0,386,5694,8.5474,7.236,0,0
504,39312,15.528,389,true,11,389,387,2,0,0,387,5694,8.5474,7.236,0,0
505,39326,13.909,389,false,11,389,387,2,0,0,388,5694,9.6912,6.1363,0,0
506,39332,6.427,389,false,11,389,388,1,0,0,388,1825,9.6912,6.1363,0,0
507,39355,22.543,390,true,17,390,388,2,0,0,388,5274,8.549,6.4872,0,0
508,39362,6.526,390,false,17,390,388,2,0,0,389,5274,8.549,6.4872,0,0
509,39380,18.583,391,true,13,391,389,2,0,0,389,5274,8.549,6.4872,0,0
510,39401,20.523,391,false,13,391,390,1,0,0,390,5274,8.5852,6.2391,0,0
511,39405,3.977,391,false,13,391,390,1,0,0,390,5274,8.5852,6.2391,0,0
512,39426,21.119,392,true,16,392,390,2,0,0,390,4825,9.0481,6.209,0,0
513,39440,14.029,393,true,9,393,391,2,0,0,391,4825,9.0481,6.209,0,0
514,39453,13.192,393,false,9,393,391,2,0,0,392,4825,8.2204,6.2697,0,0
515,39458,5.35,393,false,9,393,392,1,0,0,392,4825,8.2204,6.2697,0,0
516,39477,18.629,394,true,15,394,392,2,0,0,392,5532,8.4787,6.2091,0,0
517,39480,3.525,394,false,15,394,392,2,0,0,392,5532,8.4787,6.2091,0,0
518,39496,15.4,395,true,11,395,393,2,0,0,393,5532,8.4787,6.2091,0,0
519,39507,11.524,395,false,11,395,393,2,0,0,394,5532,8.6748,6.2563,0,0
520,39531,23.722,396,true,18,396,394,2,0,0,394,5937,9.1826,6.4303,0,0
521,39548,17.348,397,true,11,397,395,2,0,0,395,5937,9.1826,6.4303,0,0
522,39564,15.104,397,false,11,397,395,2,0,0,396,5937,10.5681,6.6342,0,0
523,39573,9.385,397,false,11,397,396,1,0,0,396,3870,10.5681,6.6342,0,0
524,39594,20.808,398,true,15,398,396,2,0,0,396,6465,10.0711,6.5021,0,0
525,39600,6.332,398,false,15,398,396,2,0,0,396,6465,10.0711,6.5021,0,0
526,39614,13.817,399,true,9,399,397,2,0,0,397,6465,10.0711,6.5021,0,0
527,39626,12.392,399,false,9,399,397,2,0,0,397,6465,9.6715,6.443,0,0
528,39652,26.124,400,true,21,400,398,2,0,0,398,8048,8.952,6.3368,0,0
529,39658,5.574,400,false,21,400,399,1,0,0,399,1113,8.952,6.3368,0,0
530,39671,13.345,401,true,9,401,399,2,0,0,399,1113,8.952,6.3368,0,0
531,39683,12.105,401,false,9,401,399,2,0,0,400,1113,8.4643,6.2804,0,0
532,39687,3.931,401,false,9,401,400,1,0,0,400,1113,8.4643,6.2804,0,0
533,39705,17.755,402,true,15,402,400,2,0,0,400,4733,8.3051,6.8464,0,0
534,39710,4.477,402,false,15,402,400,2,0,0,400,4733,8.3051,6.8464,0,0
535,39723,13.084,403,true,9,403,401,2,0,0,401,4733,8.3051,6.8464,0,0
536,39736,13.051,403,false,9,403,401,2,0,0,401,4733,9.6242,6.1938,0,0
537,39741,5.036,403,false,9,403,402,1,0,0,402,1614,9.6242,6.1938,0,0
538,39763,21.908,404,true,17,404,402,2,0,0,402,5932,9.1271,6.3418,0,0
539,39766,3.71,404,false,17,404,402,2,0,0,402,5932,9.1271,6.3418,0,0
540,39783,16.871,405,true,13,405,403,2,0,0,403,5932,9.1271,6.3418,0,0
541,39795,12.176,405,false,13,405,403,2,0,0,404,5932,9.583,6.3033,0,0
542,39815,19.311,406,true,15,406,404,2,0,0,404,5670,9.583,6.3033,0,0
543,39820,5.675,406,false,15,406,404,2,0,0,404,5670,10.315,6.3436,0,0
544,39838,17.161,407,true,9,407,405,2,0,0,405,5670,10.315,6.3436,0,0
545,39850,12.727,407,false,9,407,405,2,0,0,406,5670,8.7777,6.5589,0,0
546,39874,23.49,408,true,17,408,406,2,0,0,406,5258,8.75,6.8043,0,0
547,39878,4.245,408,false,17,408,406,2,0,0,406,5258,8.75,6.8043,0,0
548,39894,15.788,409,true,11,409,407,2,0,0,407,5258,8.75,6.8043,0,0
549,39906,11.865,409,false,11,409,407,2,0,0,407,5258,9.7124,7.6754,0,0
550,39911,5.303,409,false,11,409,408,1,0,0,408,1913,9.7124,7.6754,0,0
551,39931,19.678,410,true,17,410,408,2,0,0,408,5731,8.7494,6.4432,0,0
552,39934,3.369,410,false,17,410,408,2,0,0,408,5731,8.7494,6.4432,0,0
553,39947,13.193,411,true,9,411,409,2,0,0,409,5731,8.7494,6.4432,0,0
554,39960,12.298,411,false,9,411,409,2,0,0,409,5731,8.4871,6.3774,0,0
555,39966,6.701,411,false,9,411,410,1,0,0,410,3027,8.4871,6.3774,0,0
556,39985,18.758,412,true,16,412,410,2,0,0,410,5702,8.7066,6.4678,0,0
557,40003,18.274,413,true,14,413,411,2,0,0,411,5702,8.7066,6.4678,0,0
558,40014,11.257,413,false,14,413,411,2,0,0,411,5702,11.2974,7.1266,0,0
559,40020,5.176,413,false,14,413,411,2,0,0,412,2138,11.2974,7.1266,0,0
560,40040,20.163,414,true,16,414,412,2,0,0,412,5861,8.7556,6.4678,0,0
561,40045,4.661,414,false,16,414,412,2,0,0,412,5861,8.7556,6.4678,0,0
562,40063,18.704,415,true,15,415,413,2,0,0,413,5861,8.9988,6.2447,0,0
563,40074,10.416,415,false,15,415,413,2,0,0,414,5861,8.9988,6.2447,0,0
564,40094,20.711,416,true,17,416,414,2,0,0,414,5963,8.7435,6.3612,0,0
565,40108,13.807,417,true,10,417,415,2,0,0,415,5963,8.7435,6.3612,0,0
566,40119,11.185,417,false,10,417,415,2,0,0,415,5963,9.0045,6.3331,0,0
567,40125,5.807,417,false,10,417,416,1,0,0,416,1935,9.0045,6.3331,0,0
568,40143,18.064,418,true,15,418,416,2,0,0,416,6343,9.0523,6.3787,0,0
569,40146,2.985,418,false,15,418,416,2,0,0,416,6343,9.0523,6.3787,0,0
570,40165,18.367,419,true,13,419,417,2,0,0,417,6343,9.0523,6.3787,0,0
571,40179,14.573,419,false,13,419,418,1,0,0,418,6343,9.2308,6.9541,0,0
572,40183,3.904,419,false,13,419,418,1,0,0,418,6343,9.2308,6.9541,0,0
573,40207,23.785,420,true,20,420,418,2,0,0,418,5579,8.8963,6.4176,0,0
574,40223,16.408,421,true,12,421,419,2,0,0,419,5579,8.8963,6.4176,0,0
575,40235,11.926,421,false,12,421,419,2,0,0,420,5579,9.4364,6.3925,0,0
576,40239,3.837,421,false,12,421,420,1,0,0,420,5579,9.4364,6.3925,0,0
577,40258,18.75,422,true,15,422,420,2,0,0,420,4986,9.3179,6.4287,0,0
578,40260,2.684,422,false,15,422,420,2,0,0,420,4986,9.3179,6.4287,0,0
579,40277,16.908,423,true,12,423,421,2,0,0,421,4986,9.3179,6.4287,0,0
580,40289,12.056,423,false,12,423,421,2,0,0,422,4986,9.1544,6.4603,0,0
581,40296,6.909,423,false,12,423,422,1,0,0,422,1973,9.1544,6.4603,0,0
582,40319,22.822,424,true,17,424,422,2,0,0,422,5822,8.8617,6.4528,0,0
583,40324,5.288,424,false,17,424,422,2,0,0,423,5822,8.8617,6.4528,0,0
584,40341,16.744,425,true,12,425,423,2,0,0,423,5822,8.8617,6.4528,0,0
585,40357,16.029,425,false,12,425,424,1,0,0,424,5822,9.3821,6.2558,0,0
586,40366,8.695,425,false,12,425,424,1,0,0,424,3444,9.3821,6.2558,0,0
587,40389,22.816,426,true,17,426,424,2,0,0,424,6370,8.8163,6.3733,0,0
588,40403,14.233,427,true,10,427,425,2,0,0,425,6370,8.8163,6.3733,0,0
589,40415,12.086,427,false,10,427,425,2,0,0,425,6370,8.4866,6.7992,0,0
590,40422,7.301,427,false,10,427,426,1,0,0,426,1862,8.4866,6.7992,0,0
591,40442,19.559,428,true,15,428,426,2,0,0,426,5129,8.3841,6.2499,0,0
592,40447,4.752,428,false,15,428,426,2,0,0,426,5129,8.3841,6.2499,0,0
593,40461,14.924,429,true,11,429,427,2,0,0,427,5129,8.3841,6.2499,0,0
594,40474,12.233,429,false,11,429,427,2,0,0,427,5129,9.7141,6.1895,0,0
595,40481,6.88,429,false,11,429,428,1,0,0,428,1879,9.7141,6.1895,0,0
596,40503,22.042,430,true,17,430,428,2,0,0,428,5682,8.7985,6.5219,0,0
597,40518,15.445,431,true,10,431,429,2,0,0,429,5682,8.7985,6.5219,0,0
598,40531,13.239,431,false,10,431,429,2,0,0,430,5682,8.806,6.2511,0,0
599,40538,6.804,431,false,10,431,430,1,0,0,430,2166,8.806,6.2511,0,0
600,40563,24.381,432,true,19,432,430,2,0,0,430,7115,8.7796,6.4448,0,0
601,40568,5.186,432,false,19,432,431,1,0,0,431,7115,8.7796,6.4448,0,0
602,40582,14.067,433,true,10,433,431,2,0,0,431,7115,8.7796,6.4448,0,0
603,40594,12.4,433,false,10,433,431,2,0,0,432,7115,8.8349,6.3511,0,0
604,40601,7.142,433,false,10,433,432,1,0,0,432,2107,8.8349,6.3511,0,0
605,40621,20.011,434,true,15,434,432,2,0,0,432,6125,9.0329,6.7572,0,0
606,40638,16.986,435,true,11,435,433,2,0,0,433,6125,9.0329,6.7572,0,0
607,40653,14.392,435,false,11,435,433,2,0,0,434,6125,8.793,6.6625,0,0
608,40675,22.7,436,true,18,436,434,2,0,0,434,5731,8.7427,6.7952,0,0
609,40679,3.934,436,false,18,436,434,2,0,0,434,5731,8.7427,6.7952,0,0
610,40694,15.138,437,true,12,437,435,2,0,0,435,5731,8.7427,6.7952,0,0
611,40707,12.448,437,false,12,437,435,2,0,0,435,5731,9.5088,7.0588,0,0
612,40714,6.868,437,false,12,437,436,1,0,0,436,1758,9.5088,7.0588,0,0
613,40737,22.723,438,true,19,438,436,2,0,0,436,6662,8.9117,7.6023,0,0
614,40751,14.825,439,true,10,439,437,2,0,0,437,6662,8.9117,7.6023,0,0
615,40764,12.823,439,false,10,439,437,2,0,0,438,6662,8.7365,6.3162,0,0
616,40770,6.06,439,false,10,439,438,1,0,0,438,2173,8.7365,6.3162,0,0
617,40794,23.687,440,true,19,440,438,2,0,0,438,6174,9.6631,6.4866,0,0
618,40797,3.299,440,false,19,440,438,2,0,0,439,6174,9.6631,6.4866,0,0
619,40811,13.498,441,true,10,441,439,2,0,0,439,6174,9.6631,6.4866,0,0
620,40823,12.22,441,false,10,441,439,2,0,0,440,6174,9.1429,6.2333,0,0
621,40828,4.87,441,false,10,441,440,1,0,0,440,1716,9.1429,6.2333,0,0
622,40846,18.37,442,true,15,442,440,2,0,0,440,6771,9.2794,6.3857,0,0
623,40850,3.726,442,false,15,442,440,2,0,0,440,6771,9.2794,6.3857,0,0
624,40864,14.372,443,true,9,443,441,2,0,0,441,6771,9.2794,6.3857,0,0
625,40876,11.538,443,false,9,443,441,2,0,0,441,6771,8.7027,6.5154,0,0
626,40882,6.289,443,false,9,443,442,1,0,0,442,2028,8.7027,6.5154,0,0
627,40905,22.553,444,true,19,444,442,2,0,0,442,6374,8.8231,6.3444,0,0
