frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1352,34088,6.868,2,false,12,177,170,7,0,0,170,32,1.4497,0.0009,0,0
1353,34095,6.9,2,false,12,177,170,7,0,0,170,19,1.4497,0.0009,0,0
1354,34102,6.942,2,false,12,177,170,7,0,0,171,17,1.4497,0.0009,0,0
1355,34109,6.847,2,false,12,177,171,6,0,0,171,17,2.5093,0.0016,0,0
1356,34116,6.937,2,false,12,177,171,6,0,0,171,17,2.5093,0.0016,0,0
1357,34123,6.869,2,false,12,177,171,6,0,0,171,17,2.5093,0.0016,0,0
1358,34130,6.903,2,false,12,178,171,7,0,0,171,17,2.5093,0.0016,0,0
1359,34137,6.932,2,false,12,178,171,7,0,0,171,18,2.5093,0.0016,0,0
1360,34144,6.858,2,false,12,178,171,7,0,0,171,16,2.5093,0.0016,0,0
1361,34150,6.95,2,false,12,178,171,7,0,0,171,22,2.5093,0.0016,0,0
1362,34157,6.861,2,false,12,178,171,7,0,0,171,21,2.5093,0.0016,0,0
1363,34164,6.929,2,false,12,178,171,7,0,0,171,22,2.5093,0.0016,0,0
1364,34171,6.861,2,false,12,178,171,7,0,0,172,17,1.5457,0.0013,0,0
1365,34178,6.897,2,false,12,178,172,6,0,0,172,323,1.5457,0.0013,0,0
1366,34185,6.93,2,false,12,178,172,6,0,0,172,323,1.5457,0.0013,0,0
1367,34192,6.879,2,false,12,178,172,6,0,0,172,323,1.5457,0.0013,0,0
1368,34199,6.924,2,false,12,179,172,7,0,0,172,323,1.5457,0.0013,0,0
1369,34206,6.871,2,false,12,179,172,7,0,0,172,16,1.5457,0.0013,0,0
1370,34212,6.899,2,false,12,179,172,7,0,0,172,22,1.5457,0.0013,0,0
1371,34219,6.934,2,false,12,179,172,7,0,0,172,15,1.5457,0.0013,0,0
1372,34226,6.876,2,false,12,179,172,7,0,0,172,16,1.5457,0.0013,0,0
1373,34233,6.928,2,false,12,179,172,7,0,0,173,18,1.5457,0.0013,0,0
1374,34240,6.859,2,false,12,179,173,6,0,0,173,14,1.4964,0.001,0,0
1375,34247,6.925,2,false,12,179,173,6,0,0,173,14,1.4964,0.001,0,0
1376,34254,6.885,2,false,12,179,173,6,0,0,173,14,1.4964,0.001,0,0
1377,34261,6.892,2,false,12,180,173,7,0,0,173,14,1.4964,0.001,0,0
1378,34268,6.948,2,false,12,180,173,7,0,0,173,15,1.4964,0.001,0,0
1379,34274,6.859,2,false,12,180,173,7,0,0,173,16,1.4964,0.001,0,0
1380,34281,6.988,2,false,12,180,173,7,0,0,173,17,1.4964,0.001,0,0
1381,34288,6.821,2,false,12,180,173,7,0,0,173,16,1.4964,0.001,0,0
1382,34295,6.885,2,false,12,180,173,7,0,0,173,20,1.4964,0.001,0,0
1383,34302,6.933,2,false,12,180,173,7,0,0,174,14,1.6465,0.0012,0,0
1384,34309,6.865,2,false,12,180,174,6,0,0,174,335,1.6465,0.0012,0,0
1385,34316,6.946,2,false,12,180,174,6,0,0,174,335,1.6465,0.0012,0,0
1386,34323,6.862,2,false,12,180,174,6,0,0,174,335,1.6465,0.0012,0,0
1387,34330,6.898,2,false,12,181,174,7,0,0,174,335,1.6465,0.0012,0,0
1388,34337,6.924,2,false,12,181,174,7,0,0,174,18,1.6465,0.0012,0,0
1389,34344,6.88,2,false,12,181,174,7,0,0,174,14,1.6465,0.0012,0,0
1390,34350,6.922,2,false,12,181,174,7,0,0,174,21,1.6465,0.0012,0,0
1391,34357,6.872,2,false,12,181,174,7,0,0,174,15,1.6465,0.0012,0,0
1392,34364,6.937,2,false,12,181,174,7,0,0,175,15,1.5015,0.0011,0,0
1393,34371,6.857,2,false,12,181,175,6,0,0,175,15,1.5015,0.0011,0,0
1394,34378,6.906,2,false,12,181,175,6,0,0,175,15,1.5015,0.0011,0,0
1395,34385,6.919,2,false,12,181,175,6,0,0,175,15,1.5015,0.0011,0,0
1396,34392,6.885,2,false,12,182,175,7,0,0,175,15,1.5015,0.0011,0,0
1397,34399,6.918,2,false,12,182,175,7,0,0,175,23,1.5015,0.0011,0,0
1398,34406,6.88,2,false,12,182,175,7,0,0,175,13,1.5015,0.0011,0,0
1399,34412,6.903,2,false,12,182,175,7,0,0,175,16,1.5015,0.0011,0,0
1400,34419,6.928,2,false,12,182,175,7,0,0,175,16,1.5015,0.0011,0,0
1401,34426,6.87,2,false,12,182,175,7,0,0,175,14,1.5015,0.0011,0,0
1402,34433,6.916,2,false,12,182,176,6,0,0,176,15,1.4508,0.0009,0,0
1403,34440,6.884,2,false,12,182,176,6,0,0,176,15,1.4508,0.0009,0,0
1404,34447,6.921,2,false,12,183,176,7,0,0,176,15,1.4508,0.0009,0,0
1405,34454,6.885,2,false,12,183,176,7,0,0,176,19,1.4508,0.0009,0,0
1406,34461,6.894,2,false,12,183,176,7,0,0,176,22,1.4508,0.0009,0,0
1407,34468,6.973,2,false,12,183,176,7,0,0,176,17,1.4508,0.0009,0,0
1408,34475,6.834,2,false,12,183,176,7,0,0,176,19,1.4508,0.0009,0,0
1409,34482,6.963,2,false,12,183,176,7,0,0,176,18,1.4508,0.0009,0,0
1410,34488,6.838,2,false,12,183,176,7,0,0,176,29,1.4508,0.0009,0,0
1411,34495,6.898,2,false,12,183,176,7,0,0,177,20,2.0086,0.0017,0,0
1412,34502,6.922,2,false,12,183,177,6,0,0,177,317,2.0086,0.0017,0,0
1413,34509,6.868,2,false,12,183,177,6,0,0,177,317,2.0086,0.0017,0,0
1414,34516,6.95,2,false,12,183,177,6,0,0,177,317,2.0086,0.0017,0,0
1415,34523,6.858,2,false,12,184,177,7,0,0,177,317,2.0086,0.0017,0,0
1416,34530,6.914,2,false,12,184,177,7,0,0,177,18,2.0086,0.0017,0,0
1417,34537,6.932,2,false,12,184,177,7,0,0,177,19,2.0086,0.0017,0,0
1418,34544,6.849,2,false,12,184,177,7,0,0,177,18,2.0086,0.0017,0,0
1419,34550,6.927,2,false,12,184,177,7,0,0,177,16,2.0086,0.0017,0,0
1420,34557,6.875,2,false,12,184,177,7,0,0,178,14,1.5015,0.0014,0,0
1421,34564,6.922,2,false,12,184,178,6,0,0,178,311,1.5015,0.0014,0,0
1422,34571,6.879,2,false,12,184,178,6,0,0,178,311,1.5015,0.0014,0,0
1423,34578,6.898,2,false,12,184,178,6,0,0,178,311,1.5015,0.0014,0,0
1424,34585,6.938,2,false,12,185,178,7,0,0,178,311,1.5015,0.0014,0,0
1425,34592,6.875,2,false,12,185,178,7,0,0,178,23,1.5015,0.0014,0,0
1426,34599,6.927,2,false,12,185,178,7,0,0,178,35,1.5015,0.0014,0,0
1427,34606,6.862,2,false,12,185,178,7,0,0,178,18,1.5015,0.0014,0,0
1428,34613,6.904,2,false,12,185,178,7,0,0,178,17,1.5015,0.0014,0,0
1429,34620,6.933,2,false,12,185,178,7,0,0,179,19,2.4806,0.002,0,0
1430,34626,6.857,2,false,12,185,179,6,0,0,179,318,2.4806,0.002,0,0
1431,34633,6.935,2,false,12,185,179,6,0,0,179,318,2.4806,0.002,0,0
1432,34640,6.878,2,false,12,185,179,6,0,0,179,318,2.4806,0.002,0,0
1433,34647,6.929,2,false,12,186,179,7,0,0,179,318,2.4806,0.002,0,0
1434,34654,6.876,2,false,12,186,179,7,0,0,179,20,2.4806,0.002,0,0
1435,34661,6.896,2,false,12,186,179,7,0,0,179,25,2.4806,0.002,0,0
1436,34668,6.925,2,false,12,186,179,7,0,0,179,27,2.4806,0.002,0,0
1437,34675,6.863,2,false,12,186,179,7,0,0,179,17,2.4806,0.002,0,0
1438,34682,6.937,2,false,12,186,179,7,0,0,180,19,1.6904,0.0011,0,0
1439,34689,6.867,2,false,12,186,180,6,0,0,180,372,1.6904,0.0011,0,0
1440,34695,6.9,2,false,12,186,180,6,0,0,180,372,1.6904,0.0011,0,0
1441,34702,6.93,2,false,12,186,180,6,0,0,180,372,1.6904,0.0011,0,0
1442,34709,6.868,2,false,12,187,180,7,0,0,180,372,1.6904,0.0011,0,0
1443,34716,6.985,2,false,12,187,180,7,0,0,180,17,1.6904,0.0011,0,0
1444,34723,6.83,2,false,12,187,180,7,0,0,180,23,1.6904,0.0011,0,0
1445,34730,6.88,2,false,12,187,180,7,0,0,180,53,1.6904,0.0011,0,0
1446,34737,6.933,2,false,12,187,180,7,0,0,180,14,1.6904,0.0011,0,0
1447,34744,6.876,2,false,12,187,180,7,0,0,181,18,1.4945,0.0013,0,0
1448,34751,6.935,2,false,12,187,181,6,0,0,181,308,1.4945,0.0013,0,0
1449,34757,6.86,2,false,12,187,181,6,0,0,181,308,1.4945,0.0013,0,0
1450,34764,6.927,2,false,12,187,181,6,0,0,181,308,1.4945,0.0013,0,0
1451,34771,6.871,2,false,12,188,181,7,0,0,181,308,1.4945,0.0013,0,0
1452,34778,6.903,2,false,12,188,181,7,0,0,181,16,1.4945,0.0013,0,0
1453,34786,7.048,2,false,12,188,181,7,0,0,181,16,1.4945,0.0013,0,0
1454,34792,6.751,2,false,12,188,181,7,0,0,181,25,1.4945,0.0013,0,0
1455,34799,6.925,2,false,12,188,181,7,0,0,181,17,1.4945,0.0013,0,0
1456,34806,6.866,2,false,12,188,181,7,0,0,182,16,1.4177,0.0009,0,0
1457,34813,6.908,2,false,12,188,182,6,0,0,182,304,1.4177,0.0009,0,0
1458,34820,6.936,2,false,12,188,182,6,0,0,182,304,1.4177,0.0009,0,0
1459,34826,6.866,2,false,12,188,182,6,0,0,182,304,1.4177,0.0009,0,0
1460,34833,6.922,2,false,12,189,182,7,0,0,182,304,1.4177,0.0009,0,0
1461,34840,6.873,2,false,12,189,182,7,0,0,182,16,1.4177,0.0009,0,0
1462,34847,6.954,2,false,12,189,182,7,0,0,182,16,1.4177,0.0009,0,0
1463,34854,6.85,2,false,12,189,182,7,0,0,182,19,1.4177,0.0009,0,0
1464,34861,6.892,2,false,12,189,182,7,0,0,182,14,1.4177,0.0009,0,0
1465,34868,6.924,2,false,12,189,182,7,0,0,183,13,1.5103,0.0012,0,0
1466,34875,6.878,2,false,12,189,183,6,0,0,183,305,1.5103,0.0012,0,0
1467,34882,6.948,2,false,12,189,183,6,0,0,183,305,1.5103,0.0012,0,0
1468,34889,6.863,2,false,12,189,183,6,0,0,183,305,1.5103,0.0012,0,0
1469,34895,6.897,2,false,12,190,183,7,0,0,183,305,1.5103,0.0012,0,0
1470,34903,6.972,2,false,12,190,183,7,0,0,183,18,1.5103,0.0012,0,0
1471,34909,6.837,2,false,12,190,183,7,0,0,183,21,1.5103,0.0012,0,0
1472,34917,6.932,2,false,12,190,183,7,0,0,183,23,1.5103,0.0012,0,0
1473,34923,6.864,2,false,12,190,183,7,0,0,183,24,1.5103,0.0012,0,0
1474,34930,6.901,2,false,12,190,183,7,0,0,184,20,1.5694,0.0013,0,0
1475,34937,6.916,2,false,12,190,184,6,0,0,184,321,1.5694,0.0013,0,0
1476,34944,6.873,2,false,12,190,184,6,0,0,184,321,1.5694,0.0013,0,0
1477,34951,6.941,2,false,12,190,184,6,0,0,184,321,1.5694,0.0013,0,0
1478,34958,6.864,2,false,12,191,184,7,0,0,184,321,1.5694,0.0013,0,0
1479,34965,6.953,2,false,12,191,184,7,0,0,184,20,1.5694,0.0013,0,0
1480,34971,6.858,2,false,12,191,184,7,0,0,184,33,1.5694,0.0013,0,0
1481,34978,6.899,2,false,12,191,184,7,0,0,184,20,1.5694,0.0013,0,0
1482,34985,6.957,2,false,12,191,184,7,0,0,184,47,1.5694,0.0013,0,0
1483,34992,6.882,2,false,12,191,184,7,0,0,185,25,1.5694,0.0013,0,0
1484,34999,6.886,2,false,12,191,185,6,0,0,185,19,2.1548,0.0035,0,0
1485,35006,6.874,2,false,12,191,185,6,0,0,185,19,2.1548,0.0035,0,0
1486,35013,6.905,2,false,12,191,185,6,0,0,185,19,2.1548,0.0035,0,0
1487,35020,6.929,2,false,12,192,185,7,0,0,185,19,2.1548,0.0035,0,0
1488,35027,6.873,2,false,12,192,185,7,0,0,185,18,2.1548,0.0035,0,0
1489,35034,6.92,2,false,12,192,185,7,0,0,185,30,2.1548,0.0035,0,0
1490,35041,6.88,2,false,12,192,185,7,0,0,185,19,2.1548,0.0035,0,0
1491,35047,6.929,2,false,12,192,185,7,0,0,185,31,2.1548,0.0035,0,0
1492,35054,6.87,2,false,12,192,185,7,0,0,185,19,2.1548,0.0035,0,0
1493,35061,6.903,2,false,12,192,185,7,0,0,185,23,2.1548,0.0035,0,0
1494,35068,6.99,2,false,12,192,185,7,0,0,186,26,2.1548,0.0035,0,0
1495,35075,6.794,2,false,12,192,186,6,0,0,186,22,2.3551,0.0026,0,0
1496,35082,6.95,2,false,12,192,186,6,0,0,186,22,2.3551,0.0026,0,0
1497,35089,6.86,2,false,12,193,186,7,0,0,186,22,2.3551,0.0026,0,0
1498,35096,6.896,2,false,12,193,186,7,0,0,186,20,2.3551,0.0026,0,0
1499,35103,6.978,2,false,12,193,186,7,0,0,186,17,2.3551,0.0026,0,0
1500,35109,6.819,2,false,12,193,186,7,0,0,186,32,2.3551,0.0026,0,0
1501,35116,6.933,2,false,12,193,186,7,0,0,186,21,2.3551,0.0026,0,0
1502,35123,6.871,2,false,12,193,186,7,0,0,186,31,2.3551,0.0026,0,0
1503,35130,6.893,2,false,12,193,186,7,0,0,186,20,2.3551,0.0026,0,0
1504,35137,6.938,2,false,12,193,186,7,0,0,186,16,2.3551,0.0026,0,0
1505,35144,6.857,2,false,12,193,187,6,0,0,187,21,2.3438,0.0013,0,0
1506,35151,6.935,2,false,12,193,187,6,0,0,187,321,2.3438,0.0013,0,0
1507,35158,6.866,2,false,12,193,187,6,0,0,187,321,2.3438,0.0013,0,0
1508,35165,6.938,2,false,12,193,187,6,0,0,187,321,2.3438,0.0013,0,0
1509,35171,6.862,2,false,12,194,187,7,0,0,187,321,2.3438,0.0013,0,0
1510,35178,6.906,2,false,12,194,187,7,0,0,187,18,2.3438,0.0013,0,0
1511,35185,6.957,2,false,12,194,187,7,0,0,187,45,2.3438,0.0013,0,0
1512,35192,6.841,2,false,12,194,187,7,0,0,187,17,2.3438,0.0013,0,0
1513,35199,6.931,2,false,12,194,187,7,0,0,187,18,2.3438,0.0013,0,0
1514,35206,6.872,2,false,12,194,187,7,0,0,188,17,1.5193,0.001,0,0
1515,35216,9.822,2,false,12,194,188,6,0,0,188,367,1.5193,0.001,0,0
1516,35220,3.995,2,false,12,194,188,6,0,0,188,367,1.5193,0.001,0,0
1517,35227,6.889,2,false,12,194,188,6,0,0,188,367,1.5193,0.001,0,0
1518,35234,6.924,2,false,12,195,188,7,0,0,188,367,1.5193,0.001,0,0
1519,35241,6.871,2,false,12,195,188,7,0,0,188,18,1.5193,0.001,0,0
1520,35248,6.976,2,false,12,195,188,7,0,0,188,32,1.5193,0.001,0,0
1521,35254,6.826,2,false,12,195,188,7,0,0,188,25,1.5193,0.001,0,0
1522,35261,6.895,2,false,12,195,188,7,0,0,188,20,1.5193,0.001,0,0
1523,35268,6.924,2,false,12,195,188,7,0,0,188,20,1.5193,0.001,0,0
1524,35275,6.885,2,false,12,195,189,6,0,0,189,18,1.9857,0.0018,0,0
1525,35282,6.926,2,false,12,195,189,6,0,0,189,348,1.9857,0.0018,0,0
1526,35289,6.871,2,false,12,195,189,6,0,0,189,348,1.9857,0.0018,0,0
1527,35296,6.891,2,false,12,195,189,6,0,0,189,348,1.9857,0.0018,0,0
1528,35303,7.05,2,false,12,196,189,7,0,0,189,348,1.9857,0.0018,0,0
1529,35309,6.751,2,false,12,196,189,7,0,0,189,24,1.9857,0.0018,0,0
1530,35316,6.929,2,false,12,196,189,7,0,0,189,18,1.9857,0.0018,0,0
1531,35323,6.872,2,false,12,196,189,7,0,0,189,16,1.9857,0.0018,0,0
1532,35330,6.897,2,false,12,196,189,7,0,0,189,17,1.9857,0.0018,0,0
1533,35337,6.939,2,false,12,196,189,7,0,0,190,14,1.9857,0.0018,0,0
1534,35344,6.862,2,false,12,196,190,6,0,0,190,17,1.5961,0.0015,0,0
1535,35351,6.934,2,false,12,196,190,6,0,0,190,17,1.5961,0.0015,0,0
1536,35358,6.861,2,false,12,196,190,6,0,0,190,17,1.5961,0.0015,0,0
1537,35365,6.914,2,false,12,197,190,7,0,0,190,17,1.5961,0.0015,0,0
1538,35372,6.891,2,false,12,197,190,7,0,0,190,15,1.5961,0.0015,0,0
1539,35378,6.899,2,false,12,197,190,7,0,0,190,18,1.5961,0.0015,0,0
1540,35385,6.944,2,false,12,197,190,7,0,0,190,18,1.5961,0.0015,0,0
1541,35392,6.861,2,false,12,197,190,7,0,0,190,19,1.5961,0.0015,0,0
1542,35399,6.926,2,false,12,197,190,7,0,0,190,18,1.5961,0.0015,0,0
1543,35406,6.878,2,false,12,197,190,7,0,0,191,16,1.5479,0.0014,0,0
1544,35415,8.746,2,false,12,197,191,6,0,0,191,586,1.5479,0.0014,0,0
1545,35420,5.084,2,false,12,197,191,6,0,0,191,586,1.5479,0.0014,0,0
1546,35427,6.863,2,false,12,197,191,6,0,0,191,586,1.5479,0.0014,0,0
1547,35434,6.935,2,false,12,198,191,7,0,0,191,586,1.5479,0.0014,0,0
1548,35441,6.868,2,false,12,198,191,7,0,0,191,20,1.5479,0.0014,0,0
1549,35447,6.93,2,false,12,198,191,7,0,0,191,17,1.5479,0.0014,0,0
1550,35454,6.861,2,false,12,198,191,7,0,0,191,18,1.5479,0.0014,0,0
1551,35461,6.912,2,false,12,198,191,7,0,0,191,15,1.5479,0.0014,0,0
1552,35468,6.942,2,false,12,198,191,7,0,0,191,25,1.5479,0.0014,0,0
1553,35475,6.849,2,false,12,198,192,6,0,0,192,24,1.5596,0.0011,0,0
1554,35482,6.923,2,false,12,198,192,6,0,0,192,24,1.5596,0.0011,0,0
1555,35489,6.876,2,false,12,198,192,6,0,0,192,24,1.5596,0.0011,0,0
1556,35496,6.898,2,false,12,199,192,7,0,0,192,24,1.5596,0.0011,0,0
1557,35503,6.976,2,false,12,199,192,7,0,0,192,17,1.5596,0.0011,0,0
1558,35510,6.821,2,false,12,199,192,7,0,0,192,28,1.5596,0.0011,0,0
1559,35516,6.933,2,false,12,199,192,7,0,0,192,15,1.5596,0.0011,0,0
1560,35523,6.879,2,false,12,199,192,7,0,0,192,17,1.5596,0.0011,0,0
1561,35530,6.894,2,false,12,199,192,7,0,0,192,17,1.5596,0.0011,0,0
1562,35537,6.937,2,false,12,199,192,7,0,0,193,18,1.7796,0.0015,0,0
1563,35544,6.863,2,false,12,199,193,6,0,0,193,326,1.7796,0.0015,0,0
1564,35551,6.927,2,false,12,199,193,6,0,0,193,326,1.7796,0.0015,0,0
1565,35558,6.867,2,false,12,199,193,6,0,0,193,326,1.7796,0.0015,0,0
1566,35565,6.949,2,false,12,200,193,7,0,0,193,326,1.7796,0.0015,0,0
1567,35572,6.861,2,false,12,200,193,7,0,0,193,19,1.7796,0.0015,0,0
1568,35579,6.893,2,false,12,200,193,7,0,0,193,19,1.7796,0.0015,0,0
1569,35586,6.944,2,false,12,200,193,7,0,0,193,14,1.7796,0.0015,0,0
1570,35592,6.857,2,false,12,200,193,7,0,0,193,17,1.7796,0.0015,0,0
1571,35599,6.931,2,false,12,200,193,7,0,0,194,15,1.5927,0.001,0,0
1572,35606,6.869,2,false,12,200,194,6,0,0,194,324,1.5927,0.001,0,0
1573,35613,6.898,2,false,12,200,194,6,0,0,194,324,1.5927,0.001,0,0
1574,35620,6.947,2,false,12,200,194,6,0,0,194,324,1.5927,0.001,0,0
1575,35627,6.904,2,false,12,201,194,7,0,0,194,324,1.5927,0.001,0,0
1576,35634,6.881,2,false,12,201,194,7,0,0,194,27,1.5927,0.001,0,0
1577,35641,6.871,2,false,12,201,194,7,0,0,194,18,1.5927,0.001,0,0
1578,35648,6.943,2,false,12,201,194,7,0,0,194,15,1.5927,0.001,0,0
1579,35654,6.859,2,false,12,201,194,7,0,0,194,18,1.5927,0.001,0,0
1580,35661,6.903,2,false,12,201,194,7,0,0,195,14,2.3727,0.0014,0,0
1581,35668,6.915,2,false,12,201,195,6,0,0,195,97,2.3727,0.0014,0,0
1582,35675,6.88,2,false,12,201,195,6,0,0,195,97,2.3727,0.0014,0,0
1583,35682,6.925,2,false,12,201,195,6,0,0,195,97,2.3727,0.0014,0,0
1584,35689,6.877,2,false,12,202,195,7,0,0,195,97,2.3727,0.0014,0,0
1585,35696,6.902,2,false,12,202,195,7,0,0,195,16,2.3727,0.0014,0,0
1586,35703,6.934,2,false,12,202,195,7,0,0,195,54,2.3727,0.0014,0,0
1587,35710,6.871,2,false,12,202,195,7,0,0,195,19,2.3727,0.0014,0,0
1588,35717,6.932,2,false,12,202,195,7,0,0,195,20,2.3727,0.0014,0,0
1589,35723,6.864,2,false,12,202,196,6,0,0,196,24,1.6443,0.0011,0,0
1590,35730,6.897,2,false,12,202,196,6,0,0,196,318,1.6443,0.0011,0,0
1591,35737,6.933,2,false,12,202,196,6,0,0,196,318,1.6443,0.0011,0,0
1592,35744,6.872,2,false,12,203,196,7,0,0,196,318,1.6443,0.0011,0,0
1593,35751,6.927,2,false,12,203,196,7,0,0,196,17,1.6443,0.0011,0,0
1594,35758,6.877,2,false,12,203,196,7,0,0,196,18,1.6443,0.0011,0,0
1595,35765,6.938,2,false,12,203,196,7,0,0,196,18,1.6443,0.0011,0,0
1596,35772,6.861,2,false,12,203,196,7,0,0,196,17,1.6443,0.0011,0,0
1597,35779,6.893,2,false,12,203,196,7,0,0,196,21,1.6443,0.0011,0,0
1598,35786,6.937,2,false,12,203,196,7,0,0,197,28,2.0388,0.0017,0,0
1599,35792,6.857,2,false,12,203,197,6,0,0,197,316,2.0388,0.0017,0,0
1600,35800,7.004,2,false,12,203,197,6,0,0,197,316,2.0388,0.0017,0,0
1601,35806,6.81,2,false,12,203,197,6,0,0,197,316,2.0388,0.0017,0,0
1602,35813,6.895,2,false,12,204,197,7,0,0,197,316,2.0388,0.0017,0,0
1603,35820,6.929,2,false,12,204,197,7,0,0,197,18,2.0388,0.0017,0,0
1604,35827,6.87,2,false,12,204,197,7,0,0,197,16,2.0388,0.0017,0,0
1605,35834,6.942,2,false,12,204,197,7,0,0,197,33,2.0388,0.0017,0,0
1606,35841,6.861,2,false,12,204,197,7,0,0,197,21,2.0388,0.0017,0,0
1607,35848,6.914,2,false,12,204,198,6,0,0,198,42,1.6303,0.0013,0,0
1608,35855,6.881,2,false,12,204,198,6,0,0,198,42,1.6303,0.0013,0,0
1609,35862,6.905,2,false,12,204,198,6,0,0,198,42,1.6303,0.0013,0,0
1610,35868,6.932,2,false,12,205,198,7,0,0,198,42,1.6303,0.0013,0,0
1611,35875,6.867,2,false,12,205,198,7,0,0,198,17,1.6303,0.0013,0,0
1612,35882,6.942,2,false,12,205,198,7,0,0,198,182,1.6303,0.0013,0,0
1613,35889,6.868,2,false,12,205,198,7,0,0,198,22,1.6303,0.0013,0,0
1614,35896,6.899,2,false,12,205,198,7,0,0,198,17,1.6303,0.0013,0,0
1615,35903,6.931,2,false,12,205,198,7,0,0,198,21,1.6303,0.0013,0,0
1616,35910,6.864,2,false,12,205,198,7,0,0,199,21,1.788,0.0014,0,0
1617,35917,6.934,2,false,12,205,199,6,0,0,199,344,1.788,0.0014,0,0
1618,35924,6.868,2,false,12,205,199,6,0,0,199,344,1.788,0.0014,0,0
1619,35931,6.9,2,false,12,205,199,6,0,0,199,344,1.788,0.0014,0,0
1620,35938,6.954,2,false,12,206,199,7,0,0,199,344,1.788,0.0014,0,0
1621,35944,6.841,2,false,12,206,199,7,0,0,199,22,1.788,0.0014,0,0
1622,35951,6.937,2,false,12,206,199,7,0,0,199,19,1.788,0.0014,0,0
1623,35958,6.864,2,false,12,206,199,7,0,0,199,17,1.788,0.0014,0,0
1624,35965,6.931,2,false,12,206,199,7,0,0,199,19,1.788,0.0014,0,0
1625,35972,6.865,2,false,12,206,199,7,0,0,199,18,1.788,0.0014,0,0
1626,35980,7.937,2,false,12,206,200,6,0,0,200,17,1.6827,0.0015,0,0
1627,35986,5.886,2,false,12,206,200,6,0,0,200,17,1.6827,0.0015,0,0
1628,35993,6.873,2,false,12,206,200,6,0,0,200,17,1.6827,0.0015,0,0
1629,36000,6.94,2,false,12,207,200,7,0,0,200,17,1.6827,0.0015,0,0
1630,36006,6.86,2,false,12,207,200,7,0,0,200,18,1.6827,0.0015,0,0
1631,36013,6.9,2,false,12,207,200,7,0,0,200,14,1.6827,0.0015,0,0
1632,36020,6.928,2,false,12,207,200,7,0,0,200,14,1.6827,0.0015,0,0
1633,36027,6.873,2,false,12,207,200,7,0,0,200,13,1.6827,0.0015,0,0
1634,36034,6.937,2,false,12,207,200,7,0,0,200,17,1.6827,0.0015,0,0
1635,36041,6.864,2,false,12,207,200,7,0,0,201,20,1.5278,0.0011,0,0
1636,36048,6.923,2,false,12,207,201,6,0,0,201,311,1.5278,0.0011,0,0
1637,36055,6.869,2,false,12,207,201,6,0,0,201,311,1.5278,0.0011,0,0
1638,36062,6.919,2,false,12,207,201,6,0,0,201,311,1.5278,0.0011,0,0
1639,36068,6.913,2,false,12,208,201,7,0,0,201,311,1.5278,0.0011,0,0
1640,36075,6.868,2,false,12,208,201,7,0,0,201,18,1.5278,0.0011,0,0
1641,36082,6.929,2,false,12,208,201,7,0,0,201,14,1.5278,0.0011,0,0
1642,36089,6.872,2,false,12,208,201,7,0,0,201,15,1.5278,0.0011,0,0
1643,36096,6.918,2,false,12,208,201,7,0,0,201,14,1.5278,0.0011,0,0
1644,36103,6.927,2,false,12,208,202,6,0,0,202,26,1.6389,0.0012,0,0
1645,36110,6.865,2,false,12,208,202,6,0,0,202,26,1.6389,0.0012,0,0
1646,36117,6.922,2,false,12,208,202,6,0,0,202,26,1.6389,0.0012,0,0
1647,36124,6.886,2,false,12,209,202,7,0,0,202,26,1.6389,0.0012,0,0
1648,36131,6.897,2,false,12,209,202,7,0,0,202,20,1.6389,0.0012,0,0
1649,36138,6.971,2,false,12,209,202,7,0,0,202,25,1.6389,0.0012,0,0
1650,36145,6.831,2,false,12,209,202,7,0,0,202,21,1.6389,0.0012,0,0
1651,36151,6.927,2,false,12,209,202,7,0,0,202,24,1.6389,0.0012,0,0
1652,36158,6.872,2,false,12,209,202,7,0,0,202,19,1.6389,0.0012,0,0
1653,36165,6.927,2,false,12,209,202,7,0,0,203,21,1.6389,0.0012,0,0
1654,36172,6.856,2,false,12,209,203,6,0,0,203,18,2.8462,0.0018,0,0
1655,36179,6.9,2,false,12,209,203,6,0,0,203,18,2.8462,0.0018,0,0
1656,36186,6.945,2,false,12,209,203,6,0,0,203,18,2.8462,0.0018,0,0
1657,36193,6.872,2,false,12,210,203,7,0,0,203,18,2.8462,0.0018,0,0
1658,36200,6.962,2,false,12,210,203,7,0,0,203,18,2.8462,0.0018,0,0
1659,36206,6.825,2,false,12,210,203,7,0,0,203,16,2.8462,0.0018,0,0
1660,36213,6.9,2,false,12,210,203,7,0,0,203,14,2.8462,0.0018,0,0
1661,36220,6.945,2,false,12,210,203,7,0,0,203,13,2.8462,0.0018,0,0
1662,36227,6.863,2,false,12,210,203,7,0,0,203,19,2.8462,0.0018,0,0
1663,36234,6.928,2,false,12,210,203,7,0,0,204,19,1.7511,0.0017,0,0
1664,36241,6.862,2,false,12,210,204,6,0,0,204,317,1.7511,0.0017,0,0
1665,36248,6.928,2,false,12,210,204,6,0,0,204,317,1.7511,0.0017,0,0
1666,36255,6.881,2,false,12,210,204,6,0,0,204,317,1.7511,0.0017,0,0
