frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
635,39850,6.803,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
636,39858,7.239,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
637,39864,6.564,89,false,1,95,88,7,0,0,88,40,0.3429,0.0013,0,0
638,39871,6.903,89,false,1,95,88,7,0,0,88,54,0.3429,0.0013,0,0
639,39878,6.946,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
640,39884,6.841,89,false,1,95,88,7,0,0,88,49,0.3429,0.0013,0,0
641,39892,6.966,89,false,1,95,88,7,0,0,88,52,0.3429,0.0013,0,0
642,39898,6.839,89,false,1,95,88,7,0,0,88,70,0.3429,0.0013,0,0
643,39905,6.904,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
644,39912,6.944,89,false,1,95,88,7,0,0,88,29,0.3429,0.0013,0,0
645,39919,6.846,89,false,1,95,88,7,0,0,88,27,0.3429,0.0013,0,0
646,39926,6.963,89,false,1,95,88,7,0,0,88,42,0.3429,0.0013,0,0
647,39933,6.841,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
648,39940,6.907,89,false,1,95,88,7,0,0,88,29,0.3429,0.0013,0,0
649,39946,6.927,89,false,1,95,88,7,0,0,88,44,0.3429,0.0013,0,0
650,39954,6.879,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
651,39960,6.93,89,false,1,95,88,7,0,0,88,56,0.3429,0.0013,0,0
652,39968,7.27,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
653,39974,6.556,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
654,39981,6.828,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
655,39988,6.904,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
656,39995,6.947,89,false,1,95,88,7,0,0,88,24,0.3429,0.0013,0,0
657,40002,6.851,89,false,1,95,88,7,0,0,88,36,0.3429,0.0013,0,0
658,40009,6.94,89,false,1,95,88,7,0,0,88,34,0.3429,0.0013,0,0
659,40016,6.881,89,false,1,95,88,7,0,0,88,33,0.3429,0.0013,0,0
660,40023,6.886,89,false,1,95,88,7,0,0,88,41,0.3429,0.0013,0,0
661,40029,6.933,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
662,40036,6.873,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
663,40043,6.951,89,false,1,95,88,7,0,0,88,34,0.3429,0.0013,0,0
664,40050,6.837,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
665,40057,6.956,89,false,1,95,88,7,0,0,88,34,0.3429,0.0013,0,0
666,40064,6.851,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
667,40071,6.902,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
668,40078,6.936,89,false,1,95,88,7,0,0,88,38,0.3429,0.0013,0,0
669,40085,6.858,89,false,1,95,88,7,0,0,88,33,0.3429,0.0013,0,0
670,40092,6.951,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
671,40098,6.851,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
672,40105,6.921,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
673,40112,6.921,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
674,40119,6.868,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
675,40126,6.931,89,false,1,95,88,7,0,0,88,32,0.3429,0.0013,0,0
676,40133,6.855,89,false,1,95,88,7,0,0,88,29,0.3429,0.0013,0,0
677,40140,6.902,89,false,1,95,88,7,0,0,88,44,0.3429,0.0013,0,0
678,40147,6.948,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
679,40154,6.871,89,false,1,95,88,7,0,0,88,29,0.3429,0.0013,0,0
680,40160,6.924,89,false,1,95,88,7,0,0,88,39,0.3429,0.0013,0,0
681,40167,6.866,89,false,1,95,88,7,0,0,88,24,0.3429,0.0013,0,0
682,40174,6.936,89,false,1,95,88,7,0,0,88,25,0.3429,0.0013,0,0
683,40181,6.862,89,false,1,95,88,7,0,0,88,84,0.3429,0.0013,0,0
684,40188,6.908,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
685,40195,6.925,89,false,1,95,88,7,0,0,88,41,0.3429,0.0013,0,0
686,40202,6.868,89,false,1,95,88,7,0,0,88,25,0.3429,0.0013,0,0
687,40209,6.93,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
688,40215,6.859,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
689,40223,6.91,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
690,40229,6.928,89,false,1,95,88,7,0,0,88,34,0.3429,0.0013,0,0
691,40236,6.863,89,false,1,95,88,7,0,0,88,29,0.3429,0.0013,0,0
692,40243,6.964,89,false,1,95,88,7,0,0,88,29,0.3429,0.0013,0,0
693,40250,6.839,89,false,1,95,88,7,0,0,88,90,0.3429,0.0013,0,0
694,40257,6.897,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
695,40264,6.948,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
696,40271,6.853,89,false,1,95,88,7,0,0,88,44,0.3429,0.0013,0,0
697,40278,6.926,89,false,1,95,88,7,0,0,88,39,0.3429,0.0013,0,0
698,40285,6.874,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
699,40292,6.97,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
700,40298,6.824,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
701,40305,6.905,89,false,1,95,88,7,0,0,88,72,0.3429,0.0013,0,0
702,40312,6.952,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
703,40319,6.842,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
704,40326,6.947,89,false,1,95,88,7,0,0,88,28,0.3429,0.0013,0,0
705,40333,6.858,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
706,40340,6.908,89,false,1,95,88,7,0,0,88,28,0.3429,0.0013,0,0
707,40347,6.93,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
708,40354,6.915,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
709,40360,6.877,89,false,1,95,88,7,0,0,88,43,0.3429,0.0013,0,0
710,40367,6.87,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
711,40374,6.957,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
712,40381,6.834,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
713,40388,6.922,89,false,1,95,88,7,0,0,88,19,0.3429,0.0013,0,0
714,40395,6.977,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
715,40402,6.809,89,false,1,95,88,7,0,0,88,41,0.3429,0.0013,0,0
716,40409,6.943,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
717,40416,6.857,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
718,40422,6.908,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
719,40429,6.982,89,false,1,95,88,7,0,0,88,45,0.3429,0.0013,0,0
720,40437,6.826,89,false,1,95,88,7,0,0,88,19,0.3429,0.0013,0,0
721,40443,6.923,89,false,1,95,88,7,0,0,88,42,0.3429,0.0013,0,0
722,40450,6.867,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
723,40457,6.896,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
724,40464,6.936,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
725,40471,6.868,89,false,1,95,88,7,0,0,88,99,0.3429,0.0013,0,0
726,40478,6.927,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
727,40485,6.859,89,false,1,95,88,7,0,0,88,25,0.3429,0.0013,0,0
728,40492,6.942,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
729,40498,6.867,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
730,40505,6.899,89,false,1,95,88,7,0,0,88,94,0.3429,0.0013,0,0
731,40512,6.937,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
732,40519,6.855,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
733,40526,6.962,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
734,40533,6.848,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
735,40540,6.9,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
736,40547,6.928,89,false,1,95,88,7,0,0,88,58,0.3429,0.0013,0,0
737,40554,6.87,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
738,40561,6.951,89,false,1,95,88,7,0,0,88,24,0.3429,0.0013,0,0
739,40567,6.85,89,false,1,95,88,7,0,0,88,40,0.3429,0.0013,0,0
740,40574,6.939,89,false,1,95,88,7,0,0,88,24,0.3429,0.0013,0,0
741,40581,6.858,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
742,40588,6.905,89,false,1,95,88,7,0,0,88,32,0.3429,0.0013,0,0
743,40595,6.932,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
744,40602,7.126,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
745,40609,6.689,89,false,1,95,88,7,0,0,88,57,0.3429,0.0013,0,0
746,40616,6.849,89,false,1,95,88,7,0,0,88,28,0.3429,0.0013,0,0
747,40623,6.905,89,false,1,95,88,7,0,0,88,26,0.3429,0.0013,0,0
748,40629,6.929,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
749,40636,6.877,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
750,40644,6.968,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
751,40650,6.838,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
752,40657,6.894,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
753,40664,6.972,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
754,40671,6.835,89,false,1,95,88,7,0,0,88,38,0.3429,0.0013,0,0
755,40678,6.943,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
756,40685,6.842,89,false,1,95,88,7,0,0,88,41,0.3429,0.0013,0,0
757,40692,6.937,89,false,1,95,88,7,0,0,88,25,0.3429,0.0013,0,0
758,40699,6.921,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
759,40706,6.845,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
760,40712,6.94,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
761,40720,6.861,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
762,40726,6.947,89,false,1,95,88,7,0,0,88,32,0.3429,0.0013,0,0
763,40733,6.866,89,false,1,95,88,7,0,0,88,32,0.3429,0.0013,0,0
764,40740,6.883,89,false,1,95,88,7,0,0,88,57,0.3429,0.0013,0,0
765,40747,6.955,89,false,1,95,88,7,0,0,88,25,0.3429,0.0013,0,0
766,40754,6.848,89,false,1,95,88,7,0,0,88,78,0.3429,0.0013,0,0
767,40761,6.963,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
768,40768,6.833,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
769,40775,6.984,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
770,40781,6.816,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
771,40788,6.912,89,false,1,95,88,7,0,0,88,25,0.3429,0.0013,0,0
772,40795,6.937,89,false,1,95,88,7,0,0,88,33,0.3429,0.0013,0,0
773,40802,6.849,89,false,1,95,88,7,0,0,88,28,0.3429,0.0013,0,0
774,40809,6.97,89,false,1,95,88,7,0,0,88,19,0.3429,0.0013,0,0
775,40816,6.83,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
776,40823,6.904,89,false,1,95,88,7,0,0,88,20,0.3429,0.0013,0,0
777,40830,6.932,89,false,1,95,88,7,0,0,88,57,0.3429,0.0013,0,0
778,40837,6.879,89,false,1,95,88,7,0,0,88,21,0.3429,0.0013,0,0
779,40844,6.945,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
780,40850,6.858,89,false,1,95,88,7,0,0,88,24,0.3429,0.0013,0,0
781,40857,6.892,89,false,1,95,88,7,0,0,88,28,0.3429,0.0013,0,0
782,40864,6.947,89,false,1,95,88,7,0,0,88,72,0.3429,0.0013,0,0
783,40871,6.853,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
784,40878,6.944,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
785,40885,6.848,89,false,1,95,88,7,0,0,88,34,0.3429,0.0013,0,0
786,40892,6.955,89,false,1,95,88,7,0,0,88,23,0.3429,0.0013,0,0
787,40899,6.848,89,false,1,95,88,7,0,0,88,76,0.3429,0.0013,0,0
788,40906,6.908,89,false,1,95,88,7,0,0,88,26,0.3429,0.0013,0,0
789,40913,6.94,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
790,40920,6.848,89,false,1,95,88,7,0,0,88,26,0.3429,0.0013,0,0
791,40926,6.982,89,false,1,95,88,7,0,0,88,40,0.3429,0.0013,0,0
792,40933,6.847,89,false,1,95,88,7,0,0,88,22,0.3429,0.0013,0,0
793,40940,6.89,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
794,40947,6.983,89,false,1,95,88,7,0,0,88,44,0.3429,0.0013,0,0
795,40954,6.815,89,false,1,95,88,7,0,0,88,83,0.3429,0.0013,0,0
796,40961,6.944,89,false,1,95,88,7,0,0,88,33,0.3429,0.0013,0,0
797,40968,6.893,89,false,1,95,88,7,0,0,88,38,0.3429,0.0013,0,0
798,40975,6.929,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
799,40982,6.825,89,false,1,95,88,7,0,0,88,33,0.3429,0.0013,0,0
800,40989,6.921,89,false,1,95,88,7,0,0,88,32,0.3429,0.0013,0,0
801,40999,10.302,89,false,1,95,88,7,0,0,88,41,0.3429,0.0013,0,0
802,41008,8.991,89,false,1,95,88,7,0,0,88,47,0.3429,0.0013,0,0
803,41011,3.537,89,false,1,95,88,7,0,0,88,40,0.3429,0.0013,0,0
804,41016,4.743,89,false,1,95,88,7,0,0,88,34,0.3429,0.0013,0,0
805,41023,6.918,89,false,1,95,88,7,0,0,88,32,0.3429,0.0013,0,0
806,41030,6.958,89,false,1,95,88,7,0,0,88,38,0.3429,0.0013,0,0
807,41037,6.833,89,false,1,95,88,7,0,0,88,36,0.3429,0.0013,0,0
808,41044,6.96,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
809,41051,6.843,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
810,41057,6.895,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
811,41065,6.949,89,false,1,95,88,7,0,0,88,29,0.3429,0.0013,0,0
812,41071,6.85,89,false,1,95,88,7,0,0,88,36,0.3429,0.0013,0,0
813,41078,6.976,89,false,1,95,88,7,0,0,88,38,0.3429,0.0013,0,0
814,41085,6.839,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
815,41092,6.943,89,false,1,95,88,7,0,0,88,40,0.3429,0.0013,0,0
816,41099,6.848,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
817,41106,6.898,89,false,1,95,88,7,0,0,88,38,0.3429,0.0013,0,0
818,41113,6.956,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
819,41120,6.844,89,false,1,95,88,7,0,0,88,34,0.3429,0.0013,0,0
820,41127,6.959,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
821,41133,6.84,89,false,1,95,88,7,0,0,88,36,0.3429,0.0013,0,0
822,41140,6.895,89,false,1,95,88,7,0,0,88,30,0.3429,0.0013,0,0
823,41147,6.957,89,false,1,95,88,7,0,0,88,39,0.3429,0.0013,0,0
824,41154,6.845,89,false,1,95,88,7,0,0,88,37,0.3429,0.0013,0,0
825,41161,6.962,89,false,1,95,88,7,0,0,88,33,0.3429,0.0013,0,0
826,41168,6.841,89,false,1,95,88,7,0,0,88,36,0.3429,0.0013,0,0
827,41175,6.955,89,false,1,95,88,7,0,0,88,35,0.3429,0.0013,0,0
828,41182,6.846,89,false,1,95,88,7,0,0,88,32,0.3429,0.0013,0,0
829,41189,6.9,89,false,1,95,88,7,0,0,88,59,0.3429,0.0013,0,0
830,41196,6.957,89,false,1,95,88,7,0,0,88,33,0.3429,0.0013,0,0
831,41203,6.845,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
832,41209,6.951,89,false,1,95,88,7,0,0,88,46,0.3429,0.0013,0,0
833,41216,6.844,89,false,1,95,88,7,0,0,88,32,0.3429,0.0013,0,0
834,41223,6.911,89,false,1,95,88,7,0,0,88,31,0.3429,0.0013,0,0
835,41230,6.961,89,false,1,95,88,7,0,0,88,36,0.3429,0.0013,0,0
836,41237,6.84,89,false,1,95,88,7,0,0,88,43,0.3429,0.0013,0,0
837,41244,6.959,89,false,1,95,88,7,0,0,88,45,0.3429,0.0013,0,0
838,41251,6.834,89,false,1,95,88,7,0,0,88,43,0.3429,0.0013,0,0
