frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2758,43283,6.929,2,false,33,319,312,7,0,0,312,15,1.5199,0.0012,0,0
2759,43290,6.872,2,false,33,319,312,7,0,0,312,18,1.5199,0.0012,0,0
2760,43297,6.893,2,false,33,319,312,7,0,0,313,25,1.488,0.0011,0,0
2761,43304,6.918,2,false,33,319,313,6,0,0,313,315,1.488,0.0011,0,0
2762,43311,6.878,2,false,33,319,313,6,0,0,313,315,1.488,0.0011,0,0
2763,43318,6.933,2,false,33,319,313,6,0,0,313,315,1.488,0.0011,0,0
2764,43324,6.867,2,false,33,320,313,7,0,0,313,315,1.488,0.0011,0,0
2765,43331,6.896,2,false,33,320,313,7,0,0,313,17,1.488,0.0011,0,0
2766,43338,6.94,2,false,33,320,313,7,0,0,313,13,1.488,0.0011,0,0
2767,43345,6.868,2,false,33,320,313,7,0,0,313,15,1.488,0.0011,0,0
2768,43352,6.951,2,false,33,320,313,7,0,0,313,14,1.488,0.0011,0,0
2769,43360,8.185,2,false,33,320,314,6,0,0,314,30,1.4827,0.0012,0,0
2770,43366,5.59,2,false,33,320,314,6,0,0,314,30,1.4827,0.0012,0,0
2771,43373,6.87,2,false,33,320,314,6,0,0,314,30,1.4827,0.0012,0,0
2772,43380,6.901,2,false,33,321,314,7,0,0,314,30,1.4827,0.0012,0,0
2773,43387,6.93,2,false,33,321,314,7,0,0,314,16,1.4827,0.0012,0,0
2774,43393,6.868,2,false,33,321,314,7,0,0,314,15,1.4827,0.0012,0,0
2775,43401,6.943,2,false,33,321,314,7,0,0,314,14,1.4827,0.0012,0,0
2776,43407,6.858,2,false,33,321,314,7,0,0,314,26,1.4827,0.0012,0,0
2777,43414,6.916,2,false,33,321,314,7,0,0,314,14,1.4827,0.0012,0,0
2778,43421,6.915,2,false,33,321,314,7,0,0,315,31,2.2641,0.001,0,0
2779,43428,6.869,2,false,33,321,315,6,0,0,315,326,2.2641,0.001,0,0
2780,43435,6.929,2,false,33,321,315,6,0,0,315,326,2.2641,0.001,0,0
2781,43442,6.872,2,false,33,321,315,6,0,0,315,326,2.2641,0.001,0,0
2782,43449,6.936,2,false,33,322,315,7,0,0,315,326,2.2641,0.001,0,0
2783,43456,6.864,2,false,33,322,315,7,0,0,315,19,2.2641,0.001,0,0
2784,43463,6.938,2,false,33,322,315,7,0,0,315,16,2.2641,0.001,0,0
2785,43469,6.899,2,false,33,322,315,7,0,0,315,20,2.2641,0.001,0,0
2786,43476,6.878,2,false,33,322,315,7,0,0,315,13,2.2641,0.001,0,0
2787,43483,6.976,2,false,33,322,315,7,0,0,316,22,1.6314,0.0014,0,0
2788,43490,6.809,2,false,33,322,316,6,0,0,316,322,1.6314,0.0014,0,0
2789,43497,6.898,2,false,33,322,316,6,0,0,316,322,1.6314,0.0014,0,0
2790,43504,6.926,2,false,33,322,316,6,0,0,316,322,1.6314,0.0014,0,0
2791,43511,6.886,2,false,33,323,316,7,0,0,316,322,1.6314,0.0014,0,0
2792,43518,6.931,2,false,33,323,316,7,0,0,316,19,1.6314,0.0014,0,0
2793,43525,6.868,2,false,33,323,316,7,0,0,316,17,1.6314,0.0014,0,0
2794,43531,6.892,2,false,33,323,316,7,0,0,316,18,1.6314,0.0014,0,0
2795,43538,6.943,2,false,33,323,316,7,0,0,316,15,1.6314,0.0014,0,0
2796,43545,6.871,2,false,33,323,316,7,0,0,317,23,1.8646,0.0014,0,0
2797,43552,6.982,2,false,33,323,317,6,0,0,317,323,1.8646,0.0014,0,0
2798,43559,6.809,2,false,33,323,317,6,0,0,317,323,1.8646,0.0014,0,0
2799,43566,6.929,2,false,33,324,317,7,0,0,317,323,1.8646,0.0014,0,0
2800,43573,6.9,2,false,33,324,317,7,0,0,317,18,1.8646,0.0014,0,0
2801,43580,6.878,2,false,33,324,317,7,0,0,317,28,1.8646,0.0014,0,0
2802,43587,6.938,2,false,33,324,317,7,0,0,317,19,1.8646,0.0014,0,0
2803,43594,6.861,2,false,33,324,317,7,0,0,317,19,1.8646,0.0014,0,0
2804,43601,6.983,2,false,33,324,317,7,0,0,317,19,1.8646,0.0014,0,0
2805,43607,6.812,2,false,33,324,317,7,0,0,318,30,1.5441,0.0012,0,0
2806,43614,6.893,2,false,33,324,318,6,0,0,318,311,1.5441,0.0012,0,0
2807,43621,6.93,2,false,33,324,318,6,0,0,318,311,1.5441,0.0012,0,0
2808,43628,6.873,2,false,33,324,318,6,0,0,318,311,1.5441,0.0012,0,0
2809,43635,6.954,2,false,33,325,318,7,0,0,318,311,1.5441,0.0012,0,0
2810,43642,6.861,2,false,33,325,318,7,0,0,318,21,1.5441,0.0012,0,0
2811,43649,6.974,2,false,33,325,318,7,0,0,318,43,1.5441,0.0012,0,0
2812,43656,6.821,2,false,33,325,318,7,0,0,318,23,1.5441,0.0012,0,0
2813,43663,6.899,2,false,33,325,318,7,0,0,318,20,1.5441,0.0012,0,0
2814,43670,6.926,2,false,33,325,318,7,0,0,319,24,1.4858,0.001,0,0
2815,43676,6.865,2,false,33,325,319,6,0,0,319,320,1.4858,0.001,0,0
2816,43683,6.932,2,false,33,325,319,6,0,0,319,320,1.4858,0.001,0,0
2817,43690,6.862,2,false,33,325,319,6,0,0,319,320,1.4858,0.001,0,0
2818,43697,6.913,2,false,33,326,319,7,0,0,319,320,1.4858,0.001,0,0
2819,43704,6.939,2,false,33,326,319,7,0,0,319,20,1.4858,0.001,0,0
2820,43711,6.873,2,false,33,326,319,7,0,0,319,19,1.4858,0.001,0,0
2821,43718,6.917,2,false,33,326,319,7,0,0,319,18,1.4858,0.001,0,0
2822,43725,6.875,2,false,33,326,319,7,0,0,319,18,1.4858,0.001,0,0
2823,43732,6.899,2,false,33,326,319,7,0,0,320,28,1.7697,0.0016,0,0
2824,43738,6.911,2,false,33,326,320,6,0,0,320,324,1.7697,0.0016,0,0
2825,43745,6.891,2,false,33,326,320,6,0,0,320,324,1.7697,0.0016,0,0
2826,43752,6.933,2,false,33,326,320,6,0,0,320,324,1.7697,0.0016,0,0
2827,43759,6.866,2,false,33,327,320,7,0,0,320,324,1.7697,0.0016,0,0
2828,43766,6.926,2,false,33,327,320,7,0,0,320,19,1.7697,0.0016,0,0
2829,43773,6.877,2,false,33,327,320,7,0,0,320,16,1.7697,0.0016,0,0
2830,43780,6.938,2,false,33,327,320,7,0,0,320,37,1.7697,0.0016,0,0
2831,43787,6.891,2,false,33,327,320,7,0,0,320,19,1.7697,0.0016,0,0
2832,43794,6.865,2,false,33,327,320,7,0,0,321,33,1.8002,0.0017,0,0
2833,43801,6.942,2,false,33,327,321,6,0,0,321,313,1.8002,0.0017,0,0
2834,43807,6.85,2,false,33,327,321,6,0,0,321,313,1.8002,0.0017,0,0
2835,43814,6.897,2,false,33,327,321,6,0,0,321,313,1.8002,0.0017,0,0
2836,43821,6.943,2,false,33,328,321,7,0,0,321,313,1.8002,0.0017,0,0
2837,43828,6.859,2,false,33,328,321,7,0,0,321,18,1.8002,0.0017,0,0
2838,43835,7.042,2,false,33,328,321,7,0,0,321,15,1.8002,0.0017,0,0
2839,43842,6.762,2,false,33,328,321,7,0,0,321,16,1.8002,0.0017,0,0
2840,43849,6.93,2,false,33,328,321,7,0,0,321,18,1.8002,0.0017,0,0
2841,43856,6.866,2,false,33,328,321,7,0,0,322,17,1.6608,0.0015,0,0
2842,43863,6.898,2,false,33,328,322,6,0,0,322,308,1.6608,0.0015,0,0
2843,43869,6.925,2,false,33,328,322,6,0,0,322,308,1.6608,0.0015,0,0
2844,43876,6.887,2,false,33,328,322,6,0,0,322,308,1.6608,0.0015,0,0
2845,43883,6.929,2,false,33,329,322,7,0,0,322,308,1.6608,0.0015,0,0
2846,43890,6.865,2,false,33,329,322,7,0,0,322,20,1.6608,0.0015,0,0
2847,43897,6.9,2,false,33,329,322,7,0,0,322,15,1.6608,0.0015,0,0
2848,43904,6.928,2,false,33,329,322,7,0,0,322,18,1.6608,0.0015,0,0
2849,43911,6.881,2,false,33,329,322,7,0,0,322,20,1.6608,0.0015,0,0
2850,43918,6.921,2,false,33,329,323,6,0,0,323,26,2.9868,0.0012,0,0
2851,43925,6.882,2,false,33,329,323,6,0,0,323,327,2.9868,0.0012,0,0
2852,43932,6.884,2,false,33,329,323,6,0,0,323,327,2.9868,0.0012,0,0
2853,43939,6.942,2,false,33,329,323,6,0,0,323,327,2.9868,0.0012,0,0
2854,43945,6.869,2,false,33,330,323,7,0,0,323,327,2.9868,0.0012,0,0
2855,43952,6.928,2,false,33,330,323,7,0,0,323,20,2.9868,0.0012,0,0
2856,43959,6.865,2,false,33,330,323,7,0,0,323,17,2.9868,0.0012,0,0
2857,43966,6.929,2,false,33,330,323,7,0,0,323,16,2.9868,0.0012,0,0
2858,43973,6.879,2,false,33,330,323,7,0,0,323,20,2.9868,0.0012,0,0
2859,43980,6.894,2,false,33,330,323,7,0,0,324,59,1.545,0.0015,0,0
2860,43987,6.931,2,false,33,330,324,6,0,0,324,313,1.545,0.0015,0,0
2861,43994,6.871,2,false,33,330,324,6,0,0,324,313,1.545,0.0015,0,0
2862,44001,6.943,2,false,33,330,324,6,0,0,324,313,1.545,0.0015,0,0
2863,44008,6.87,2,false,33,331,324,7,0,0,324,313,1.545,0.0015,0,0
2864,44014,6.895,2,false,33,331,324,7,0,0,324,25,1.545,0.0015,0,0
2865,44021,6.975,2,false,33,331,324,7,0,0,324,30,1.545,0.0015,0,0
2866,44028,6.872,2,false,33,331,324,7,0,0,324,21,1.545,0.0015,0,0
2867,44035,6.898,2,false,33,331,324,7,0,0,324,19,1.545,0.0015,0,0
2868,44042,6.86,2,false,33,331,324,7,0,0,324,25,1.545,0.0015,0,0
2869,44049,6.93,2,false,33,331,325,6,0,0,325,61,1.7284,0.0013,0,0
2870,44056,6.856,2,false,33,331,325,6,0,0,325,61,1.7284,0.0013,0,0
2871,44063,6.911,2,false,33,331,325,6,0,0,325,61,1.7284,0.0013,0,0
2872,44070,6.935,2,false,33,332,325,7,0,0,325,61,1.7284,0.0013,0,0
2873,44077,6.978,2,false,33,332,325,7,0,0,325,28,1.7284,0.0013,0,0
2874,44084,6.824,2,false,33,332,325,7,0,0,325,38,1.7284,0.0013,0,0
2875,44090,6.855,2,false,33,332,325,7,0,0,325,30,1.7284,0.0013,0,0
2876,44098,6.927,2,false,33,332,325,7,0,0,325,26,1.7284,0.0013,0,0
2877,44104,6.912,2,false,33,332,325,7,0,0,325,45,1.7284,0.0013,0,0
2878,44111,6.862,2,false,33,332,325,7,0,0,325,20,1.7284,0.0013,0,0
2879,44118,6.934,2,false,33,332,325,7,0,0,326,23,1.7284,0.0013,0,0
2880,44126,8.195,2,false,33,332,326,6,0,0,326,19,1.627,0.0012,0,0
2881,44132,5.566,2,false,33,332,326,6,0,0,326,19,1.627,0.0012,0,0
2882,44139,6.935,2,false,33,332,326,6,0,0,326,19,1.627,0.0012,0,0
2883,44146,6.871,2,false,33,333,326,7,0,0,326,19,1.627,0.0012,0,0
2884,44152,6.915,2,false,33,333,326,7,0,0,326,24,1.627,0.0012,0,0
2885,44159,6.876,2,false,33,333,326,7,0,0,326,16,1.627,0.0012,0,0
2886,44166,6.949,2,false,33,333,326,7,0,0,326,20,1.627,0.0012,0,0
2887,44173,6.856,2,false,33,333,326,7,0,0,326,20,1.627,0.0012,0,0
2888,44180,6.894,2,false,33,333,326,7,0,0,326,18,1.627,0.0012,0,0
2889,44187,6.919,2,false,33,333,326,7,0,0,327,17,1.627,0.0012,0,0
2890,44194,6.876,2,false,33,333,327,6,0,0,327,14,1.5848,0.0009,0,0
2891,44201,6.941,2,false,33,333,327,6,0,0,327,14,1.5848,0.0009,0,0
2892,44208,6.873,2,false,33,333,327,6,0,0,327,14,1.5848,0.0009,0,0
2893,44215,6.896,2,false,33,334,327,7,0,0,327,14,1.5848,0.0009,0,0
2894,44222,6.968,2,false,33,334,327,7,0,0,327,18,1.5848,0.0009,0,0
2895,44228,6.841,2,false,33,334,327,7,0,0,327,19,1.5848,0.0009,0,0
2896,44235,7.004,2,false,33,334,327,7,0,0,327,20,1.5848,0.0009,0,0
2897,44242,6.795,2,false,33,334,327,7,0,0,327,19,1.5848,0.0009,0,0
2898,44249,6.94,2,false,33,334,327,7,0,0,327,22,1.5848,0.0009,0,0
2899,44256,6.858,2,false,33,334,327,7,0,0,328,20,1.7331,0.0031,0,0
2900,44263,6.895,2,false,33,334,328,6,0,0,328,343,1.7331,0.0031,0,0
2901,44270,6.929,2,false,33,334,328,6,0,0,328,343,1.7331,0.0031,0,0
2902,44277,6.866,2,false,33,335,328,7,0,0,328,343,1.7331,0.0031,0,0
2903,44284,6.944,2,false,33,335,328,7,0,0,328,16,1.7331,0.0031,0,0
2904,44291,6.867,2,false,33,335,328,7,0,0,328,25,1.7331,0.0031,0,0
2905,44298,6.909,2,false,33,335,328,7,0,0,328,30,1.7331,0.0031,0,0
2906,44304,6.927,2,false,33,335,328,7,0,0,328,29,1.7331,0.0031,0,0
2907,44311,6.847,2,false,33,335,328,7,0,0,328,21,1.7331,0.0031,0,0
2908,44318,6.939,2,false,33,335,328,7,0,0,329,14,1.7331,0.0031,0,0
2909,44325,6.861,2,false,33,335,329,6,0,0,329,20,1.6157,0.0012,0,0
2910,44332,6.906,2,false,33,335,329,6,0,0,329,20,1.6157,0.0012,0,0
2911,44339,6.932,2,false,33,335,329,6,0,0,329,20,1.6157,0.0012,0,0
2912,44346,7.017,2,false,33,336,329,7,0,0,329,20,1.6157,0.0012,0,0
2913,44353,6.797,2,false,33,336,329,7,0,0,329,22,1.6157,0.0012,0,0
2914,44359,6.857,2,false,33,336,329,7,0,0,329,20,1.6157,0.0012,0,0
2915,44366,6.937,2,false,33,336,329,7,0,0,329,19,1.6157,0.0012,0,0
2916,44373,6.867,2,false,33,336,329,7,0,0,329,18,1.6157,0.0012,0,0
2917,44380,6.904,2,false,33,336,329,7,0,0,329,18,1.6157,0.0012,0,0
2918,44387,6.935,2,false,33,336,329,7,0,0,329,21,1.6157,0.0012,0,0
2919,44394,6.849,2,false,33,336,330,6,0,0,330,24,2.1585,0.002,0,0
2920,44401,6.95,2,false,33,336,330,6,0,0,330,24,2.1585,0.002,0,0
2921,44408,6.874,2,false,33,336,330,6,0,0,330,24,2.1585,0.002,0,0
2922,44415,6.898,2,false,33,337,330,7,0,0,330,24,2.1585,0.002,0,0
2923,44422,6.921,2,false,33,337,330,7,0,0,330,29,2.1585,0.002,0,0
2924,44428,6.87,2,false,33,337,330,7,0,0,330,19,2.1585,0.002,0,0
2925,44435,6.951,2,false,33,337,330,7,0,0,330,22,2.1585,0.002,0,0
2926,44442,6.853,2,false,33,337,330,7,0,0,330,20,2.1585,0.002,0,0
2927,44449,6.916,2,false,33,337,330,7,0,0,330,22,2.1585,0.002,0,0
2928,44456,6.876,2,false,33,337,330,7,0,0,331,17,2.6054,0.0015,0,0
2929,44463,6.897,2,false,33,337,331,6,0,0,331,322,2.6054,0.0015,0,0
2930,44470,6.936,2,false,33,337,331,6,0,0,331,322,2.6054,0.0015,0,0
2931,44477,6.867,2,false,33,337,331,6,0,0,331,322,2.6054,0.0015,0,0
2932,44484,6.929,2,false,33,338,331,7,0,0,331,322,2.6054,0.0015,0,0
2933,44491,6.876,2,false,33,338,331,7,0,0,331,20,2.6054,0.0015,0,0
2934,44498,6.931,2,false,33,338,331,7,0,0,331,19,2.6054,0.0015,0,0
2935,44504,6.93,2,false,33,338,331,7,0,0,331,27,2.6054,0.0015,0,0
2936,44511,6.828,2,false,33,338,331,7,0,0,331,23,2.6054,0.0015,0,0
2937,44518,6.934,2,false,33,338,331,7,0,0,332,19,1.5524,0.0012,0,0
2938,44525,6.864,2,false,33,338,332,6,0,0,332,330,1.5524,0.0012,0,0
2939,44532,6.943,2,false,33,338,332,6,0,0,332,330,1.5524,0.0012,0,0
2940,44539,6.913,2,false,33,338,332,6,0,0,332,330,1.5524,0.0012,0,0
2941,44546,6.851,2,false,33,339,332,7,0,0,332,330,1.5524,0.0012,0,0
2942,44553,6.932,2,false,33,339,332,7,0,0,332,22,1.5524,0.0012,0,0
2943,44560,6.873,2,false,33,339,332,7,0,0,332,19,1.5524,0.0012,0,0
2944,44567,6.947,2,false,33,339,332,7,0,0,332,19,1.5524,0.0012,0,0
2945,44573,6.851,2,false,33,339,332,7,0,0,332,22,1.5524,0.0012,0,0
2946,44580,6.901,2,false,33,339,332,7,0,0,333,20,2.167,0.0017,0,0
2947,44587,6.917,2,false,33,339,333,6,0,0,333,326,2.167,0.0017,0,0
2948,44594,6.884,2,false,33,339,333,6,0,0,333,326,2.167,0.0017,0,0
2949,44601,6.931,2,false,33,339,333,6,0,0,333,326,2.167,0.0017,0,0
2950,44608,6.878,2,false,33,340,333,7,0,0,333,326,2.167,0.0017,0,0
2951,44615,6.888,2,false,33,340,333,7,0,0,333,27,2.167,0.0017,0,0
2952,44622,6.919,2,false,33,340,333,7,0,0,333,18,2.167,0.0017,0,0
2953,44629,6.887,2,false,33,340,333,7,0,0,333,15,2.167,0.0017,0,0
2954,44635,6.911,2,false,33,340,333,7,0,0,333,29,2.167,0.0017,0,0
2955,44642,6.873,2,false,33,340,333,7,0,0,334,17,1.7744,0.0018,0,0
2956,44649,6.925,2,false,33,340,334,6,0,0,334,319,1.7744,0.0018,0,0
2957,44656,6.874,2,false,33,340,334,6,0,0,334,319,1.7744,0.0018,0,0
2958,44663,6.924,2,false,33,340,334,6,0,0,334,319,1.7744,0.0018,0,0
2959,44670,6.921,2,false,33,341,334,7,0,0,334,319,1.7744,0.0018,0,0
2960,44677,6.86,2,false,33,341,334,7,0,0,334,24,1.7744,0.0018,0,0
2961,44684,6.948,2,false,33,341,334,7,0,0,334,16,1.7744,0.0018,0,0
2962,44691,6.855,2,false,33,341,334,7,0,0,334,13,1.7744,0.0018,0,0
2963,44698,6.901,2,false,33,341,334,7,0,0,334,17,1.7744,0.0018,0,0
2964,44704,6.927,2,false,33,341,334,7,0,0,335,21,1.5812,0.0017,0,0
2965,44711,6.862,2,false,33,341,335,6,0,0,335,314,1.5812,0.0017,0,0
2966,44718,6.93,2,false,33,341,335,6,0,0,335,314,1.5812,0.0017,0,0
2967,44725,6.883,2,false,33,341,335,6,0,0,335,314,1.5812,0.0017,0,0
2968,44732,6.894,2,false,33,342,335,7,0,0,335,314,1.5812,0.0017,0,0
2969,44739,6.94,2,false,33,342,335,7,0,0,335,18,1.5812,0.0017,0,0
2970,44746,6.867,2,false,33,342,335,7,0,0,335,24,1.5812,0.0017,0,0
2971,44753,6.931,2,false,33,342,335,7,0,0,335,23,1.5812,0.0017,0,0
2972,44760,6.867,2,false,33,342,335,7,0,0,335,20,1.5812,0.0017,0,0
2973,44767,6.941,2,false,33,342,335,7,0,0,336,21,1.5303,0.0012,0,0
2974,44773,6.859,2,false,33,342,336,6,0,0,336,325,1.5303,0.0012,0,0
2975,44780,6.904,2,false,33,342,336,6,0,0,336,325,1.5303,0.0012,0,0
2976,44788,6.971,2,false,33,342,336,6,0,0,336,325,1.5303,0.0012,0,0
2977,44794,6.826,2,false,33,343,336,7,0,0,336,325,1.5303,0.0012,0,0
2978,44801,6.932,2,false,33,343,336,7,0,0,336,34,1.5303,0.0012,0,0
2979,44808,6.866,2,false,33,343,336,7,0,0,336,19,1.5303,0.0012,0,0
2980,44815,6.908,2,false,33,343,336,7,0,0,336,19,1.5303,0.0012,0,0
2981,44822,6.933,2,false,33,343,336,7,0,0,336,28,1.5303,0.0012,0,0
2982,44829,6.865,2,false,33,343,336,7,0,0,337,22,1.5957,0.0011,0,0
2983,44836,6.92,2,false,33,343,337,6,0,0,337,330,1.5957,0.0011,0,0
2984,44843,6.875,2,false,33,343,337,6,0,0,337,330,1.5957,0.0011,0,0
2985,44849,6.944,2,false,33,343,337,6,0,0,337,330,1.5957,0.0011,0,0
2986,44856,6.852,2,false,33,344,337,7,0,0,337,330,1.5957,0.0011,0,0
2987,44863,6.907,2,false,33,344,337,7,0,0,337,20,1.5957,0.0011,0,0
2988,44870,6.928,2,false,33,344,337,7,0,0,337,20,1.5957,0.0011,0,0
2989,44877,6.871,2,false,33,344,337,7,0,0,337,17,1.5957,0.0011,0,0
2990,44884,6.925,2,false,33,344,337,7,0,0,337,20,1.5957,0.0011,0,0
2991,44892,8.528,2,false,33,344,338,6,0,0,338,18,1.451,0.0011,0,0
2992,44898,5.238,2,false,33,344,338,6,0,0,338,18,1.451,0.0011,0,0
2993,44905,6.947,2,false,33,345,338,7,0,0,338,18,1.451,0.0011,0,0
2994,44912,6.863,2,false,33,345,338,7,0,0,338,20,1.451,0.0011,0,0
2995,44918,6.919,2,false,33,345,338,7,0,0,338,21,1.451,0.0011,0,0
2996,44925,6.883,2,false,33,345,338,7,0,0,338,16,1.451,0.0011,0,0
2997,44932,6.9,2,false,33,345,338,7,0,0,338,21,1.451,0.0011,0,0
2998,44939,6.938,2,false,33,345,338,7,0,0,338,32,1.451,0.0011,0,0
2999,44946,6.916,2,false,33,345,338,7,0,0,338,21,1.451,0.0011,0,0
3000,44953,6.88,2,false,33,345,338,7,0,0,339,37,1.451,0.0011,0,0
3001,44960,6.853,2,false,33,345,339,6,0,0,339,21,3.4107,0.0013,0,0
3002,44967,7.017,2,false,33,345,339,6,0,0,339,21,3.4107,0.0013,0,0
3003,44974,6.793,2,false,33,345,339,6,0,0,339,21,3.4107,0.0013,0,0
3004,44980,6.895,2,false,33,346,339,7,0,0,339,21,3.4107,0.0013,0,0
3005,44987,6.942,2,false,33,346,339,7,0,0,339,19,3.4107,0.0013,0,0
3006,44994,6.861,2,false,33,346,339,7,0,0,339,20,3.4107,0.0013,0,0
3007,45001,6.934,2,false,33,346,339,7,0,0,339,18,3.4107,0.0013,0,0
3008,45008,6.869,2,false,33,346,339,7,0,0,339,17,3.4107,0.0013,0,0
3009,45015,6.894,2,false,33,346,339,7,0,0,339,21,3.4107,0.0013,0,0
3010,45022,6.928,2,false,33,346,339,7,0,0,340,16,1.545,0.0011,0,0
3011,45029,6.866,2,false,33,346,340,6,0,0,340,309,1.545,0.0011,0,0
3012,45036,6.931,2,false,33,346,340,6,0,0,340,309,1.545,0.0011,0,0
3013,45043,6.947,2,false,33,346,340,6,0,0,340,309,1.545,0.0011,0,0
3014,45049,6.847,2,false,33,347,340,7,0,0,340,309,1.545,0.0011,0,0
3015,45056,6.879,2,false,33,347,340,7,0,0,340,19,1.545,0.0011,0,0
3016,45063,6.956,2,false,33,347,340,7,0,0,340,18,1.545,0.0011,0,0
3017,45070,6.879,2,false,33,347,340,7,0,0,340,18,1.545,0.0011,0,0
3018,45077,6.866,2,false,33,347,340,7,0,0,340,17,1.545,0.0011,0,0
3019,45084,6.921,2,false,33,347,340,7,0,0,341,16,1.4636,0.0013,0,0
3020,45091,6.877,2,false,33,347,341,6,0,0,341,333,1.4636,0.0013,0,0
3021,45098,6.901,2,false,33,347,341,6,0,0,341,333,1.4636,0.0013,0,0
3022,45105,6.954,2,false,33,347,341,6,0,0,341,333,1.4636,0.0013,0,0
3023,45111,6.843,2,false,33,348,341,7,0,0,341,333,1.4636,0.0013,0,0
3024,45118,6.937,2,false,33,348,341,7,0,0,341,18,1.4636,0.0013,0,0
3025,45126,6.874,2,false,33,348,341,7,0,0,341,19,1.4636,0.0013,0,0
3026,45132,6.896,2,false,33,348,341,7,0,0,341,23,1.4636,0.0013,0,0
3027,45139,6.932,2,false,33,348,341,7,0,0,341,19,1.4636,0.0013,0,0
3028,45146,6.862,2,false,33,348,342,6,0,0,342,18,1.5041,0.001,0,0
3029,45153,6.934,2,false,33,348,342,6,0,0,342,307,1.5041,0.001,0,0
3030,45160,6.877,2,false,33,348,342,6,0,0,342,307,1.5041,0.001,0,0
3031,45167,6.946,2,false,33,348,342,6,0,0,342,307,1.5041,0.001,0,0
3032,45174,6.846,2,false,33,349,342,7,0,0,342,307,1.5041,0.001,0,0
3033,45180,6.895,2,false,33,349,342,7,0,0,342,19,1.5041,0.001,0,0
3034,45188,6.958,2,false,33,349,342,7,0,0,342,15,1.5041,0.001,0,0
3035,45194,6.853,2,false,33,349,342,7,0,0,342,30,1.5041,0.001,0,0
3036,45201,6.935,2,false,33,349,342,7,0,0,342,19,1.5041,0.001,0,0
3037,45208,6.859,2,false,33,349,342,7,0,0,343,25,1.488,0.001,0,0
3038,45215,6.895,2,false,33,349,343,6,0,0,343,312,1.488,0.001,0,0
3039,45222,6.945,2,false,33,349,343,6,0,0,343,312,1.488,0.001,0,0
3040,45229,6.865,2,false,33,349,343,6,0,0,343,312,1.488,0.001,0,0
3041,45236,6.921,2,false,33,350,343,7,0,0,343,312,1.488,0.001,0,0
3042,45243,6.87,2,false,33,350,343,7,0,0,343,19,1.488,0.001,0,0
3043,45250,7.203,2,false,33,350,343,7,0,0,343,20,1.488,0.001,0,0
3044,45256,6.604,2,false,33,350,343,7,0,0,343,20,1.488,0.001,0,0
3045,45263,6.897,2,false,33,350,343,7,0,0,343,17,1.488,0.001,0,0
3046,45270,6.921,2,false,33,350,343,7,0,0,344,18,1.485,0.0009,0,0
3047,45277,6.874,2,false,33,350,344,6,0,0,344,299,1.485,0.0009,0,0
3048,45284,6.93,2,false,33,350,344,6,0,0,344,299,1.485,0.0009,0,0
3049,45291,6.879,2,false,33,350,344,6,0,0,344,299,1.485,0.0009,0,0
3050,45298,6.891,2,false,33,351,344,7,0,0,344,299,1.485,0.0009,0,0
3051,45305,6.927,2,false,33,351,344,7,0,0,344,18,1.485,0.0009,0,0
3052,45312,6.877,2,false,33,351,344,7,0,0,344,17,1.485,0.0009,0,0
3053,45319,6.934,2,false,33,351,344,7,0,0,344,15,1.485,0.0009,0,0
3054,45325,6.869,2,false,33,351,344,7,0,0,345,17,1.485,0.0009,0,0
3055,45332,6.895,2,false,33,351,345,6,0,0,345,18,1.6009,0.001,0,0
3056,45339,6.924,2,false,33,351,345,6,0,0,345,18,1.6009,0.001,0,0
3057,45346,6.874,2,false,33,351,345,6,0,0,345,18,1.6009,0.001,0,0
3058,45353,7.025,2,false,33,352,345,7,0,0,345,18,1.6009,0.001,0,0
3059,45360,6.774,2,false,33,352,345,7,0,0,345,21,1.6009,0.001,0,0
3060,45367,6.949,2,false,33,352,345,7,0,0,345,14,1.6009,0.001,0,0
3061,45374,6.856,2,false,33,352,345,7,0,0,345,19,1.6009,0.001,0,0
3062,45381,6.93,2,false,33,352,345,7,0,0,345,18,1.6009,0.001,0,0
3063,45388,6.914,2,false,33,352,345,7,0,0,346,18,1.6009,0.001,0,0
3064,45394,6.851,2,false,33,352,346,6,0,0,346,16,1.4745,0.001,0,0
3065,45401,6.982,2,false,33,352,346,6,0,0,346,16,1.4745,0.001,0,0
3066,45408,6.816,2,false,33,352,346,6,0,0,346,16,1.4745,0.001,0,0
3067,45415,6.911,2,false,33,353,346,7,0,0,346,16,1.4745,0.001,0,0
3068,45422,6.923,2,false,33,353,346,7,0,0,346,20,1.4745,0.001,0,0
3069,45429,6.868,2,false,33,353,346,7,0,0,346,14,1.4745,0.001,0,0
3070,45436,6.938,2,false,33,353,346,7,0,0,346,13,1.4745,0.001,0,0
3071,45443,6.865,2,false,33,353,346,7,0,0,346,16,1.4745,0.001,0,0
3072,45450,6.956,2,false,33,353,346,7,0,0,347,16,1.4745,0.001,0,0
3073,45457,6.846,2,false,33,353,347,6,0,0,347,18,2.4365,0.0016,0,0
3074,45463,6.896,2,false,33,353,347,6,0,0,347,299,2.4365,0.0016,0,0
