frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
700,27235,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
701,27242,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
702,27249,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
703,27255,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
704,27262,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
705,27269,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
706,27276,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
707,27283,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
708,27290,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
709,27297,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
710,27304,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
711,27311,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
712,27318,6.971,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
713,27324,6.827,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
714,27331,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
715,27338,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
716,27345,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
717,27352,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
718,27359,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
719,27366,6.95,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
720,27373,6.85,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
721,27380,6.962,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
722,27387,6.838,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
723,27394,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
724,27401,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
725,27407,6.849,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
726,27414,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
727,27421,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
728,27428,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
729,27435,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
730,27442,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
731,27449,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
732,27456,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
733,27462,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
734,27470,6.959,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
735,27476,6.833,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
736,27483,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
737,27490,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
738,27497,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
739,27504,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
740,27511,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
741,27518,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
742,27525,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
743,27531,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
744,27538,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
745,27545,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
746,27552,6.956,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
747,27559,6.855,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
748,27566,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
749,27573,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
750,27580,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
751,27587,6.885,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
752,27594,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
753,27600,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
754,27607,6.849,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
755,27614,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
756,27621,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
757,27628,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
758,27635,6.913,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
759,27642,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
760,27649,6.948,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
761,27656,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
762,27663,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
763,27669,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
764,27676,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
765,27683,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
766,27690,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
767,27697,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
768,27704,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
769,27711,6.909,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
770,27718,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
771,27725,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
772,27731,6.919,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
773,27738,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
774,27745,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
775,27752,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
776,27759,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
777,27766,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
778,27773,6.849,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
779,27780,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
780,27787,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
781,27794,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
782,27801,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
783,27807,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
784,27815,7.415,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
785,27821,6.389,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
786,27828,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
787,27835,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
788,27842,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
789,27849,6.948,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
790,27856,6.853,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
791,27863,6.906,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
792,27870,6.953,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
793,27876,6.837,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
794,27883,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
795,27890,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
796,27897,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
797,27904,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
798,27911,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
799,27918,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
800,27925,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
801,27932,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
802,27939,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
803,27945,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
804,27952,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
805,27959,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
806,27966,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
807,27973,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
808,27980,6.956,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
809,27987,6.835,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
810,27994,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
811,28001,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
812,28007,6.85,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
813,28015,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
814,28021,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
815,28028,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
816,28035,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
817,28042,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
818,28049,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
819,28056,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
820,28063,6.908,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
821,28070,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
822,28077,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
823,28083,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
824,28090,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
825,28097,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
826,28104,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
827,28111,6.89,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
828,28118,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
829,28125,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
830,28132,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
831,28139,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
832,28146,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
833,28152,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
834,28159,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
835,28166,6.912,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
836,28173,7.259,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
837,28180,6.558,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
838,28187,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
839,28194,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
840,28201,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
841,28208,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
842,28215,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
843,28221,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
844,28228,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
845,28235,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
846,28242,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
847,28249,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
848,28256,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
849,28263,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
850,28270,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
851,28277,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
852,28284,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
853,28290,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
854,28297,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
855,28304,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
856,28311,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
857,28318,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
858,28325,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
859,28332,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
860,28339,6.889,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
861,28346,6.89,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
862,28353,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
863,28359,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
864,28366,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
865,28373,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
866,28380,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
867,28387,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
868,28394,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
869,28401,7.145,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
870,28408,6.671,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
871,28415,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
872,28422,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
873,28428,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
874,28435,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
875,28442,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
876,28449,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
877,28456,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
878,28463,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
879,28470,6.962,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
880,28477,6.845,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
881,28484,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
882,28490,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
883,28497,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
884,28505,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
885,28511,6.917,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
886,28518,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
887,28525,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
888,28532,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
889,28539,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
890,28546,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
891,28553,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
892,28560,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
893,28566,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
894,28573,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
895,28580,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
896,28587,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
897,28594,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
898,28601,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
899,28608,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
900,28615,6.913,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
901,28622,6.889,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
902,28628,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
903,28635,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
904,28642,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
905,28649,7.098,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
906,28656,6.704,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
907,28663,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
908,28670,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
909,28677,6.853,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
910,28684,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
911,28691,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
912,28698,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
913,28704,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
914,28711,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
915,28718,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
916,28725,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
917,28732,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
918,28739,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
919,28746,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
920,28753,6.952,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
921,28760,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
922,28767,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
923,28773,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
924,28780,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
925,28787,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
926,28794,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
927,28801,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
928,28808,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
929,28815,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
930,28822,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
931,28829,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
932,28836,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
933,28843,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
934,28849,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
935,28856,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
936,28863,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
937,28870,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
938,28877,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
939,28884,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
940,28891,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
941,28898,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
942,28904,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
943,28911,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
944,28918,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
945,28925,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
946,28932,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
947,28939,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
948,28946,6.89,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
949,28953,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
950,28960,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
951,28967,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
952,28974,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
953,28980,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
954,28987,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
955,28994,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
956,29001,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
957,29008,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
958,29015,6.97,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
959,29022,6.843,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
960,29029,6.889,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
961,29036,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
962,29043,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
963,29049,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
964,29056,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
965,29063,6.913,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
966,29070,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
967,29077,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
968,29084,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
969,29091,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
970,29098,6.917,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
971,29105,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
972,29111,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
973,29118,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
974,29125,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
975,29132,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
976,29139,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
977,29146,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
978,29153,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
979,29160,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
980,29167,6.953,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
981,29174,6.85,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
982,29181,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
983,29188,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
984,29194,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
985,29201,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
986,29208,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
987,29215,6.952,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
988,29222,6.847,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
989,29229,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
990,29236,6.915,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
991,29243,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
992,29250,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
993,29256,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
994,29264,6.906,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
995,29270,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
996,29277,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
997,29284,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
998,29291,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
999,29298,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
