row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
10,11,21491,false,1,50,1.41,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.055,3.227,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.906667,17.798,0.017,3.658667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8809,0.0011,19200,2237,0,,,,,,0,,,0,0,2,9,9,0,767421910433,4.533,0,0.027,0,0,11,10,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
11,12,21511,false,1,50,1.435,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.989,3.148,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.844,17.798,0.017,3.679,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8493,0.0011,19200,2237,0,,,,,,0,,,0,0,2,10,10,0,767421930838,4.654,0,0.027,0,0,12,11,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
12,13,21533,false,1,50,1.456,0,1.284,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.856,4.036,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.22,17.798,0.017,3.164,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8493,0.0011,19200,2237,0,,,,,,0,,,0,0,2,11,11,0,767421951855,5.299,0,0.027,0,0,13,12,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
13,14,21553,false,1,50,1.465,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.337,3.542,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.762333,17.798,0.017,3.199333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9505,0.0012,19200,2237,0,,,,,,0,,,0,0,2,12,12,0,767421974534,2.921,0,0.027,0,0,14,13,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
14,15,21574,false,1,50,1.494,0,1.294,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.361,3.552,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.916333,17.798,0.017,3.343333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9719,0.0015,19200,2237,0,,,,,,0,,,0,0,2,13,13,0,767421994393,3.841,0,0.033,0,0,15,14,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
15,16,21594,false,1,50,1.47,0,1.299,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.312,3.495,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.857,17.798,0.017,3.344,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9123,0.001,19200,2237,0,,,,,,0,,,0,0,2,14,14,0,767422014591,4.176,0,0.076,0,0,16,15,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
16,17,21617,false,1,50,2.403,0,2.149,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.748,4.037,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.524667,17.798,0.017,3.466667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8801,0.001,19200,2237,0,,,,,,0,,,0,0,2,15,15,0,767422033941,7.5,0,0.036,0,0,17,16,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
17,18,21635,false,1,50,1.423,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.96,3.116,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.1,17.798,0.017,2.967,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7874,0.0009,19200,2236,0,,,,,,0,,,0,0,2,16,16,0,767422055629,4.001,0,0.044,0,0,18,17,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
18,19,21656,false,1,50,1.406,0,1.249,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.162,3.328,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.973333,17.798,0.017,3.628333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4113,0.001,21600,2236,0,,,,,,0,,,0,0,2,17,17,0,767422075476,5.078,0,0.028,0,0,19,18,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
19,20,21677,false,1,50,1.482,0,1.32,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.434,3.622,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.069667,17.798,0.017,3.426667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.91,0.0011,19200,2236,0,,,,,,0,,,0,0,2,18,18,0,767422096392,5.388,0,0.027,0,0,20,19,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
20,21,21698,false,1,50,1.507,0,1.336,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.737,3.884,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.959333,17.798,0.017,3.059333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4574,0.0011,52800,2236,0,,,,,,0,,,0,0,2,19,19,0,767422116936,5.711,0,0.027,0,0,21,20,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
21,22,21722,false,1,50,1.477,0,1.293,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.223,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.9895,17.798,0.017,5.7485,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.832,0.0011,19200,2236,0,,,,,,0,,,0,0,2,20,20,0,767422138936,7.677,0,0.028,0,0,22,21,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
22,23,21736,false,1,50,1.488,0,1.286,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.309,0,0,0.134,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.0335,17.798,0.017,6.5905,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1014,0.0013,19200,2236,0,,,,,,0,,,0,0,2,21,21,0,767422157781,2.907,0,0.028,0,0,23,22,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
23,24,21757,false,1,50,1.51,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.246,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.834333,17.798,0.017,6.568333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8706,0.002,19200,2236,0,,,,,,0,,,0,0,2,22,22,0,767422177557,3.752,0,0.033,0,0,24,23,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
24,25,21778,false,1,50,1.621,0,1.357,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.327,0,0,0.036,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.074,17.798,0.017,6.711,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8286,0.0016,21600,2236,0,,,,,,0,,,0,0,2,23,23,0,767422197590,4.898,0,0.029,0,0,25,24,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
25,26,21798,false,1,50,1.458,0,1.288,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.246,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.707,17.798,0.017,6.441,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8507,0.0012,19200,2236,0,,,,,,0,,,0,0,2,24,24,0,767422218113,4.411,0,0.032,0,0,26,25,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
26,27,21819,false,1,50,1.449,0,1.284,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.222,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.873333,17.798,0.017,6.631333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8375,0.0013,19200,2236,0,,,,,,0,,,0,0,2,25,25,0,767422239608,3.53,0,0.028,0,0,27,26,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
27,28,21840,false,1,50,1.554,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.317,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.020333,17.798,0.017,6.679333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1306,0.0016,19200,2235,0,,,,,,0,,,0,0,2,26,26,0,767422258784,5.445,0,0.029,0,0,28,27,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
28,29,21858,false,1,50,1.516,0,1.293,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.357,4.574,0,0,0.027,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,9.008,17.798,0.017,4.407,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6844,0.0016,52800,2235,0,,,,,,0,,,0,0,2,27,27,0,767422278981,3.261,0,0.029,0,0,29,28,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
29,30,21882,false,1,50,1.869,0,1.512,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.291,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.07325,17.798,0.017,5.76125,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9242,0.0014,19200,2234,0,,,,,,0,,,0,0,2,28,28,0,767422300129,6.416,0,0.029,0,0,30,29,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
30,31,21904,false,1,50,2.438,0,2.075,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.606,0,0,0.04,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.335,17.798,0.017,6.689,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.8058,0.0027,21600,2234,0,,,,,,0,,,0,0,2,29,29,0,767422324170,4.447,0,0.043,0,0,31,30,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
