row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
552,782,42341,false,144,50,2.569,0,2.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.595,0.863,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.338667,16.83,0.077,6.453667,0,0,0,46,46,0,363,0,19,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1674,0.0019,19200,2280,0,,,,,,0,,,0,0,2,780,780,0,786285402282,4.034,0,0.032,0,0,785,784,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
553,783,42373,false,144,50,1.812,0,1.503,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.081,0,0.402,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.5504,16.83,0.077,6.1294,0,0,0,48,48,0,363,0,19,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5618,0.0023,24000,2280,0,,,,,,0,,,0,0,2,781,781,0,786285431856,7.12,0,0.051,0,0,786,785,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
554,784,42399,false,144,50,2.425,0,2.155,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.243,4.498,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.390333,16.83,0.077,3.875333,0,0,0,48,48,0,363,0,19,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8982,0.0011,19200,2280,0,,,,,,0,,,0,0,2,782,782,0,786285453751,10.368,0,0.035,0,0,788,787,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
555,785,42418,false,144,50,1.462,0,1.32,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.308,4.513,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.499667,16.83,0.077,1.970667,0,0,0,48,48,0,363,0,19,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0398,0.0015,19200,2280,0,,,,,,0,,,0,0,2,783,783,0,786285473438,10.046,0,0.046,0,0,789,788,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
556,786,42439,false,144,50,2.384,0,1.975,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.665,3.893,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.996333,16.83,0.077,3.086333,0,0,0,48,48,0,363,0,19,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9562,0.0014,19200,2280,0,,,,,,0,,,0,0,2,784,784,0,786285493595,10.972,0,0.038,0,0,790,789,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
557,787,42459,false,144,50,1.454,0,1.303,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.606,3.8,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.597333,16.83,0.077,2.780333,0,0,0,48,48,0,363,0,19,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.506,0.001,21600,2280,0,,,,,,0,,,0,0,2,785,785,0,786285514229,10.035,0,0.041,0,0,791,790,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
558,788,42480,false,144,50,1.508,0,1.363,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.782,4.012,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.965,16.83,0.077,2.936,0,0,0,48,48,0,363,0,19,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9614,0.0014,19200,2280,0,,,,,,0,,,0,0,2,786,786,0,786285535652,9.544,0,0.032,0,0,792,791,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
559,789,42501,false,144,50,1.611,0,1.408,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.873,4.069,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.929667,16.83,0.077,2.844667,0,0,0,48,48,0,363,0,19,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6299,0.0017,52800,2280,0,,,,,,0,,,0,0,2,787,787,0,786285555900,10.12,0,0.031,0,0,793,792,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
560,790,42518,false,144,50,1.63,0,1.377,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0,0.6,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.920667,16.83,0.077,5.301667,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9887,0.0013,19200,2280,0,,,,,,0,,,0,0,2,788,788,0,786285577297,6.585,0,0.033,0,0,793,792,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
561,791,42542,false,144,50,1.528,0,1.374,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.595,3.793,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.988,16.83,0.077,4.174,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0382,0.0016,19200,2280,0,,,,,,0,,,0,0,2,789,789,0,786285597442,10.248,0,0.033,0,0,795,794,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
562,792,42562,false,144,50,1.597,0,1.394,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.63,3.825,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.698,16.83,0.077,2.858,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9192,0.0012,19200,2280,0,,,,,,0,,,0,0,2,790,790,0,786285618635,9.265,0,0.031,0,0,796,795,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
563,793,42583,false,144,50,1.383,0,1.249,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.082,4.256,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.012333,16.83,0.077,2.737333,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.707,0.001,21600,2280,0,,,,,,0,,,0,0,2,791,791,0,786285638745,10.047,0,0.033,0,0,797,796,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
564,794,42603,false,144,50,1.481,0,1.347,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.327,3.521,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.660333,16.83,0.077,3.122333,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9412,0.0011,19200,2280,0,,,,,,0,,,0,0,2,792,792,0,786285659244,9.528,0,0.033,0,0,798,797,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
565,795,42624,false,144,50,1.973,0,1.687,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.245,3.409,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.984,16.83,0.077,3.562,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8318,0.0011,19200,2280,0,,,,,,0,,,0,0,2,793,793,0,786285679152,10.644,0,0.031,0,0,799,798,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
566,796,42635,false,144,50,1.491,0,1.302,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.279,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.2995,16.83,0.077,5.0025,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8622,0.0011,19200,2280,0,,,,,,0,,,0,0,2,794,794,0,786285697863,2.484,0,0.031,0,0,799,798,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
567,797,42657,false,144,50,2.637,0,2.336,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.226,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.29,16.83,0.077,7.048,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2084,0.003,52800,2280,0,,,,,,0,,,0,0,2,795,795,0,786285717152,5.202,0,0.03,0,0,800,799,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
568,798,42676,false,144,50,1.512,0,1.331,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.203,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.471667,16.83,0.077,6.255667,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0855,0.001,19200,2280,0,,,,,,0,,,0,0,2,796,796,0,786285738249,3.392,0,0.049,0,0,801,800,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
569,799,42697,false,144,50,1.869,0,1.639,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.269,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.05,16.83,0.077,6.765,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4257,0.0028,21600,2280,0,,,,,,0,,,0,0,2,797,797,0,786285758031,4.783,0,0.029,0,0,802,801,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
570,800,42721,false,144,50,1.547,0,1.31,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.749,3.929,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.982667,16.83,0.077,4.039667,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.12,0.0016,19200,2280,0,,,,,,0,,,0,0,2,798,798,0,786285780315,6.414,0,0.04,0,0,803,802,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
571,801,42739,false,144,50,1.477,0,1.298,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.398,0.577,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.804,16.83,0.077,5.21,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.925,0.0014,19200,2280,0,,,,,,0,,,0,0,2,799,799,0,786285801328,2.799,0,0.029,0,0,804,803,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
572,802,42759,false,144,50,1.478,0,1.296,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.366,0.533,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.875,16.83,0.077,6.324,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8319,0.001,19200,2280,0,,,,,,0,,,0,0,2,800,800,0,786285822446,2.294,0,0.03,0,0,805,804,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
