frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1362,39212,6.937,2,false,43,167,160,7,0,0,160,28,2.3546,0.002,0,0
1363,39219,6.858,2,false,43,167,160,7,0,0,160,20,2.3546,0.002,0,0
1364,39226,6.949,2,false,43,167,160,7,0,0,160,38,2.3546,0.002,0,0
1365,39233,6.878,2,false,43,167,160,7,0,0,160,26,2.3546,0.002,0,0
1366,39240,6.911,2,false,43,167,160,7,0,0,160,17,2.3546,0.002,0,0
1367,39247,6.89,2,false,43,167,160,7,0,0,160,22,2.3546,0.002,0,0
1368,39253,6.88,2,false,43,167,160,7,0,0,161,26,2.5089,0.0026,0,0
1369,39260,6.933,2,false,43,167,161,6,0,0,161,340,2.5089,0.0026,0,0
1370,39267,6.866,2,false,43,167,161,6,0,0,161,340,2.5089,0.0026,0,0
1371,39274,6.936,2,false,43,167,161,6,0,0,161,340,2.5089,0.0026,0,0
1372,39281,6.872,2,false,43,168,161,7,0,0,161,340,2.5089,0.0026,0,0
1373,39288,6.895,2,false,43,168,161,7,0,0,161,25,2.5089,0.0026,0,0
1374,39295,6.966,2,false,43,168,161,7,0,0,161,20,2.5089,0.0026,0,0
1375,39302,6.831,2,false,43,168,161,7,0,0,161,21,2.5089,0.0026,0,0
1376,39309,6.942,2,false,43,168,161,7,0,0,161,28,2.5089,0.0026,0,0
1377,39315,6.87,2,false,43,168,161,7,0,0,162,28,1.857,0.0016,0,0
1378,39322,6.91,2,false,43,168,162,6,0,0,162,376,1.857,0.0016,0,0
1379,39329,6.88,2,false,43,168,162,6,0,0,162,376,1.857,0.0016,0,0
1380,39336,6.898,2,false,43,168,162,6,0,0,162,376,1.857,0.0016,0,0
1381,39343,7.002,2,false,43,169,162,7,0,0,162,376,1.857,0.0016,0,0
1382,39350,6.795,2,false,43,169,162,7,0,0,162,24,1.857,0.0016,0,0
1383,39357,6.992,2,false,43,169,162,7,0,0,162,21,1.857,0.0016,0,0
1384,39364,6.808,2,false,43,169,162,7,0,0,162,25,1.857,0.0016,0,0
1385,39371,6.901,2,false,43,169,162,7,0,0,162,28,1.857,0.0016,0,0
1386,39378,6.938,2,false,43,169,162,7,0,0,163,22,3.4583,0.0014,0,0
1387,39384,6.854,2,false,43,169,163,6,0,0,163,167,3.4583,0.0014,0,0
1388,39391,6.951,2,false,43,169,163,6,0,0,163,167,3.4583,0.0014,0,0
1389,39398,6.876,2,false,43,169,163,6,0,0,163,167,3.4583,0.0014,0,0
1390,39405,6.891,2,false,43,170,163,7,0,0,163,167,3.4583,0.0014,0,0
1391,39412,6.925,2,false,43,170,163,7,0,0,163,39,3.4583,0.0014,0,0
1392,39419,6.874,2,false,43,170,163,7,0,0,163,57,3.4583,0.0014,0,0
1393,39426,6.933,2,false,43,170,163,7,0,0,163,77,3.4583,0.0014,0,0
1394,39433,6.854,2,false,43,170,163,7,0,0,163,28,3.4583,0.0014,0,0
1395,39440,6.954,2,false,43,170,163,7,0,0,163,19,3.4583,0.0014,0,0
1396,39446,6.849,2,false,43,170,164,6,0,0,164,28,2.375,0.0021,0,0
1397,39454,6.9,2,false,43,170,164,6,0,0,164,416,2.375,0.0021,0,0
1398,39460,6.93,2,false,43,170,164,6,0,0,164,416,2.375,0.0021,0,0
1399,39467,6.872,2,false,43,171,164,7,0,0,164,416,2.375,0.0021,0,0
1400,39474,6.915,2,false,43,171,164,7,0,0,164,24,2.375,0.0021,0,0
1401,39481,6.881,2,false,43,171,164,7,0,0,164,15,2.375,0.0021,0,0
1402,39488,6.906,2,false,43,171,164,7,0,0,164,21,2.375,0.0021,0,0
1403,39495,6.936,2,false,43,171,164,7,0,0,164,26,2.375,0.0021,0,0
1404,39502,6.866,2,false,43,171,164,7,0,0,164,20,2.375,0.0021,0,0
1405,39509,6.95,2,false,43,171,164,7,0,0,165,22,2.3292,0.0013,0,0
1406,39520,11.664,2,false,43,171,165,6,0,0,165,18,2.3292,0.0013,0,0
1407,39522,2.092,2,false,43,171,165,6,0,0,165,18,2.3292,0.0013,0,0
1408,39529,6.901,2,false,43,171,165,6,0,0,165,18,2.3292,0.0013,0,0
1409,39536,6.89,2,false,43,172,165,7,0,0,165,18,2.3292,0.0013,0,0
1410,39543,6.938,2,false,43,172,165,7,0,0,165,20,2.3292,0.0013,0,0
1411,39550,6.862,2,false,43,172,165,7,0,0,165,20,2.3292,0.0013,0,0
1412,39557,6.942,2,false,43,172,165,7,0,0,165,21,2.3292,0.0013,0,0
1413,39564,6.863,2,false,43,172,165,7,0,0,165,21,2.3292,0.0013,0,0
1414,39571,6.897,2,false,43,172,165,7,0,0,165,21,2.3292,0.0013,0,0
1415,39578,6.94,2,false,43,172,165,7,0,0,165,29,2.3292,0.0013,0,0
1416,39585,6.86,2,false,43,172,165,7,0,0,166,23,2.5591,0.0024,0,0
1417,39591,6.93,2,false,43,172,166,6,0,0,166,326,2.5591,0.0024,0,0
1418,39598,6.861,2,false,43,172,166,6,0,0,166,326,2.5591,0.0024,0,0
1419,39605,6.912,2,false,43,172,166,6,0,0,166,326,2.5591,0.0024,0,0
1420,39612,6.92,2,false,43,173,166,7,0,0,166,326,2.5591,0.0024,0,0
1421,39619,6.881,2,false,43,173,166,7,0,0,166,28,2.5591,0.0024,0,0
1422,39626,6.958,2,false,43,173,166,7,0,0,166,22,2.5591,0.0024,0,0
1423,39633,6.829,2,false,43,173,166,7,0,0,166,28,2.5591,0.0024,0,0
1424,39640,6.94,2,false,43,173,166,7,0,0,166,33,2.5591,0.0024,0,0
1425,39647,6.873,2,false,43,173,166,7,0,0,167,20,1.8887,0.0019,0,0
1426,39654,7.719,2,false,43,173,167,6,0,0,167,21,1.8887,0.0019,0,0
1427,39661,6.112,2,false,43,173,167,6,0,0,167,21,1.8887,0.0019,0,0
1428,39667,6.869,2,false,43,173,167,6,0,0,167,21,1.8887,0.0019,0,0
1429,39674,6.925,2,false,43,174,167,7,0,0,167,21,1.8887,0.0019,0,0
1430,39681,6.87,2,false,43,174,167,7,0,0,167,23,1.8887,0.0019,0,0
1431,39688,6.902,2,false,43,174,167,7,0,0,167,21,1.8887,0.0019,0,0
1432,39695,6.951,2,false,43,174,167,7,0,0,167,18,1.8887,0.0019,0,0
1433,39702,6.872,2,false,43,174,167,7,0,0,167,28,1.8887,0.0019,0,0
1434,39709,6.919,2,false,43,174,167,7,0,0,168,26,2.0893,0.0024,0,0
1435,39716,6.851,2,false,43,174,168,6,0,0,168,345,2.0893,0.0024,0,0
1436,39723,6.943,2,false,43,174,168,6,0,0,168,345,2.0893,0.0024,0,0
1437,39730,6.909,2,false,43,174,168,6,0,0,168,345,2.0893,0.0024,0,0
1438,39736,6.847,2,false,43,175,168,7,0,0,168,345,2.0893,0.0024,0,0
1439,39743,6.944,2,false,43,175,168,7,0,0,168,25,2.0893,0.0024,0,0
1440,39750,6.875,2,false,43,175,168,7,0,0,168,19,2.0893,0.0024,0,0
1441,39757,6.973,2,false,43,175,168,7,0,0,168,40,2.0893,0.0024,0,0
1442,39764,6.82,2,false,43,175,168,7,0,0,168,26,2.0893,0.0024,0,0
1443,39771,6.891,2,false,43,175,168,7,0,0,169,22,2.439,0.0024,0,0
1444,39778,6.925,2,false,43,175,169,6,0,0,169,463,2.439,0.0024,0,0
1445,39785,6.876,2,false,43,175,169,6,0,0,169,463,2.439,0.0024,0,0
1446,39792,6.949,2,false,43,175,169,6,0,0,169,463,2.439,0.0024,0,0
1447,39799,6.85,2,false,43,176,169,7,0,0,169,463,2.439,0.0024,0,0
1448,39806,6.906,2,false,43,176,169,7,0,0,169,33,2.439,0.0024,0,0
1449,39812,6.939,2,false,43,176,169,7,0,0,169,31,2.439,0.0024,0,0
1450,39819,6.861,2,false,43,176,169,7,0,0,169,28,2.439,0.0024,0,0
1451,39826,6.92,2,false,43,176,169,7,0,0,169,40,2.439,0.0024,0,0
1452,39833,6.869,2,false,43,176,169,7,0,0,170,22,2.439,0.0024,0,0
1453,39840,6.929,2,false,43,176,170,6,0,0,170,20,1.7698,0.0015,0,0
1454,39847,6.869,2,false,43,176,170,6,0,0,170,20,1.7698,0.0015,0,0
1455,39854,6.909,2,false,43,176,170,6,0,0,170,20,1.7698,0.0015,0,0
1456,39861,6.924,2,false,43,177,170,7,0,0,170,20,1.7698,0.0015,0,0
1457,39867,6.879,2,false,43,177,170,7,0,0,170,20,1.7698,0.0015,0,0
1458,39875,6.955,2,false,43,177,170,7,0,0,170,25,1.7698,0.0015,0,0
1459,39881,6.842,2,false,43,177,170,7,0,0,170,25,1.7698,0.0015,0,0
1460,39888,6.889,2,false,43,177,170,7,0,0,170,25,1.7698,0.0015,0,0
1461,39895,6.926,2,false,43,177,170,7,0,0,170,24,1.7698,0.0015,0,0
1462,39902,6.925,2,false,43,177,171,6,0,0,171,20,3.0537,0.0025,0,0
1463,39909,7.189,2,false,43,177,171,6,0,0,171,528,3.0537,0.0025,0,0
1464,39916,6.571,2,false,43,177,171,6,0,0,171,528,3.0537,0.0025,0,0
1465,39923,6.95,2,false,43,177,171,6,0,0,171,528,3.0537,0.0025,0,0
1466,39930,6.849,2,false,43,178,171,7,0,0,171,528,3.0537,0.0025,0,0
1467,39936,6.894,2,false,43,178,171,7,0,0,171,31,3.0537,0.0025,0,0
1468,39943,6.947,2,false,43,178,171,7,0,0,171,15,3.0537,0.0025,0,0
1469,39950,6.86,2,false,43,178,171,7,0,0,171,21,3.0537,0.0025,0,0
1470,39957,6.928,2,false,43,178,171,7,0,0,171,19,3.0537,0.0025,0,0
1471,39964,6.874,2,false,43,178,171,7,0,0,171,17,3.0537,0.0025,0,0
1472,39971,6.892,2,false,43,178,172,6,0,0,172,31,2.2182,0.0016,0,0
1473,39978,6.922,2,false,43,178,172,6,0,0,172,468,2.2182,0.0016,0,0
1474,39985,6.899,2,false,43,178,172,6,0,0,172,468,2.2182,0.0016,0,0
1475,39992,6.94,2,false,43,178,172,6,0,0,172,468,2.2182,0.0016,0,0
1476,39999,6.834,2,false,43,179,172,7,0,0,172,468,2.2182,0.0016,0,0
1477,40006,6.916,2,false,43,179,172,7,0,0,172,19,2.2182,0.0016,0,0
1478,40013,7.039,2,false,43,179,172,7,0,0,172,28,2.2182,0.0016,0,0
1479,40019,6.755,2,false,43,179,172,7,0,0,172,27,2.2182,0.0016,0,0
1480,40026,6.94,2,false,43,179,172,7,0,0,172,21,2.2182,0.0016,0,0
1481,40033,6.857,2,false,43,179,172,7,0,0,173,40,2.4662,0.0018,0,0
1482,40040,6.931,2,false,43,179,173,6,0,0,173,38,2.4662,0.0018,0,0
1483,40047,6.869,2,false,43,179,173,6,0,0,173,38,2.4662,0.0018,0,0
1484,40054,6.902,2,false,43,179,173,6,0,0,173,38,2.4662,0.0018,0,0
1485,40061,6.927,2,false,43,180,173,7,0,0,173,38,2.4662,0.0018,0,0
1486,40068,6.875,2,false,43,180,173,7,0,0,173,28,2.4662,0.0018,0,0
1487,40074,6.937,2,false,43,180,173,7,0,0,173,25,2.4662,0.0018,0,0
1488,40081,6.857,2,false,43,180,173,7,0,0,173,23,2.4662,0.0018,0,0
1489,40088,6.907,2,false,43,180,173,7,0,0,173,29,2.4662,0.0018,0,0
1490,40095,6.922,2,false,43,180,173,7,0,0,174,27,1.9474,0.0022,0,0
1491,40102,6.874,2,false,43,180,174,6,0,0,174,363,1.9474,0.0022,0,0
1492,40109,6.924,2,false,43,180,174,6,0,0,174,363,1.9474,0.0022,0,0
1493,40116,6.876,2,false,43,181,174,7,0,0,174,363,1.9474,0.0022,0,0
1494,40123,6.93,2,false,43,181,174,7,0,0,174,26,1.9474,0.0022,0,0
1495,40130,6.861,2,false,43,181,174,7,0,0,174,18,1.9474,0.0022,0,0
1496,40137,6.914,2,false,43,181,174,7,0,0,174,26,1.9474,0.0022,0,0
1497,40144,6.925,2,false,43,181,174,7,0,0,174,18,1.9474,0.0022,0,0
1498,40150,6.865,2,false,43,181,174,7,0,0,174,23,1.9474,0.0022,0,0
1499,40157,6.949,2,false,43,181,174,7,0,0,174,24,1.9474,0.0022,0,0
1500,40164,6.86,2,false,43,181,175,6,0,0,175,22,1.7722,0.0017,0,0
1501,40171,6.893,2,false,43,181,175,6,0,0,175,412,1.7722,0.0017,0,0
1502,40178,6.951,2,false,43,181,175,6,0,0,175,412,1.7722,0.0017,0,0
1503,40185,6.859,2,false,43,181,175,6,0,0,175,412,1.7722,0.0017,0,0
1504,40192,6.918,2,false,43,182,175,7,0,0,175,412,1.7722,0.0017,0,0
1505,40199,6.869,2,false,43,182,175,7,0,0,175,23,1.7722,0.0017,0,0
1506,40206,6.901,2,false,43,182,175,7,0,0,175,17,1.7722,0.0017,0,0
1507,40213,6.937,2,false,43,182,175,7,0,0,175,19,1.7722,0.0017,0,0
1508,40219,6.86,2,false,43,182,175,7,0,0,175,26,1.7722,0.0017,0,0
1509,40226,6.945,2,false,43,182,175,7,0,0,176,20,2.1672,0.0017,0,0
1510,40233,6.865,2,false,43,182,176,6,0,0,176,427,2.1672,0.0017,0,0
1511,40240,6.922,2,false,43,182,176,6,0,0,176,427,2.1672,0.0017,0,0
1512,40247,6.874,2,false,43,182,176,6,0,0,176,427,2.1672,0.0017,0,0
1513,40256,9.029,2,false,43,183,176,7,0,0,176,427,2.1672,0.0017,0,0
1514,40261,4.802,2,false,43,183,176,7,0,0,176,28,2.1672,0.0017,0,0
1515,40268,6.865,2,false,43,183,176,7,0,0,176,17,2.1672,0.0017,0,0
1516,40275,6.959,2,false,43,183,176,7,0,0,176,27,2.1672,0.0017,0,0
1517,40282,6.841,2,false,43,183,176,7,0,0,176,32,2.1672,0.0017,0,0
1518,40289,6.916,2,false,43,183,176,7,0,0,177,24,2.2604,0.0024,0,0
1519,40295,6.915,2,false,43,183,177,6,0,0,177,581,2.2604,0.0024,0,0
1520,40302,6.874,2,false,43,183,177,6,0,0,177,581,2.2604,0.0024,0,0
1521,40309,6.945,2,false,43,183,177,6,0,0,177,581,2.2604,0.0024,0,0
1522,40316,6.851,2,false,43,184,177,7,0,0,177,581,2.2604,0.0024,0,0
1523,40323,6.945,2,false,43,184,177,7,0,0,177,18,2.2604,0.0024,0,0
1524,40330,6.859,2,false,43,184,177,7,0,0,177,19,2.2604,0.0024,0,0
1525,40337,6.905,2,false,43,184,177,7,0,0,177,20,2.2604,0.0024,0,0
1526,40344,6.927,2,false,43,184,177,7,0,0,177,48,2.2604,0.0024,0,0
1527,40350,6.871,2,false,43,184,177,7,0,0,178,40,2.1168,0.0016,0,0
1528,40357,6.943,2,false,43,184,178,6,0,0,178,564,2.1168,0.0016,0,0
1529,40364,6.848,2,false,43,184,178,6,0,0,178,564,2.1168,0.0016,0,0
1530,40371,6.908,2,false,43,184,178,6,0,0,178,564,2.1168,0.0016,0,0
1531,40378,6.923,2,false,43,185,178,7,0,0,178,564,2.1168,0.0016,0,0
1532,40385,6.885,2,false,43,185,178,7,0,0,178,23,2.1168,0.0016,0,0
1533,40392,6.933,2,false,43,185,178,7,0,0,178,30,2.1168,0.0016,0,0
1534,40399,6.854,2,false,43,185,178,7,0,0,178,22,2.1168,0.0016,0,0
1535,40406,6.899,2,false,43,185,178,7,0,0,178,19,2.1168,0.0016,0,0
1536,40413,6.95,2,false,43,185,178,7,0,0,179,25,2.1168,0.0016,0,0
1537,40419,6.848,2,false,43,185,179,6,0,0,179,19,3.4456,0.0015,0,0
1538,40426,6.938,2,false,43,185,179,6,0,0,179,19,3.4456,0.0015,0,0
1539,40433,6.863,2,false,43,185,179,6,0,0,179,19,3.4456,0.0015,0,0
1540,40440,6.939,2,false,43,186,179,7,0,0,179,19,3.4456,0.0015,0,0
1541,40447,6.874,2,false,43,186,179,7,0,0,179,23,3.4456,0.0015,0,0
1542,40454,6.887,2,false,43,186,179,7,0,0,179,29,3.4456,0.0015,0,0
1543,40461,6.944,2,false,43,186,179,7,0,0,179,22,3.4456,0.0015,0,0
1544,40468,6.859,2,false,43,186,179,7,0,0,179,30,3.4456,0.0015,0,0
1545,40475,6.925,2,false,43,186,179,7,0,0,179,25,3.4456,0.0015,0,0
1546,40481,6.869,2,false,43,186,180,6,0,0,180,20,2.2901,0.0015,0,0
1547,40488,6.906,2,false,43,186,180,6,0,0,180,394,2.2901,0.0015,0,0
1548,40495,6.938,2,false,43,186,180,6,0,0,180,394,2.2901,0.0015,0,0
1549,40502,6.861,2,false,43,186,180,6,0,0,180,394,2.2901,0.0015,0,0
1550,40509,6.943,2,false,43,187,180,7,0,0,180,394,2.2901,0.0015,0,0
1551,40516,6.855,2,false,43,187,180,7,0,0,180,21,2.2901,0.0015,0,0
1552,40523,6.945,2,false,43,187,180,7,0,0,180,19,2.2901,0.0015,0,0
1553,40530,6.856,2,false,43,187,180,7,0,0,180,28,2.2901,0.0015,0,0
1554,40537,6.902,2,false,43,187,180,7,0,0,180,21,2.2901,0.0015,0,0
1555,40544,6.951,2,false,43,187,180,7,0,0,181,23,2.0009,0.0017,0,0
1556,40551,6.846,2,false,43,187,181,6,0,0,181,387,2.0009,0.0017,0,0
1557,40558,6.955,2,false,43,187,181,6,0,0,181,387,2.0009,0.0017,0,0
1558,40564,6.846,2,false,43,187,181,6,0,0,181,387,2.0009,0.0017,0,0
1559,40571,6.905,2,false,43,188,181,7,0,0,181,387,2.0009,0.0017,0,0
1560,40578,6.917,2,false,43,188,181,7,0,0,181,18,2.0009,0.0017,0,0
1561,40585,6.894,2,false,43,188,181,7,0,0,181,17,2.0009,0.0017,0,0
1562,40592,6.928,2,false,43,188,181,7,0,0,181,30,2.0009,0.0017,0,0
1563,40599,6.864,2,false,43,188,181,7,0,0,181,22,2.0009,0.0017,0,0
1564,40606,6.898,2,false,43,188,181,7,0,0,182,28,2.0009,0.0017,0,0
1565,40613,6.943,2,false,43,188,182,6,0,0,182,20,2.2052,0.0023,0,0
1566,40620,6.855,2,false,43,188,182,6,0,0,182,20,2.2052,0.0023,0,0
1567,40626,6.923,2,false,43,188,182,6,0,0,182,20,2.2052,0.0023,0,0
1568,40633,6.876,2,false,43,189,182,7,0,0,182,20,2.2052,0.0023,0,0
1569,40640,6.95,2,false,43,189,182,7,0,0,182,31,2.2052,0.0023,0,0
1570,40647,6.858,2,false,43,189,182,7,0,0,182,15,2.2052,0.0023,0,0
1571,40654,6.893,2,false,43,189,182,7,0,0,182,19,2.2052,0.0023,0,0
1572,40661,6.935,2,false,43,189,182,7,0,0,182,29,2.2052,0.0023,0,0
1573,40668,6.864,2,false,43,189,182,7,0,0,182,20,2.2052,0.0023,0,0
1574,40675,6.962,2,false,43,189,182,7,0,0,183,23,2.2052,0.0023,0,0
1575,40682,7.297,2,false,43,189,183,6,0,0,183,30,2.0223,0.0019,0,0
1576,40688,6.436,2,false,43,189,183,6,0,0,183,30,2.0223,0.0019,0,0
1577,40696,6.929,2,false,43,189,183,6,0,0,183,30,2.0223,0.0019,0,0
1578,40702,6.871,2,false,43,190,183,7,0,0,183,30,2.0223,0.0019,0,0
1579,40709,6.956,2,false,43,190,183,7,0,0,183,19,2.0223,0.0019,0,0
1580,40716,6.847,2,false,43,190,183,7,0,0,183,34,2.0223,0.0019,0,0
1581,40723,6.953,2,false,43,190,183,7,0,0,183,18,2.0223,0.0019,0,0
1582,40730,6.851,2,false,43,190,183,7,0,0,183,25,2.0223,0.0019,0,0
1583,40737,6.894,2,false,43,190,183,7,0,0,183,22,2.0223,0.0019,0,0
1584,40744,6.945,2,false,43,190,183,7,0,0,184,28,2.0223,0.0019,0,0
1585,40751,6.864,2,false,43,190,184,6,0,0,184,21,2.3174,0.0024,0,0
1586,40758,6.973,2,false,43,190,184,6,0,0,184,21,2.3174,0.0024,0,0
1587,40764,6.821,2,false,43,191,184,7,0,0,184,21,2.3174,0.0024,0,0
1588,40771,6.903,2,false,43,191,184,7,0,0,184,19,2.3174,0.0024,0,0
1589,40779,6.958,2,false,43,191,184,7,0,0,184,20,2.3174,0.0024,0,0
1590,40785,6.855,2,false,43,191,184,7,0,0,184,31,2.3174,0.0024,0,0
1591,40792,6.933,2,false,43,191,184,7,0,0,184,26,2.3174,0.0024,0,0
1592,40799,6.868,2,false,43,191,184,7,0,0,184,24,2.3174,0.0024,0,0
1593,40806,6.892,2,false,43,191,184,7,0,0,184,28,2.3174,0.0024,0,0
1594,40813,6.932,2,false,43,191,184,7,0,0,185,27,2.3174,0.0024,0,0
1595,40820,6.859,2,false,43,191,185,6,0,0,185,21,2.1288,0.0016,0,0
1596,40827,6.951,2,false,43,191,185,6,0,0,185,21,2.1288,0.0016,0,0
1597,40834,6.858,2,false,43,191,185,6,0,0,185,21,2.1288,0.0016,0,0
1598,40841,6.931,2,false,43,192,185,7,0,0,185,21,2.1288,0.0016,0,0
1599,40847,6.86,2,false,43,192,185,7,0,0,185,26,2.1288,0.0016,0,0
1600,40854,6.91,2,false,43,192,185,7,0,0,185,23,2.1288,0.0016,0,0
1601,40861,6.974,2,false,43,192,185,7,0,0,185,26,2.1288,0.0016,0,0
1602,40868,6.818,2,false,43,192,185,7,0,0,185,36,2.1288,0.0016,0,0
1603,40875,6.938,2,false,43,192,185,7,0,0,185,34,2.1288,0.0016,0,0
1604,40882,6.87,2,false,43,192,185,7,0,0,185,17,2.1288,0.0016,0,0
1605,40889,6.89,2,false,43,192,186,6,0,0,186,27,1.9181,0.0024,0,0
1606,40896,6.941,2,false,43,192,186,6,0,0,186,27,1.9181,0.0024,0,0
1607,40903,6.971,2,false,43,192,186,6,0,0,186,27,1.9181,0.0024,0,0
1608,40909,6.858,2,false,43,193,186,7,0,0,186,27,1.9181,0.0024,0,0
1609,40916,6.856,2,false,43,193,186,7,0,0,186,20,1.9181,0.0024,0,0
1610,40923,6.925,2,false,43,193,186,7,0,0,186,30,1.9181,0.0024,0,0
1611,40930,6.857,2,false,43,193,186,7,0,0,186,18,1.9181,0.0024,0,0
1612,40937,6.894,2,false,43,193,186,7,0,0,186,23,1.9181,0.0024,0,0
1613,40944,6.948,2,false,43,193,186,7,0,0,186,64,1.9181,0.0024,0,0
1614,40951,6.857,2,false,43,193,186,7,0,0,187,26,1.9181,0.0024,0,0
1615,40958,6.978,2,false,43,193,187,6,0,0,187,28,3.8747,0.0026,0,0
1616,40965,6.832,2,false,43,193,187,6,0,0,187,28,3.8747,0.0026,0,0
1617,40972,6.898,2,false,43,193,187,6,0,0,187,28,3.8747,0.0026,0,0
1618,40979,6.937,2,false,43,194,187,7,0,0,187,28,3.8747,0.0026,0,0
1619,40985,6.865,2,false,43,194,187,7,0,0,187,22,3.8747,0.0026,0,0
1620,40993,6.935,2,false,43,194,187,7,0,0,187,44,3.8747,0.0026,0,0
1621,40999,6.858,2,false,43,194,187,7,0,0,187,29,3.8747,0.0026,0,0
1622,41006,6.895,2,false,43,194,187,7,0,0,187,254,3.8747,0.0026,0,0
1623,41013,6.941,2,false,43,194,187,7,0,0,187,26,3.8747,0.0026,0,0
1624,41020,6.867,2,false,43,194,187,7,0,0,188,37,2.2395,0.0023,0,0
1625,41033,13.707,2,false,43,194,188,6,0,0,188,26,2.2395,0.0023,0,0
1626,41036,2.178,2,false,43,194,188,6,0,0,188,26,2.2395,0.0023,0,0
1627,41041,4.843,2,false,43,194,188,6,0,0,188,26,2.2395,0.0023,0,0
1628,41048,6.888,2,false,43,195,188,7,0,0,188,26,2.2395,0.0023,0,0
1629,41054,6.876,2,false,43,195,188,7,0,0,188,25,2.2395,0.0023,0,0
1630,41061,6.951,2,false,43,195,188,7,0,0,188,28,2.2395,0.0023,0,0
1631,41068,6.86,2,false,43,195,188,7,0,0,188,33,2.2395,0.0023,0,0
1632,41075,6.945,2,false,43,195,188,7,0,0,188,22,2.2395,0.0023,0,0
1633,41082,6.847,2,false,43,195,188,7,0,0,188,26,2.2395,0.0023,0,0
1634,41089,6.898,2,false,43,195,188,7,0,0,189,33,1.8234,0.0018,0,0
1635,41097,7.816,2,false,43,195,189,6,0,0,189,449,1.8234,0.0018,0,0
1636,41103,5.979,2,false,43,195,189,6,0,0,189,449,1.8234,0.0018,0,0
1637,41110,6.971,2,false,43,195,189,6,0,0,189,449,1.8234,0.0018,0,0
1638,41117,6.843,2,false,43,196,189,7,0,0,189,449,1.8234,0.0018,0,0
1639,41124,6.943,2,false,43,196,189,7,0,0,189,34,1.8234,0.0018,0,0
1640,41130,6.856,2,false,43,196,189,7,0,0,189,29,1.8234,0.0018,0,0
1641,41137,6.888,2,false,43,196,189,7,0,0,189,29,1.8234,0.0018,0,0
1642,41144,6.974,2,false,43,196,189,7,0,0,189,19,1.8234,0.0018,0,0
1643,41151,6.833,2,false,43,196,189,7,0,0,189,28,1.8234,0.0018,0,0
1644,41158,7.011,2,false,43,196,190,6,0,0,190,23,2.179,0.0013,0,0
1645,41165,6.798,2,false,43,196,190,6,0,0,190,23,2.179,0.0013,0,0
1646,41172,6.892,2,false,43,196,190,6,0,0,190,23,2.179,0.0013,0,0
1647,41179,6.991,2,false,43,197,190,7,0,0,190,23,2.179,0.0013,0,0
1648,41185,6.806,2,false,43,197,190,7,0,0,190,34,2.179,0.0013,0,0
1649,41192,6.965,2,false,43,197,190,7,0,0,190,35,2.179,0.0013,0,0
1650,41199,6.848,2,false,43,197,190,7,0,0,190,41,2.179,0.0013,0,0
1651,41206,6.9,2,false,43,197,190,7,0,0,190,48,2.179,0.0013,0,0
1652,41213,6.941,2,false,43,197,190,7,0,0,190,32,2.179,0.0013,0,0
1653,41220,6.859,2,false,43,197,190,7,0,0,190,35,2.179,0.0013,0,0
1654,41227,6.978,2,false,43,197,190,7,0,0,191,32,2.0914,0.0019,0,0
1655,41235,7.785,2,false,43,197,191,6,0,0,191,552,2.0914,0.0019,0,0
1656,41241,6.015,2,false,43,197,191,6,0,0,191,552,2.0914,0.0019,0,0
1657,41248,6.816,2,false,43,197,191,6,0,0,191,552,2.0914,0.0019,0,0
1658,41255,6.924,2,false,43,198,191,7,0,0,191,552,2.0914,0.0019,0,0
1659,41262,6.939,2,false,43,198,191,7,0,0,191,87,2.0914,0.0019,0,0
1660,41268,6.837,2,false,43,198,191,7,0,0,191,36,2.0914,0.0019,0,0
1661,41275,6.974,2,false,43,198,191,7,0,0,191,33,2.0914,0.0019,0,0
1662,41282,6.867,2,false,43,198,191,7,0,0,191,38,2.0914,0.0019,0,0
1663,41289,6.881,2,false,43,198,191,7,0,0,191,39,2.0914,0.0019,0,0
1664,41296,6.969,2,false,43,198,191,7,0,0,191,28,2.0914,0.0019,0,0
1665,41303,6.806,2,false,43,198,191,7,0,0,191,32,2.0914,0.0019,0,0
1666,41310,6.931,2,false,43,198,191,7,0,0,192,28,2.0914,0.0019,0,0
1667,41316,6.854,2,false,43,198,192,6,0,0,192,27,2.7077,0.0032,0,0
1668,41323,6.908,2,false,43,198,192,6,0,0,192,27,2.7077,0.0032,0,0
1669,41330,6.967,2,false,43,198,192,6,0,0,192,27,2.7077,0.0032,0,0
1670,41337,6.827,2,false,43,199,192,7,0,0,192,27,2.7077,0.0032,0,0
1671,41344,6.953,2,false,43,199,192,7,0,0,192,25,2.7077,0.0032,0,0
1672,41351,6.852,2,false,43,199,192,7,0,0,192,23,2.7077,0.0032,0,0
1673,41358,6.95,2,false,43,199,192,7,0,0,192,17,2.7077,0.0032,0,0
1674,41365,6.851,2,false,43,199,192,7,0,0,192,19,2.7077,0.0032,0,0
1675,41372,6.897,2,false,43,199,192,7,0,0,192,27,2.7077,0.0032,0,0
1676,41379,6.952,2,false,43,199,192,7,0,0,192,24,2.7077,0.0032,0,0
