frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
303,26635,6.909,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
304,26642,6.85,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
305,26649,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
306,26656,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
307,26663,7.168,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
308,26669,6.638,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
309,26677,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
310,26683,6.919,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
311,26690,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
312,26697,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
313,26704,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
314,26711,6.846,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
315,26718,6.914,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
316,26725,6.883,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
317,26732,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
318,26738,6.955,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
319,26745,6.844,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
320,26752,6.927,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
321,26759,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
322,26766,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
323,26773,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
324,26780,6.886,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
325,26787,6.941,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
326,26794,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
327,26801,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
328,26807,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
329,26814,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
330,26821,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
331,26828,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
332,26835,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
333,26842,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
334,26849,6.904,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
335,26856,6.982,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
336,26863,6.823,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
337,26870,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
338,26876,6.854,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
339,26884,6.965,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
340,26890,6.847,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
341,26897,6.907,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
342,26904,6.919,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
343,26911,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
344,26918,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
345,26925,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
346,26932,6.894,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
347,26938,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
348,26945,6.885,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
349,26952,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
350,26959,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
351,26966,6.913,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
352,26973,6.885,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
353,26980,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
354,26987,6.947,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
355,26994,6.849,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
356,27001,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
357,27007,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
358,27014,6.904,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
359,27021,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
360,27028,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
361,27035,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
362,27042,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
363,27049,6.911,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
364,27056,6.921,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
365,27063,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
366,27070,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
367,27077,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
368,27083,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
369,27090,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
370,27097,6.904,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
371,27104,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
372,27111,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
373,27118,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
374,27125,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
375,27132,6.902,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
376,27139,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
377,27145,6.874,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
378,27152,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
379,27159,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
380,27166,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
381,27173,6.872,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
382,27180,6.892,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
383,27187,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
384,27194,6.875,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
385,27201,6.924,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
386,27208,6.88,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
387,27214,6.893,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
388,27221,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
389,27228,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
390,27235,6.995,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
391,27242,6.805,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
392,27249,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
393,27256,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
394,27263,7.021,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
395,27270,6.781,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
396,27277,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
397,27284,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
398,27290,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
399,27297,6.959,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
400,27304,6.878,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
401,27311,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
402,27318,6.951,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
403,27325,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
404,27332,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
405,27339,6.921,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
406,27346,6.877,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
407,27353,7.095,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
408,27359,6.704,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
409,27366,6.924,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
410,27373,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
411,27380,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
412,27387,6.924,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
413,27394,6.877,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
414,27401,6.915,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
415,27408,6.881,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
416,27415,6.902,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
417,27422,6.959,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
418,27428,6.852,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
419,27435,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
420,27442,6.88,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
421,27449,6.892,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
422,27456,6.941,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
423,27463,6.854,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
424,27470,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
425,27477,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
426,27484,6.962,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
427,27491,6.847,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
428,27498,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
429,27504,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
430,27511,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
431,27518,6.983,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
432,27525,6.809,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
433,27532,6.91,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
434,27539,6.928,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
435,27546,6.971,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
436,27553,6.823,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
437,27560,6.981,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
438,27566,6.829,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
439,27573,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
440,27580,6.909,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
441,27587,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
442,27594,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
443,27601,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
444,27608,6.885,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
445,27615,6.883,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
446,27622,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
447,27629,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
448,27635,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
449,27642,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
450,27649,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
451,27656,6.945,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
452,27663,6.849,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
453,27670,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
454,27677,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
455,27684,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
456,27691,6.858,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
457,27697,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
458,27704,6.952,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
459,27711,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
460,27718,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
461,27725,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
462,27732,6.913,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
463,27739,6.915,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
464,27746,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
465,27753,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
466,27760,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
467,27767,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
468,27773,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
469,27780,6.909,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
470,27787,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
471,27794,6.904,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
472,27801,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
473,27808,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
474,27815,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
475,27822,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
476,27829,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
477,27836,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
478,27842,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
479,27849,6.886,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
480,27856,6.946,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
481,27863,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
482,27870,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
483,27877,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
484,27884,6.964,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
485,27891,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
486,27898,6.877,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
487,27905,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
488,27911,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
489,27919,7.073,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
490,27925,6.724,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
491,27932,6.894,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
492,27939,6.943,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
493,27946,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
494,27953,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
495,27960,6.858,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
496,27967,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
497,27974,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
498,27981,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
499,27987,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
500,27994,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
501,28001,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
502,28008,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
503,28015,6.905,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
504,28022,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
505,28029,6.858,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
506,28036,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
507,28043,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
508,28049,6.89,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
509,28057,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
510,28063,6.858,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
511,28070,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
512,28077,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
513,28084,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
514,28091,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
515,28098,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
516,28105,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
517,28112,6.85,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
518,28119,6.945,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
519,28125,6.849,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
520,28132,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
521,28139,6.967,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
522,28146,6.836,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
523,28153,6.921,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
524,28160,6.875,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
525,28167,6.956,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
526,28174,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
527,28181,6.904,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
528,28187,6.922,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
529,28194,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
530,28202,6.966,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
531,28208,6.835,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
532,28215,6.91,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
533,28222,6.924,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
534,28229,6.885,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
535,28236,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
536,28243,6.928,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
537,28250,6.844,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
538,28256,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
539,28264,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
540,28270,6.918,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
541,28277,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
542,28284,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
543,28291,6.881,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
544,28298,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
545,28305,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
546,28312,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
547,28319,6.927,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
548,28325,6.884,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
549,28333,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
550,28339,6.948,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
551,28346,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
552,28353,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
553,28360,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
554,28367,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
555,28374,6.881,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
556,28380,6.885,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
557,28388,6.957,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
558,28394,6.854,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
559,28401,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
560,28408,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
561,28415,6.897,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
562,28422,6.95,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
563,28429,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
564,28436,6.927,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
565,28443,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
566,28450,7.046,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
567,28456,6.781,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
568,28463,6.881,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
569,28471,7.217,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
570,28477,6.599,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
571,28484,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
572,28491,6.844,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
573,28498,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
574,28505,6.928,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
575,28512,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
576,28519,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
577,28525,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
578,28532,6.902,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
579,28539,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
580,28546,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
581,28553,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
582,28560,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
583,28567,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
584,28574,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
585,28581,6.894,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
586,28588,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
587,28595,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
588,28601,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
589,28608,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
590,28615,7.045,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
591,28622,6.778,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
592,28629,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
593,28636,6.947,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
594,28643,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
595,28650,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
596,28657,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
597,28664,6.883,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
598,28670,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
599,28677,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
600,28684,6.924,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
601,28691,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
602,28698,6.899,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
603,28705,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
604,28712,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
605,28719,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
606,28726,6.901,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
607,28733,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
608,28740,6.997,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
609,28746,6.8,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
