frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4041,53745,6.899,2,false,24,343,336,7,0,0,336,34,1.7524,0.0013,0,0
4042,53752,6.959,2,false,24,343,336,7,0,0,336,33,1.7524,0.0013,0,0
4043,53759,6.846,2,false,24,343,336,7,0,0,336,33,1.7524,0.0013,0,0
4044,53765,6.955,2,false,24,343,336,7,0,0,336,54,1.7524,0.0013,0,0
4045,53773,6.844,2,false,24,343,336,7,0,0,336,31,1.7524,0.0013,0,0
4046,53779,6.931,2,false,24,343,336,7,0,0,336,35,1.7524,0.0013,0,0
4047,53786,6.861,2,false,24,343,336,7,0,0,336,23,1.7524,0.0013,0,0
4048,53793,6.91,2,false,24,343,336,7,0,0,337,22,1.7524,0.0013,0,0
4049,53800,6.922,2,false,24,343,337,6,0,0,337,31,2.4491,0.0023,0,0
4050,53807,6.871,2,false,24,343,337,6,0,0,337,31,2.4491,0.0023,0,0
4051,53814,6.941,2,false,24,343,337,6,0,0,337,31,2.4491,0.0023,0,0
4052,53821,6.861,2,false,24,344,337,7,0,0,337,31,2.4491,0.0023,0,0
4053,53828,6.906,2,false,24,344,337,7,0,0,337,31,2.4491,0.0023,0,0
4054,53835,7.114,2,false,24,344,337,7,0,0,337,31,2.4491,0.0023,0,0
4055,53841,6.676,2,false,24,344,337,7,0,0,337,34,2.4491,0.0023,0,0
4056,53848,6.955,2,false,24,344,337,7,0,0,337,22,2.4491,0.0023,0,0
4057,53855,6.856,2,false,24,344,337,7,0,0,337,30,2.4491,0.0023,0,0
4058,53862,6.933,2,false,24,344,337,7,0,0,337,37,2.4491,0.0023,0,0
4059,53869,6.872,2,false,24,344,337,7,0,0,337,27,2.4491,0.0023,0,0
4060,53876,6.887,2,false,24,344,337,7,0,0,337,41,2.4491,0.0023,0,0
4061,53883,6.946,2,false,24,344,337,7,0,0,337,30,2.4491,0.0023,0,0
4062,53890,6.862,2,false,24,344,337,7,0,0,337,22,2.4491,0.0023,0,0
4063,53897,6.934,2,false,24,344,337,7,0,0,338,24,2.4491,0.0023,0,0
4064,53904,7.52,2,false,24,344,338,6,0,0,338,28,1.67,0.0013,0,0
4065,53910,6.243,2,false,24,344,338,6,0,0,338,28,1.67,0.0013,0,0
4066,53917,6.987,2,false,24,344,338,6,0,0,338,28,1.67,0.0013,0,0
4067,53924,6.799,2,false,24,345,338,7,0,0,338,28,1.67,0.0013,0,0
4068,53931,6.964,2,false,24,345,338,7,0,0,338,21,1.67,0.0013,0,0
4069,53938,6.847,2,false,24,345,338,7,0,0,338,29,1.67,0.0013,0,0
4070,53945,6.932,2,false,24,345,338,7,0,0,338,22,1.67,0.0013,0,0
4071,53952,6.867,2,false,24,345,338,7,0,0,338,20,1.67,0.0013,0,0
4072,53959,6.9,2,false,24,345,338,7,0,0,338,22,1.67,0.0013,0,0
4073,53966,6.973,2,false,24,345,338,7,0,0,338,33,1.67,0.0013,0,0
4074,53972,6.828,2,false,24,345,338,7,0,0,338,24,1.67,0.0013,0,0
4075,53979,6.966,2,false,24,345,338,7,0,0,338,21,1.67,0.0013,0,0
4076,53986,6.83,2,false,24,345,338,7,0,0,338,25,1.67,0.0013,0,0
4077,53993,6.898,2,false,24,345,338,7,0,0,339,32,1.67,0.0013,0,0
4078,54000,6.987,2,false,24,345,339,6,0,0,339,20,3.5151,0.0014,0,0
4079,54007,6.796,2,false,24,345,339,6,0,0,339,588,3.5151,0.0014,0,0
4080,54014,6.948,2,false,24,345,339,6,0,0,339,588,3.5151,0.0014,0,0
4081,54021,6.874,2,false,24,345,339,6,0,0,339,588,3.5151,0.0014,0,0
4082,54027,6.9,2,false,24,346,339,7,0,0,339,588,3.5151,0.0014,0,0
4083,54035,6.948,2,false,24,346,339,7,0,0,339,20,3.5151,0.0014,0,0
4084,54041,6.852,2,false,24,346,339,7,0,0,339,27,3.5151,0.0014,0,0
4085,54048,6.934,2,false,24,346,339,7,0,0,339,22,3.5151,0.0014,0,0
4086,54055,6.859,2,false,24,346,339,7,0,0,339,26,3.5151,0.0014,0,0
4087,54062,6.971,2,false,24,346,339,7,0,0,339,21,3.5151,0.0014,0,0
4088,54069,6.827,2,false,24,346,339,7,0,0,340,38,1.6171,0.0015,0,0
4089,54076,6.905,2,false,24,346,340,6,0,0,340,326,1.6171,0.0015,0,0
4090,54083,6.957,2,false,24,346,340,6,0,0,340,326,1.6171,0.0015,0,0
4091,54090,6.852,2,false,24,347,340,7,0,0,340,326,1.6171,0.0015,0,0
4092,54097,6.925,2,false,24,347,340,7,0,0,340,29,1.6171,0.0015,0,0
4093,54103,6.863,2,false,24,347,340,7,0,0,340,26,1.6171,0.0015,0,0
4094,54110,6.899,2,false,24,347,340,7,0,0,340,24,1.6171,0.0015,0,0
4095,54117,6.944,2,false,24,347,340,7,0,0,340,25,1.6171,0.0015,0,0
4096,54124,6.862,2,false,24,347,340,7,0,0,340,26,1.6171,0.0015,0,0
4097,54131,6.936,2,false,24,347,340,7,0,0,340,26,1.6171,0.0015,0,0
4098,54139,8.4,2,false,24,347,341,6,0,0,341,29,1.7162,0.0019,0,0
4099,54145,5.386,2,false,24,347,341,6,0,0,341,29,1.7162,0.0019,0,0
4100,54152,6.883,2,false,24,347,341,6,0,0,341,29,1.7162,0.0019,0,0
4101,54159,6.887,2,false,24,348,341,7,0,0,341,29,1.7162,0.0019,0,0
4102,54165,6.952,2,false,24,348,341,7,0,0,341,23,1.7162,0.0019,0,0
4103,54172,6.855,2,false,24,348,341,7,0,0,341,23,1.7162,0.0019,0,0
4104,54180,6.978,2,false,24,348,341,7,0,0,341,28,1.7162,0.0019,0,0
4105,54186,6.832,2,false,24,348,341,7,0,0,341,34,1.7162,0.0019,0,0
4106,54193,6.889,2,false,24,348,341,7,0,0,341,30,1.7162,0.0019,0,0
4107,54200,6.974,2,false,24,348,341,7,0,0,341,29,1.7162,0.0019,0,0
4108,54207,6.828,2,false,24,348,341,7,0,0,341,39,1.7162,0.0019,0,0
4109,54214,6.936,2,false,24,348,341,7,0,0,342,41,2.1777,0.0022,0,0
4110,54221,6.849,2,false,24,348,342,6,0,0,342,20,2.1777,0.0022,0,0
4111,54228,6.912,2,false,24,348,342,6,0,0,342,20,2.1777,0.0022,0,0
4112,54235,6.948,2,false,24,348,342,6,0,0,342,20,2.1777,0.0022,0,0
4113,54241,6.866,2,false,24,349,342,7,0,0,342,20,2.1777,0.0022,0,0
4114,54248,6.922,2,false,24,349,342,7,0,0,342,28,2.1777,0.0022,0,0
4115,54255,6.866,2,false,24,349,342,7,0,0,342,21,2.1777,0.0022,0,0
4116,54262,6.929,2,false,24,349,342,7,0,0,342,30,2.1777,0.0022,0,0
4117,54269,6.858,2,false,24,349,342,7,0,0,342,21,2.1777,0.0022,0,0
4118,54276,6.922,2,false,24,349,342,7,0,0,342,18,2.1777,0.0022,0,0
4119,54283,6.909,2,false,24,349,342,7,0,0,342,28,2.1777,0.0022,0,0
4120,54290,6.871,2,false,24,349,342,7,0,0,342,18,2.1777,0.0022,0,0
4121,54297,6.932,2,false,24,349,342,7,0,0,343,19,1.5735,0.0011,0,0
4122,54308,11.285,2,false,24,349,343,6,0,0,343,344,1.5735,0.0011,0,0
4123,54310,2.478,2,false,24,349,343,6,0,0,343,344,1.5735,0.0011,0,0
4124,54317,6.958,2,false,24,349,343,6,0,0,343,344,1.5735,0.0011,0,0
4125,54324,6.863,2,false,24,350,343,7,0,0,343,344,1.5735,0.0011,0,0
4126,54331,6.919,2,false,24,350,343,7,0,0,343,31,1.5735,0.0011,0,0
4127,54338,6.873,2,false,24,350,343,7,0,0,343,19,1.5735,0.0011,0,0
4128,54345,6.938,2,false,24,350,343,7,0,0,343,19,1.5735,0.0011,0,0
4129,54352,6.871,2,false,24,350,343,7,0,0,343,18,1.5735,0.0011,0,0
4130,54359,6.889,2,false,24,350,343,7,0,0,343,20,1.5735,0.0011,0,0
4131,54366,6.94,2,false,24,350,343,7,0,0,343,28,1.5735,0.0011,0,0
4132,54372,6.849,2,false,24,350,344,6,0,0,344,19,1.7071,0.0017,0,0
4133,54379,6.919,2,false,24,350,344,6,0,0,344,19,1.7071,0.0017,0,0
4134,54386,6.893,2,false,24,350,344,6,0,0,344,19,1.7071,0.0017,0,0
4135,54393,6.904,2,false,24,351,344,7,0,0,344,19,1.7071,0.0017,0,0
4136,54401,6.952,2,false,24,351,344,7,0,0,344,29,1.7071,0.0017,0,0
4137,54407,6.831,2,false,24,351,344,7,0,0,344,41,1.7071,0.0017,0,0
4138,54414,6.947,2,false,24,351,344,7,0,0,344,18,1.7071,0.0017,0,0
4139,54421,6.869,2,false,24,351,344,7,0,0,344,19,1.7071,0.0017,0,0
4140,54428,6.901,2,false,24,351,344,7,0,0,344,24,1.7071,0.0017,0,0
4141,54435,6.931,2,false,24,351,344,7,0,0,344,24,1.7071,0.0017,0,0
4142,54442,6.874,2,false,24,351,344,7,0,0,345,21,1.7071,0.0017,0,0
4143,54448,6.964,2,false,24,351,345,6,0,0,345,31,2.5269,0.0023,0,0
4144,54455,6.815,2,false,24,351,345,6,0,0,345,31,2.5269,0.0023,0,0
4145,54462,6.959,2,false,24,351,345,6,0,0,345,31,2.5269,0.0023,0,0
4146,54469,6.858,2,false,24,352,345,7,0,0,345,31,2.5269,0.0023,0,0
4147,54476,6.904,2,false,24,352,345,7,0,0,345,20,2.5269,0.0023,0,0
4148,54483,6.915,2,false,24,352,345,7,0,0,345,31,2.5269,0.0023,0,0
4149,54490,6.889,2,false,24,352,345,7,0,0,345,20,2.5269,0.0023,0,0
4150,54497,6.937,2,false,24,352,345,7,0,0,345,24,2.5269,0.0023,0,0
4151,54504,6.847,2,false,24,352,345,7,0,0,345,29,2.5269,0.0023,0,0
4152,54510,6.895,2,false,24,352,345,7,0,0,345,22,2.5269,0.0023,0,0
4153,54517,6.926,2,false,24,352,345,7,0,0,345,19,2.5269,0.0023,0,0
4154,54524,6.884,2,false,24,352,345,7,0,0,346,21,2.7823,0.002,0,0
4155,54533,8.28,2,false,24,352,346,6,0,0,346,18,2.7823,0.002,0,0
4156,54538,5.511,2,false,24,352,346,6,0,0,346,18,2.7823,0.002,0,0
4157,54545,6.936,2,false,24,352,346,6,0,0,346,18,2.7823,0.002,0,0
4158,54552,6.867,2,false,24,353,346,7,0,0,346,18,2.7823,0.002,0,0
4159,54559,6.904,2,false,24,353,346,7,0,0,346,20,2.7823,0.002,0,0
4160,54566,6.921,2,false,24,353,346,7,0,0,346,27,2.7823,0.002,0,0
4161,54572,6.865,2,false,24,353,346,7,0,0,346,17,2.7823,0.002,0,0
4162,54580,6.949,2,false,24,353,346,7,0,0,346,13,2.7823,0.002,0,0
4163,54587,7.181,2,false,24,353,346,7,0,0,346,39,2.7823,0.002,0,0
4164,54593,6.58,2,false,24,353,346,7,0,0,346,30,2.7823,0.002,0,0
4165,54600,6.921,2,false,24,353,346,7,0,0,346,28,2.7823,0.002,0,0
4166,54607,6.873,2,false,24,353,347,6,0,0,347,16,2.3435,0.0011,0,0
4167,54614,6.928,2,false,24,353,347,6,0,0,347,662,2.3435,0.0011,0,0
4168,54621,6.885,2,false,24,353,347,6,0,0,347,662,2.3435,0.0011,0,0
4169,54628,6.906,2,false,24,353,347,6,0,0,347,662,2.3435,0.0011,0,0
4170,54635,6.908,2,false,24,354,347,7,0,0,347,662,2.3435,0.0011,0,0
4171,54641,6.871,2,false,24,354,347,7,0,0,347,25,2.3435,0.0011,0,0
4172,54648,6.934,2,false,24,354,347,7,0,0,347,14,2.3435,0.0011,0,0
4173,54655,6.879,2,false,24,354,347,7,0,0,347,17,2.3435,0.0011,0,0
4174,54662,6.924,2,false,24,354,347,7,0,0,347,39,2.3435,0.0011,0,0
4175,54669,6.869,2,false,24,354,347,7,0,0,347,21,2.3435,0.0011,0,0
4176,54676,6.905,2,false,24,354,347,7,0,0,347,22,2.3435,0.0011,0,0
4177,54683,6.936,2,false,24,354,347,7,0,0,348,26,2.3435,0.0011,0,0
4178,54690,6.855,2,false,24,354,348,6,0,0,348,21,1.4899,0.001,0,0
4179,54697,6.936,2,false,24,354,348,6,0,0,348,21,1.4899,0.001,0,0
4180,54704,6.868,2,false,24,354,348,6,0,0,348,21,1.4899,0.001,0,0
4181,54711,6.907,2,false,24,355,348,7,0,0,348,21,1.4899,0.001,0,0
4182,54718,6.987,2,false,24,355,348,7,0,0,348,18,1.4899,0.001,0,0
4183,54724,6.813,2,false,24,355,348,7,0,0,348,22,1.4899,0.001,0,0
4184,54731,6.933,2,false,24,355,348,7,0,0,348,25,1.4899,0.001,0,0
4185,54738,6.867,2,false,24,355,348,7,0,0,348,21,1.4899,0.001,0,0
4186,54745,6.95,2,false,24,355,348,7,0,0,348,24,1.4899,0.001,0,0
4187,54752,6.854,2,false,24,355,348,7,0,0,348,26,1.4899,0.001,0,0
4188,54759,6.887,2,false,24,355,348,7,0,0,348,25,1.4899,0.001,0,0
4189,54766,6.961,2,false,24,355,348,7,0,0,349,22,1.7682,0.0019,0,0
4190,54773,6.843,2,false,24,355,349,6,0,0,349,329,1.7682,0.0019,0,0
4191,54780,6.957,2,false,24,355,349,6,0,0,349,329,1.7682,0.0019,0,0
4192,54787,6.855,2,false,24,355,349,6,0,0,349,329,1.7682,0.0019,0,0
4193,54793,6.883,2,false,24,356,349,7,0,0,349,329,1.7682,0.0019,0,0
4194,54800,6.96,2,false,24,356,349,7,0,0,349,20,1.7682,0.0019,0,0
4195,54807,6.852,2,false,24,356,349,7,0,0,349,32,1.7682,0.0019,0,0
4196,54814,6.949,2,false,24,356,349,7,0,0,349,19,1.7682,0.0019,0,0
4197,54821,6.838,2,false,24,356,349,7,0,0,349,28,1.7682,0.0019,0,0
4198,54828,6.906,2,false,24,356,349,7,0,0,349,17,1.7682,0.0019,0,0
4199,54835,6.953,2,false,24,356,349,7,0,0,350,20,1.5885,0.0011,0,0
4200,54842,6.849,2,false,24,356,350,6,0,0,350,340,1.5885,0.0011,0,0
4201,54849,6.947,2,false,24,356,350,6,0,0,350,340,1.5885,0.0011,0,0
4202,54856,6.856,2,false,24,357,350,7,0,0,350,340,1.5885,0.0011,0,0
4203,54862,6.931,2,false,24,357,350,7,0,0,350,26,1.5885,0.0011,0,0
4204,54869,6.882,2,false,24,357,350,7,0,0,350,18,1.5885,0.0011,0,0
4205,54876,6.893,2,false,24,357,350,7,0,0,350,25,1.5885,0.0011,0,0
4206,54883,6.946,2,false,24,357,350,7,0,0,350,21,1.5885,0.0011,0,0
4207,54890,6.847,2,false,24,357,350,7,0,0,350,33,1.5885,0.0011,0,0
4208,54897,7.107,2,false,24,357,350,7,0,0,351,20,1.5326,0.0016,0,0
4209,54904,6.691,2,false,24,357,351,6,0,0,351,326,1.5326,0.0016,0,0
4210,54911,6.913,2,false,24,357,351,6,0,0,351,326,1.5326,0.0016,0,0
4211,54918,6.938,2,false,24,357,351,6,0,0,351,326,1.5326,0.0016,0,0
4212,54925,6.847,2,false,24,358,351,7,0,0,351,326,1.5326,0.0016,0,0
4213,54931,6.946,2,false,24,358,351,7,0,0,351,30,1.5326,0.0016,0,0
4214,54938,6.865,2,false,24,358,351,7,0,0,351,19,1.5326,0.0016,0,0
4215,54945,6.948,2,false,24,358,351,7,0,0,351,28,1.5326,0.0016,0,0
4216,54952,6.838,2,false,24,358,351,7,0,0,351,28,1.5326,0.0016,0,0
4217,54959,6.903,2,false,24,358,351,7,0,0,352,17,1.5326,0.0016,0,0
4218,54966,6.916,2,false,24,358,352,6,0,0,352,19,1.6026,0.0018,0,0
4219,54973,6.878,2,false,24,358,352,6,0,0,352,19,1.6026,0.0018,0,0
4220,54980,6.938,2,false,24,358,352,6,0,0,352,19,1.6026,0.0018,0,0
4221,54986,6.86,2,false,24,359,352,7,0,0,352,19,1.6026,0.0018,0,0
4222,54993,6.909,2,false,24,359,352,7,0,0,352,16,1.6026,0.0018,0,0
4223,55000,6.933,2,false,24,359,352,7,0,0,352,27,1.6026,0.0018,0,0
4224,55007,6.86,2,false,24,359,352,7,0,0,352,17,1.6026,0.0018,0,0
4225,55014,6.939,2,false,24,359,352,7,0,0,352,15,1.6026,0.0018,0,0
4226,55021,6.865,2,false,24,359,352,7,0,0,352,18,1.6026,0.0018,0,0
4227,55028,6.903,2,false,24,359,353,6,0,0,353,19,1.7703,0.0024,0,0
4228,55035,6.926,2,false,24,359,353,6,0,0,353,338,1.7703,0.0024,0,0
4229,55042,6.877,2,false,24,359,353,6,0,0,353,338,1.7703,0.0024,0,0
4230,55049,6.919,2,false,24,359,353,6,0,0,353,338,1.7703,0.0024,0,0
4231,55055,6.875,2,false,24,360,353,7,0,0,353,338,1.7703,0.0024,0,0
4232,55062,6.931,2,false,24,360,353,7,0,0,353,23,1.7703,0.0024,0,0
4233,55069,6.868,2,false,24,360,353,7,0,0,353,15,1.7703,0.0024,0,0
4234,55076,6.904,2,false,24,360,353,7,0,0,353,21,1.7703,0.0024,0,0
4235,55083,6.92,2,false,24,360,353,7,0,0,353,18,1.7703,0.0024,0,0
4236,55090,6.884,2,false,24,360,353,7,0,0,354,23,1.9988,0.0022,0,0
4237,55097,6.912,2,false,24,360,354,6,0,0,354,498,1.9988,0.0022,0,0
4238,55104,6.889,2,false,24,360,354,6,0,0,354,498,1.9988,0.0022,0,0
4239,55111,6.9,2,false,24,360,354,6,0,0,354,498,1.9988,0.0022,0,0
4240,55118,6.943,2,false,24,361,354,7,0,0,354,498,1.9988,0.0022,0,0
4241,55125,6.867,2,false,24,361,354,7,0,0,354,24,1.9988,0.0022,0,0
4242,55132,6.956,2,false,24,361,354,7,0,0,354,24,1.9988,0.0022,0,0
4243,55138,6.832,2,false,24,361,354,7,0,0,354,22,1.9988,0.0022,0,0
4244,55145,6.924,2,false,24,361,354,7,0,0,354,20,1.9988,0.0022,0,0
4245,55152,6.881,2,false,24,361,354,7,0,0,355,17,1.9988,0.0022,0,0
4246,55159,6.884,2,false,24,361,355,6,0,0,355,20,2.4382,0.0013,0,0
4247,55166,6.934,2,false,24,361,355,6,0,0,355,20,2.4382,0.0013,0,0
4248,55173,6.873,2,false,24,361,355,6,0,0,355,20,2.4382,0.0013,0,0
4249,55180,6.947,2,false,24,362,355,7,0,0,355,20,2.4382,0.0013,0,0
4250,55187,6.86,2,false,24,362,355,7,0,0,355,24,2.4382,0.0013,0,0
4251,55194,6.897,2,false,24,362,355,7,0,0,355,20,2.4382,0.0013,0,0
4252,55200,6.934,2,false,24,362,355,7,0,0,355,20,2.4382,0.0013,0,0
4253,55207,6.868,2,false,24,362,355,7,0,0,355,19,2.4382,0.0013,0,0
4254,55215,6.968,2,false,24,362,355,7,0,0,355,34,2.4382,0.0013,0,0
4255,55221,6.829,2,false,24,362,355,7,0,0,355,43,2.4382,0.0013,0,0
4256,55228,6.898,2,false,24,362,356,6,0,0,356,26,2.3282,0.0016,0,0
4257,55235,6.923,2,false,24,362,356,6,0,0,356,349,2.3282,0.0016,0,0
4258,55242,6.885,2,false,24,362,356,6,0,0,356,349,2.3282,0.0016,0,0
4259,55249,6.942,2,false,24,362,356,6,0,0,356,349,2.3282,0.0016,0,0
4260,55256,6.87,2,false,24,363,356,7,0,0,356,349,2.3282,0.0016,0,0
4261,55263,6.943,2,false,24,363,356,7,0,0,356,37,2.3282,0.0016,0,0
4262,55270,6.843,2,false,24,363,356,7,0,0,356,22,2.3282,0.0016,0,0
4263,55277,6.927,2,false,24,363,356,7,0,0,356,29,2.3282,0.0016,0,0
4264,55283,6.914,2,false,24,363,356,7,0,0,356,36,2.3282,0.0016,0,0
4265,55290,6.865,2,false,24,363,356,7,0,0,356,32,2.3282,0.0016,0,0
4266,55297,6.956,2,false,24,363,356,7,0,0,356,34,2.3282,0.0016,0,0
4267,55304,6.824,2,false,24,363,357,6,0,0,357,30,2.0783,0.0019,0,0
4268,55311,6.932,2,false,24,363,357,6,0,0,357,30,2.0783,0.0019,0,0
4269,55318,6.921,2,false,24,363,357,6,0,0,357,30,2.0783,0.0019,0,0
4270,55325,6.858,2,false,24,364,357,7,0,0,357,30,2.0783,0.0019,0,0
4271,55332,6.935,2,false,24,364,357,7,0,0,357,18,2.0783,0.0019,0,0
4272,55338,6.869,2,false,24,364,357,7,0,0,357,52,2.0783,0.0019,0,0
4273,55345,6.938,2,false,24,364,357,7,0,0,357,22,2.0783,0.0019,0,0
4274,55353,6.878,2,false,24,364,357,7,0,0,357,22,2.0783,0.0019,0,0
4275,55359,6.89,2,false,24,364,357,7,0,0,357,32,2.0783,0.0019,0,0
4276,55366,6.959,2,false,24,364,357,7,0,0,357,30,2.0783,0.0019,0,0
4277,55373,6.841,2,false,24,364,357,7,0,0,357,47,2.0783,0.0019,0,0
4278,55380,6.994,2,false,24,364,357,7,0,0,357,42,2.0783,0.0019,0,0
4279,55387,6.806,2,false,24,364,358,6,0,0,358,34,2.8729,0.0022,0,0
4280,55395,7.927,2,false,24,364,358,6,0,0,358,518,2.8729,0.0022,0,0
4281,55401,5.903,2,false,24,364,358,6,0,0,358,518,2.8729,0.0022,0,0
4282,55408,6.863,2,false,24,364,358,6,0,0,358,518,2.8729,0.0022,0,0
4283,55431,23.765,2,false,24,365,358,7,0,0,358,518,2.8729,0.0022,0,0
4284,55433,2.012,2,false,24,365,358,7,0,0,358,518,2.8729,0.0022,0,0
4285,55439,5.016,2,false,24,365,358,7,0,0,358,518,2.8729,0.0022,0,0
4286,55445,6.888,2,false,24,365,358,7,0,0,358,518,2.8729,0.0022,0,0
4287,55452,6.913,2,false,24,365,358,7,0,0,358,518,2.8729,0.0022,0,0
4288,55459,7.012,2,false,24,365,358,7,0,0,358,518,2.8729,0.0022,0,0
4289,55466,6.747,2,false,24,365,358,7,0,0,358,518,2.8729,0.0022,0,0
4290,55473,6.919,2,false,24,365,358,7,0,0,358,518,2.8729,0.0022,0,0
4291,55480,6.833,2,false,24,365,358,7,0,0,358,518,2.8729,0.0022,0,0
4292,55487,7.071,2,false,24,365,358,7,0,0,359,518,2.2392,0.0023,0,0
4293,55495,7.885,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4294,55500,5.768,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4295,55507,6.906,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4296,55514,6.914,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4297,55521,6.843,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4298,55528,6.931,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4299,55535,7.018,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4300,55542,6.787,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4301,55549,6.917,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4302,55556,6.911,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4303,55562,6.771,2,false,24,365,359,6,0,0,359,518,2.2392,0.0023,0,0
4304,55569,7.038,2,false,24,365,359,6,0,0,360,518,2.2392,0.0023,0,0
4305,55576,6.753,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4306,55583,6.929,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4307,55590,6.883,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4308,55597,7.075,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4309,55604,6.724,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4310,55611,6.979,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4311,55618,6.979,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4312,55624,6.804,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4313,55631,6.953,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4314,55638,6.801,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4315,55645,7.024,2,false,24,365,360,5,0,0,360,518,2.9509,0.0016,0,0
4316,55652,6.742,2,false,24,365,361,4,0,0,361,518,2.7804,0.0019,0,0
4317,55659,6.952,2,false,24,365,361,4,0,0,361,518,2.7804,0.0019,0,0
4318,55666,6.896,2,false,24,365,361,4,0,0,361,518,2.7804,0.0019,0,0
4319,55673,6.987,2,false,24,365,361,4,0,0,361,518,2.7804,0.0019,0,0
4320,55679,6.772,2,false,24,365,361,4,0,0,361,518,2.7804,0.0019,0,0
4321,55686,6.912,2,false,24,365,361,4,0,0,361,518,2.7804,0.0019,0,0
4322,55694,7.04,2,false,24,365,361,4,0,0,361,518,2.7804,0.0019,0,0
4323,55700,6.784,2,false,24,365,361,4,0,0,361,518,2.7804,0.0019,0,0
4324,55707,6.984,2,false,24,365,361,4,0,0,361,518,2.7804,0.0019,0,0
4325,55714,6.808,2,false,24,365,361,4,0,0,362,518,2.0829,0.0022,0,0
4326,55721,6.868,2,false,24,365,362,3,0,0,362,518,2.0829,0.0022,0,0
4327,55728,6.957,2,false,24,365,362,3,0,0,362,518,2.0829,0.0022,0,0
4328,55735,6.926,2,false,24,365,362,3,0,0,362,518,2.0829,0.0022,0,0
4329,55742,6.813,2,false,24,365,362,3,0,0,362,518,2.0829,0.0022,0,0
4330,55748,6.935,2,false,24,365,362,3,0,0,362,518,2.0829,0.0022,0,0
4331,55756,7.027,2,false,24,365,362,3,0,0,362,518,2.0829,0.0022,0,0
4332,55762,6.786,2,false,24,365,362,3,0,0,362,518,2.0829,0.0022,0,0
4333,55769,6.869,2,false,24,365,362,3,0,0,362,518,2.0829,0.0022,0,0
4334,55776,6.965,2,false,24,365,362,3,0,0,362,518,2.0829,0.0022,0,0
4335,55783,6.813,2,false,24,365,362,3,0,0,363,518,2.3708,0.0013,0,0
4336,55790,6.907,2,false,24,365,363,2,0,0,363,518,2.3708,0.0013,0,0
4337,55797,7.02,2,false,24,365,363,2,0,0,363,518,2.3708,0.0013,0,0
4338,55804,6.86,2,false,24,365,363,2,0,0,363,518,2.3708,0.0013,0,0
4339,55811,6.859,2,false,24,365,363,2,0,0,363,518,2.3708,0.0013,0,0
4340,55818,6.913,2,false,24,365,363,2,0,0,363,518,2.3708,0.0013,0,0
4341,55825,6.928,2,false,24,365,363,2,0,0,363,518,2.3708,0.0013,0,0
4342,55831,6.829,2,false,24,365,363,2,0,0,363,518,2.3708,0.0013,0,0
4343,55838,6.939,2,false,24,365,363,2,0,0,363,518,2.3708,0.0013,0,0
4344,55845,6.867,2,false,24,365,363,2,0,0,364,518,2.3708,0.0013,0,0
4345,55852,6.913,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4346,55859,6.89,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4347,55866,6.944,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4348,55873,6.978,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4349,55880,6.762,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4350,55887,6.948,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4351,55893,6.85,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4352,55900,7.001,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4353,55907,6.869,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4354,55914,6.858,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4355,55921,6.911,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
