frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
342,37738,13.877,261,false,13,261,-1,-1,0,0,0,7611,0,0,0,0
343,37748,9.741,261,false,13,261,-1,-1,0,0,0,3903,0,0,0,0
344,37778,30.069,262,true,23,262,-1,-1,0,0,0,8786,0,0,0,0
345,37783,5.237,262,false,23,262,-1,-1,0,0,0,375,0,0,0,0
346,37792,8.177,262,false,23,262,-1,-1,0,0,0,375,0,0,0,0
347,37809,17.204,263,true,12,263,-1,-1,0,0,0,375,0,0,0,0
348,37823,13.976,263,false,12,263,-1,-1,0,0,0,375,0,0,0,0
349,37832,9.101,263,false,12,263,-1,-1,0,0,0,3099,0,0,0,0
350,37864,31.992,264,true,25,264,-1,-1,0,0,0,6958,0,0,0,0
351,37869,5.015,264,false,25,264,-1,-1,0,0,0,6958,0,0,0,0
352,37889,20.354,265,true,12,265,-1,-1,0,0,0,6958,0,0,0,0
353,37904,14.538,265,false,12,265,-1,-1,0,0,0,6958,0,0,0,0
354,37914,9.71,265,false,12,265,-1,-1,0,0,0,3086,0,0,0,0
355,37938,24.794,266,true,18,266,-1,-1,0,0,0,7076,0,0,0,0
356,37946,7.678,266,false,18,266,-1,-1,0,0,0,7076,0,0,0,0
357,37967,21.309,267,true,14,267,-1,-1,0,0,0,7076,0,0,0,0
358,37983,15.269,267,false,14,267,-1,-1,0,0,0,7076,0,0,0,0
359,37994,11.402,267,false,14,267,-1,-1,0,0,0,4562,0,0,0,0
360,37999,5.455,267,false,14,267,-1,-1,0,0,0,4562,0,0,0,0
361,38029,29.841,268,true,24,268,-1,-1,0,0,0,6985,0,0,0,0
362,38035,5.874,268,false,24,268,-1,-1,0,0,0,6985,0,0,0,0
363,38053,17.653,269,true,12,269,-1,-1,0,0,0,6985,0,0,0,0
364,38063,10.676,269,false,12,269,-1,-1,0,0,0,6985,0,0,0,0
365,38076,12.746,269,false,12,269,-1,-1,0,0,0,6985,0,0,0,0
366,38084,7.587,269,false,12,269,-1,-1,0,0,0,2376,0,0,0,0
367,38107,22.817,270,true,19,270,-1,-1,0,0,0,6464,0,0,0,0
368,38110,3.914,270,false,19,270,-1,-1,0,0,0,6464,0,0,0,0
369,38125,14.791,271,true,11,271,-1,-1,0,0,0,6464,0,0,0,0
370,38137,11.56,271,false,11,271,-1,-1,0,0,0,6464,0,0,0,0
371,38144,7.189,271,false,11,271,-1,-1,0,0,0,2920,0,0,0,0
372,38152,8.297,271,false,11,271,-1,-1,0,0,0,2920,0,0,0,0
373,38179,26.482,272,true,19,272,-1,-1,0,0,0,7217,0,0,0,0
374,38183,4.705,272,false,19,272,-1,-1,0,0,0,7217,0,0,0,0
375,38201,17.796,273,true,13,273,-1,-1,0,0,0,7217,0,0,0,0
376,38216,14.414,273,false,13,273,-1,-1,0,0,0,7217,0,0,0,0
377,38225,9.296,273,false,13,273,-1,-1,0,0,0,3431,0,0,0,0
378,38253,28.343,274,true,16,274,-1,-1,0,0,0,6328,0,0,0,0
379,38260,6.998,274,false,16,274,-1,-1,0,0,0,6328,0,0,0,0
380,38283,22.739,275,true,16,275,-1,-1,0,0,0,6328,0,0,0,0
381,38296,12.55,275,false,16,275,-1,-1,0,0,0,6328,0,0,0,0
382,38328,32.214,276,true,26,276,-1,-1,0,0,0,7707,0,0,0,0
383,38334,6.308,276,false,26,276,-1,-1,0,0,0,7707,0,0,0,0
384,38368,33.729,277,true,28,277,-1,-1,0,0,0,7707,0,0,0,0
385,38380,11.694,277,false,28,277,-1,-1,0,0,0,7707,0,0,0,0
386,38394,14.682,277,false,28,277,-1,-1,0,0,0,7707,0,0,0,0
387,38403,9.086,277,false,28,277,-1,-1,0,0,0,3861,0,0,0,0
388,38407,3.532,277,false,28,277,-1,-1,0,0,0,3861,0,0,0,0
389,38433,25.856,278,true,21,278,-1,-1,0,0,0,7111,0,0,0,0
390,38438,5.038,278,false,21,278,-1,-1,0,0,0,7111,0,0,0,0
391,38444,5.993,278,false,21,278,-1,-1,0,0,0,7111,0,0,0,0
392,38467,23.287,279,true,19,279,-1,-1,0,0,0,7111,0,0,0,0
393,38480,13.065,279,false,19,279,-1,-1,0,0,0,7111,0,0,0,0
394,38489,8.535,279,false,19,279,-1,-1,0,0,0,3181,0,0,0,0
395,38494,5.15,279,false,19,279,-1,-1,0,0,0,3181,0,0,0,0
396,38521,27.233,280,true,19,280,-1,-1,0,0,0,6115,0,0,0,0
397,38526,4.55,280,false,19,280,-1,-1,0,0,0,6115,0,0,0,0
398,38542,16.042,281,true,12,281,-1,-1,0,0,0,6115,0,0,0,0
399,38554,12.641,281,false,12,281,-1,-1,0,0,0,6115,0,0,0,0
400,38563,8.48,281,false,12,281,-1,-1,0,0,0,2922,0,0,0,0
401,38568,5.719,281,false,12,281,-1,-1,0,0,0,2922,0,0,0,0
402,38590,21.864,282,true,17,282,-1,-1,0,0,0,6638,0,0,0,0
403,38595,5.116,282,false,17,282,-1,-1,0,0,0,6638,0,0,0,0
404,38612,16.437,283,true,12,283,-1,-1,0,0,0,6638,0,0,0,0
405,38625,13.415,283,false,12,283,-1,-1,0,0,0,6638,0,0,0,0
406,38633,7.692,283,false,12,283,-1,-1,0,0,0,3268,0,0,0,0
407,38637,4.067,283,false,12,283,-1,-1,0,0,0,3268,0,0,0,0
408,38661,23.904,284,true,20,284,-1,-1,0,0,0,6356,0,0,0,0
409,38665,3.953,284,false,20,284,-1,-1,0,0,0,6356,0,0,0,0
410,38682,16.939,285,true,13,285,-1,-1,0,0,0,6356,0,0,0,0
411,38692,9.936,285,false,13,285,-1,-1,0,0,0,6356,0,0,0,0
412,38706,14.364,285,false,13,285,-1,-1,0,0,0,6356,0,0,0,0
413,38713,6.696,285,false,13,285,-1,-1,0,0,0,1845,0,0,0,0
414,38735,22.248,286,true,17,286,-1,-1,0,0,0,6163,0,0,0,0
415,38740,5.123,286,false,17,286,-1,-1,0,0,0,6163,0,0,0,0
416,38755,14.998,287,true,11,287,-1,-1,0,0,0,6163,0,0,0,0
417,38768,12.289,287,false,11,287,-1,-1,0,0,0,6163,0,0,0,0
418,38775,7.037,287,false,11,287,-1,-1,0,0,0,2753,0,0,0,0
419,38800,25.296,288,true,22,288,-1,-1,0,0,0,7108,0,0,0,0
420,38807,7.197,288,false,22,288,-1,-1,0,0,0,7108,0,0,0,0
421,38825,17.971,289,true,11,289,-1,-1,0,0,0,7108,0,0,0,0
422,38838,12.786,289,false,11,289,-1,-1,0,0,0,7108,0,0,0,0
423,38847,9.122,289,false,11,289,-1,-1,0,0,0,3844,0,0,0,0
424,38869,21.828,290,true,17,290,-1,-1,0,0,0,6676,0,0,0,0
425,38876,6.741,290,false,17,290,-1,-1,0,0,0,6676,0,0,0,0
426,38893,17.319,291,true,11,291,-1,-1,0,0,0,6676,0,0,0,0
427,38908,15.266,291,false,11,291,-1,-1,0,0,0,6676,0,0,0,0
428,38916,8.175,291,false,11,291,-1,-1,0,0,0,3217,0,0,0,0
429,38942,25.303,292,true,20,292,-1,-1,0,0,0,6998,0,0,0,0
430,38947,5.071,292,false,20,292,-1,-1,0,0,0,6998,0,0,0,0
431,38964,17.112,293,true,11,293,-1,-1,0,0,0,6998,0,0,0,0
432,38974,10.18,293,false,11,293,-1,-1,0,0,0,6998,0,0,0,0
433,38987,12.818,293,false,11,293,-1,-1,0,0,0,6998,0,0,0,0
434,38994,7.245,293,false,11,293,-1,-1,0,0,0,2145,0,0,0,0
435,39025,30.768,294,true,22,294,-1,-1,0,0,0,5882,0,0,0,0
436,39028,3.755,294,false,22,294,-1,-1,0,0,0,5882,0,0,0,0
437,39043,14.977,295,true,12,295,-1,-1,0,0,0,5882,0,0,0,0
438,39057,13.237,295,false,12,295,-1,-1,0,0,0,5882,0,0,0,0
439,39066,8.864,295,false,12,295,-1,-1,0,0,0,2399,0,0,0,0
440,39090,24.616,296,true,19,296,-1,-1,0,0,0,6271,0,0,0,0
441,39094,4.185,296,false,19,296,-1,-1,0,0,0,6271,0,0,0,0
442,39111,16.245,297,true,11,297,-1,-1,0,0,0,6271,0,0,0,0
443,39124,13.081,297,false,11,297,-1,-1,0,0,0,6271,0,0,0,0
444,39132,8.618,297,false,11,297,-1,-1,0,0,0,3123,0,0,0,0
445,39154,21.471,298,true,15,298,-1,-1,0,0,0,5457,0,0,0,0
446,39159,5.025,298,false,15,298,-1,-1,0,0,0,5457,0,0,0,0
447,39174,15.066,299,true,10,299,-1,-1,0,0,0,5457,0,0,0,0
448,39187,12.675,299,false,10,299,-1,-1,0,0,0,5457,0,0,0,0
449,39195,8.603,299,false,10,299,-1,-1,0,0,0,2597,0,0,0,0
450,39223,27.802,300,true,22,300,-1,-1,0,0,0,8163,0,0,0,0
451,39230,6.767,300,false,22,300,-1,-1,0,0,0,1095,0,0,0,0
452,39246,16.689,301,true,12,301,-1,-1,0,0,0,1095,0,0,0,0
453,39257,10.363,301,false,12,301,-1,-1,0,0,0,1095,0,0,0,0
454,39271,14.114,301,false,12,301,-1,-1,0,0,0,1095,0,0,0,0
455,39276,5.059,301,false,12,301,-1,-1,0,0,0,1095,0,0,0,0
456,39298,21.868,302,true,17,302,-1,-1,0,0,0,5922,0,0,0,0
457,39304,6.082,302,false,17,302,-1,-1,0,0,0,5922,0,0,0,0
458,39322,17.511,303,true,12,303,-1,-1,0,0,0,5922,0,0,0,0
459,39335,13.142,303,false,12,303,-1,-1,0,0,0,5922,0,0,0,0
460,39341,5.987,303,false,12,303,-1,-1,0,0,0,2597,0,0,0,0
461,39362,21.873,304,true,18,304,-1,-1,0,0,0,5951,0,0,0,0
462,39366,4.008,304,false,18,304,-1,-1,0,0,0,5951,0,0,0,0
463,39384,17.617,305,true,12,305,-1,-1,0,0,0,5951,0,0,0,0
464,39396,12.214,305,false,12,305,-1,-1,0,0,0,5951,0,0,0,0
465,39404,7.61,305,false,12,305,-1,-1,0,0,0,2656,0,0,0,0
466,39426,22.005,306,true,17,306,-1,-1,0,0,0,5549,0,0,0,0
467,39441,15.496,307,true,11,307,-1,-1,0,0,0,5549,0,0,0,0
468,39455,14.055,307,false,11,307,-1,-1,0,0,0,5549,0,0,0,0
469,39464,8.727,307,false,11,307,-1,-1,0,0,0,2430,0,0,0,0
470,39489,25.26,308,true,19,308,-1,-1,0,0,0,6050,0,0,0,0
471,39494,4.317,308,false,19,308,-1,-1,0,0,0,6050,0,0,0,0
472,39510,15.851,309,true,12,309,-1,-1,0,0,0,6050,0,0,0,0
473,39521,11.238,309,false,12,309,-1,-1,0,0,0,6050,0,0,0,0
474,39536,14.699,309,false,12,309,-1,-1,0,0,0,6050,0,0,0,0
475,39549,13.143,309,false,12,309,-1,-1,0,0,0,3980,0,0,0,0
476,39573,24.076,310,true,19,310,-1,-1,0,0,0,7462,0,0,0,0
477,39579,6.291,310,false,19,310,-1,-1,0,0,0,7462,0,0,0,0
478,39596,17.289,311,true,11,311,-1,-1,0,0,0,7462,0,0,0,0
479,39613,16.776,311,false,11,311,-1,-1,0,0,0,7462,0,0,0,0
480,39620,7.386,311,false,11,311,-1,-1,0,0,0,2520,0,0,0,0
481,39644,23.744,312,true,19,312,-1,-1,0,0,0,6146,0,0,0,0
482,39648,4.002,312,false,19,312,-1,-1,0,0,0,6146,0,0,0,0
483,39664,15.414,313,true,10,313,-1,-1,0,0,0,6146,0,0,0,0
484,39679,14.833,313,false,10,313,-1,-1,0,0,0,6146,0,0,0,0
485,39688,9.062,313,false,10,313,-1,-1,0,0,0,2685,0,0,0,0
486,39708,20.622,314,true,15,314,-1,-1,0,0,0,5862,0,0,0,0
487,39712,4.327,314,false,15,314,-1,-1,0,0,0,5862,0,0,0,0
488,39728,15.768,315,true,11,315,-1,-1,0,0,0,5862,0,0,0,0
489,39742,13.558,315,false,11,315,-1,-1,0,0,0,5862,0,0,0,0
490,39773,31.608,316,true,22,316,-1,-1,0,0,0,5737,0,0,0,0
491,39779,5.171,316,false,22,316,-1,-1,0,0,0,5737,0,0,0,0
492,39795,16.659,317,true,11,317,-1,-1,0,0,0,5737,0,0,0,0
493,39807,11.366,317,false,11,317,-1,-1,0,0,0,5737,0,0,0,0
494,39823,16.458,317,false,11,317,-1,-1,0,0,0,5737,0,0,0,0
495,39828,4.645,317,false,11,317,-1,-1,0,0,0,5737,0,0,0,0
496,39832,4.435,317,false,11,317,-1,-1,0,0,0,5737,0,0,0,0
497,39854,22.306,318,true,18,318,-1,-1,0,0,0,5501,0,0,0,0
498,39859,4.256,318,false,18,318,-1,-1,0,0,0,5501,0,0,0,0
499,39862,3.169,318,false,18,318,-1,-1,0,0,0,5501,0,0,0,0
500,39877,15.163,319,true,11,319,-1,-1,0,0,0,5501,0,0,0,0
501,39889,12.37,319,false,11,319,-1,-1,0,0,0,5501,0,0,0,0
502,39899,9.579,319,false,11,319,-1,-1,0,0,0,2993,0,0,0,0
503,39923,23.65,320,true,19,320,-1,-1,0,0,0,6055,0,0,0,0
504,39927,4.4,320,false,19,320,-1,-1,0,0,0,6055,0,0,0,0
505,39943,16.064,321,true,11,321,-1,-1,0,0,0,6055,0,0,0,0
506,39956,12.964,321,false,11,321,-1,-1,0,0,0,6055,0,0,0,0
507,39965,9.22,321,false,11,321,-1,-1,0,0,0,3664,0,0,0,0
508,39989,24.077,322,true,17,322,-1,-1,0,0,0,7446,0,0,0,0
509,39995,5.249,322,false,17,322,-1,-1,0,0,0,7446,0,0,0,0
510,40010,15.178,323,true,11,323,-1,-1,0,0,0,7446,0,0,0,0
511,40024,13.704,323,false,11,323,-1,-1,0,0,0,7446,0,0,0,0
512,40032,8.203,323,false,11,323,-1,-1,0,0,0,2503,0,0,0,0
513,40057,25.518,324,true,21,324,-1,-1,0,0,0,6288,0,0,0,0
514,40061,3.773,324,false,21,324,-1,-1,0,0,0,6288,0,0,0,0
515,40079,17.855,325,true,14,325,-1,-1,0,0,0,6288,0,0,0,0
516,40089,9.872,325,false,14,325,-1,-1,0,0,0,6288,0,0,0,0
517,40102,13.349,325,false,14,325,-1,-1,0,0,0,6288,0,0,0,0
518,40112,9.675,325,false,14,325,-1,-1,0,0,0,4471,0,0,0,0
519,40135,23.633,326,true,18,326,-1,-1,0,0,0,5852,0,0,0,0
520,40140,4.348,326,false,18,326,-1,-1,0,0,0,5852,0,0,0,0
521,40232,91.962,327,true,87,327,-1,-1,0,0,0,5852,0,0,0,0
522,40245,12.908,327,false,87,327,-1,-1,0,0,0,5852,0,0,0,0
523,40251,6.558,327,false,87,327,-1,-1,0,0,0,2428,0,0,0,0
524,40256,5.303,327,false,87,327,-1,-1,0,0,0,2428,0,0,0,0
525,40282,25.74,328,true,22,328,-1,-1,0,0,0,6467,0,0,0,0
526,40287,4.953,328,false,22,328,-1,-1,0,0,0,6467,0,0,0,0
527,40293,5.929,328,false,22,328,-1,-1,0,0,0,6467,0,0,0,0
528,40299,5.55,328,false,22,328,-1,-1,0,0,0,6467,0,0,0,0
529,40305,6.525,328,false,22,328,-1,-1,0,0,0,6467,0,0,0,0
530,40323,18.262,329,true,13,329,-1,-1,0,0,0,6467,0,0,0,0
531,40336,12.663,329,false,13,329,-1,-1,0,0,0,6467,0,0,0,0
532,40343,6.731,329,false,13,329,-1,-1,0,0,0,2472,0,0,0,0
533,40349,6.347,329,false,13,329,-1,-1,0,0,0,2472,0,0,0,0
534,40371,21.672,330,true,18,330,-1,-1,0,0,0,6442,0,0,0,0
535,40375,4.054,330,false,18,330,-1,-1,0,0,0,6442,0,0,0,0
536,40382,6.793,330,false,18,330,-1,-1,0,0,0,6442,0,0,0,0
537,40399,17.588,331,true,12,331,-1,-1,0,0,0,6442,0,0,0,0
538,40414,15.203,331,false,12,331,-1,-1,0,0,0,6442,0,0,0,0
539,40422,7.16,331,false,12,331,-1,-1,0,0,0,2948,0,0,0,0
540,40426,4.881,331,false,12,331,-1,-1,0,0,0,2948,0,0,0,0
541,40450,23.811,332,true,20,332,-1,-1,0,0,0,6978,0,0,0,0
542,40454,4.17,332,false,20,332,-1,-1,0,0,0,6978,0,0,0,0
543,40458,3.727,332,false,20,332,-1,-1,0,0,0,6978,0,0,0,0
544,40476,17.473,333,true,12,333,-1,-1,0,0,0,6978,0,0,0,0
545,40485,9.73,333,false,12,333,-1,-1,0,0,0,6978,0,0,0,0
546,40499,13.48,333,false,12,333,-1,-1,0,0,0,6978,0,0,0,0
547,40506,7.317,333,false,12,333,-1,-1,0,0,0,2239,0,0,0,0
548,40536,30.039,334,true,23,334,-1,-1,0,0,0,7579,0,0,0,0
549,40542,5.827,334,false,23,334,-1,-1,0,0,0,7579,0,0,0,0
550,40547,4.854,334,false,23,334,-1,-1,0,0,0,7579,0,0,0,0
551,40566,19.109,335,true,13,335,-1,-1,0,0,0,7579,0,0,0,0
552,40581,14.733,335,false,13,335,-1,-1,0,0,0,7579,0,0,0,0
553,40588,7.449,335,false,13,335,-1,-1,0,0,0,2586,0,0,0,0
554,40614,25.662,336,true,18,336,-1,-1,0,0,0,5616,0,0,0,0
555,40618,4.487,336,false,18,336,-1,-1,0,0,0,5616,0,0,0,0
556,40624,5.187,336,false,18,336,-1,-1,0,0,0,5616,0,0,0,0
557,40641,17.625,337,true,11,337,-1,-1,0,0,0,5616,0,0,0,0
558,40654,12.905,337,false,11,337,-1,-1,0,0,0,5616,0,0,0,0
559,40665,11.312,337,false,11,337,-1,-1,0,0,0,3767,0,0,0,0
560,40689,23.562,338,true,18,338,-1,-1,0,0,0,6359,0,0,0,0
561,40693,4.317,338,false,18,338,-1,-1,0,0,0,6359,0,0,0,0
562,40709,15.534,339,true,11,339,-1,-1,0,0,0,6359,0,0,0,0
563,40723,14.618,339,false,11,339,-1,-1,0,0,0,6359,0,0,0,0
564,40731,7.441,339,false,11,339,-1,-1,0,0,0,2969,0,0,0,0
565,40755,24.123,340,true,19,340,-1,-1,0,0,0,5870,0,0,0,0
566,40759,3.973,340,false,19,340,-1,-1,0,0,0,5870,0,0,0,0
567,40775,16.243,341,true,12,341,-1,-1,0,0,0,5870,0,0,0,0
568,40786,10.43,341,false,12,341,-1,-1,0,0,0,5870,0,0,0,0
569,40798,12.81,341,false,12,341,-1,-1,0,0,0,5870,0,0,0,0
570,40802,3.256,341,false,12,341,-1,-1,0,0,0,5870,0,0,0,0
571,40824,22.08,342,true,19,342,-1,-1,0,0,0,6382,0,0,0,0
572,40827,2.857,342,false,19,342,-1,-1,0,0,0,6382,0,0,0,0
573,40845,18.138,343,true,12,343,-1,-1,0,0,0,6382,0,0,0,0
574,40858,13.231,343,false,12,343,-1,-1,0,0,0,6382,0,0,0,0
575,40867,8.791,343,false,12,343,-1,-1,0,0,0,3669,0,0,0,0
576,40892,25.167,344,true,19,344,-1,-1,0,0,0,6525,0,0,0,0
577,40897,4.598,344,false,19,344,-1,-1,0,0,0,6525,0,0,0,0
578,40914,16.947,345,true,12,345,-1,-1,0,0,0,6525,0,0,0,0
579,40926,12.308,345,false,12,345,-1,-1,0,0,0,6525,0,0,0,0
580,40934,7.991,345,false,12,345,-1,-1,0,0,0,3812,0,0,0,0
581,40958,24.373,346,true,20,346,-1,-1,0,0,0,7878,0,0,0,0
582,40962,3.709,346,false,20,346,-1,-1,0,0,0,7878,0,0,0,0
583,40979,17.517,347,true,11,347,-1,-1,0,0,0,7878,0,0,0,0
584,40990,10.863,347,false,11,347,-1,-1,0,0,0,7878,0,0,0,0
585,41022,31.678,348,true,23,348,-1,-1,0,0,0,6950,0,0,0,0
586,41028,5.535,348,false,23,348,-1,-1,0,0,0,6950,0,0,0,0
587,41048,20.466,349,true,13,349,-1,-1,0,0,0,6950,0,0,0,0
588,41058,10.297,349,false,13,349,-1,-1,0,0,0,6950,0,0,0,0
589,41072,13.638,349,false,13,349,-1,-1,0,0,0,6950,0,0,0,0
590,41083,11.131,349,false,13,349,-1,-1,0,0,0,5269,0,0,0,0
591,41114,30.958,350,true,23,350,-1,-1,0,0,0,8087,0,0,0,0
592,41124,10.248,350,false,23,350,-1,-1,0,0,0,4041,0,0,0,0
593,41145,20.996,351,true,15,351,-1,-1,0,0,0,4041,0,0,0,0
594,41160,14.587,351,false,15,351,-1,-1,0,0,0,4041,0,0,0,0
595,41171,11.064,351,false,15,351,-1,-1,0,0,0,4847,0,0,0,0
596,41197,26.006,352,true,20,352,-1,-1,0,0,0,7277,0,0,0,0
597,41204,7.099,352,false,20,352,-1,-1,0,0,0,7277,0,0,0,0
598,41211,6.803,352,false,20,352,-1,-1,0,0,0,7277,0,0,0,0
599,41227,16.168,353,true,11,353,-1,-1,0,0,0,7277,0,0,0,0
600,41239,11.713,353,false,11,353,-1,-1,0,0,0,7277,0,0,0,0
601,41265,25.765,354,true,20,354,-1,-1,0,0,0,7897,0,0,0,0
602,41271,6.125,354,false,20,354,-1,-1,0,0,0,7897,0,0,0,0
603,41298,27.795,355,true,20,355,-1,-1,0,0,0,7897,0,0,0,0
604,41317,18.142,355,false,20,355,-1,-1,0,0,0,7897,0,0,0,0
605,41329,12.24,355,false,20,355,-1,-1,0,0,0,6408,0,0,0,0
606,41365,36.686,356,true,28,356,-1,-1,0,0,0,8715,0,0,0,0
607,41374,8.559,356,false,28,356,-1,-1,0,0,0,1255,0,0,0,0
608,41380,5.801,356,false,28,356,-1,-1,0,0,0,1255,0,0,0,0
609,41404,23.991,357,true,17,357,-1,-1,0,0,0,1255,0,0,0,0
610,41418,14.471,357,false,17,357,-1,-1,0,0,0,1255,0,0,0,0
611,41434,16.118,357,false,17,357,-1,-1,0,0,0,1255,0,0,0,0
612,41444,9.621,357,false,17,357,-1,-1,0,0,0,2750,0,0,0,0
613,41468,23.934,358,true,18,358,-1,-1,0,0,0,6372,0,0,0,0
614,41474,5.975,358,false,18,358,-1,-1,0,0,0,6372,0,0,0,0
615,41490,16.582,359,true,13,359,-1,-1,0,0,0,6372,0,0,0,0
616,41504,13.367,359,false,13,359,-1,-1,0,0,0,6372,0,0,0,0
617,41511,7.248,359,false,13,359,-1,-1,0,0,0,2632,0,0,0,0
618,41514,3.162,359,false,13,359,-1,-1,0,0,0,2632,0,0,0,0
619,41537,22.893,360,true,19,360,-1,-1,0,0,0,6294,0,0,0,0
620,41543,5.866,360,false,19,360,-1,-1,0,0,0,6294,0,0,0,0
621,41549,6.107,360,false,19,360,-1,-1,0,0,0,6294,0,0,0,0
622,41566,16.803,361,true,12,361,-1,-1,0,0,0,6294,0,0,0,0
623,41579,13.382,361,false,12,361,-1,-1,0,0,0,6294,0,0,0,0
624,41588,9.104,361,false,12,361,-1,-1,0,0,0,2797,0,0,0,0
625,41609,20.897,362,true,16,362,-1,-1,0,0,0,6504,0,0,0,0
626,41614,4.424,362,false,16,362,-1,-1,0,0,0,6504,0,0,0,0
627,41631,17.058,363,true,11,363,-1,-1,0,0,0,6504,0,0,0,0
628,41643,12.645,363,false,11,363,-1,-1,0,0,0,6504,0,0,0,0
629,41653,9.266,363,false,11,363,-1,-1,0,0,0,3962,0,0,0,0
630,41681,28.031,364,true,22,364,-1,-1,0,0,0,6620,0,0,0,0
631,41687,6.551,364,false,22,364,-1,-1,0,0,0,6620,0,0,0,0
632,41720,32.658,365,true,12,365,-1,-1,0,0,0,6620,0,0,0,0
633,41726,6.052,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
634,41731,5.171,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
635,41740,8.483,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
636,41746,6.462,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
637,41751,4.682,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
638,41757,6.157,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
639,41761,4.475,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
640,41765,4.084,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
641,41770,4.674,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
642,41774,3.629,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
643,41777,3.051,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
644,41782,5.391,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
645,41787,4.924,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
646,41792,5.098,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
647,41797,4.873,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
648,41803,5.904,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
649,41809,6.017,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
650,41817,7.865,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
651,41823,5.61,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
652,41827,4.136,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
653,41832,4.944,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
654,41841,9.453,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
655,42611,770.331,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
656,42623,11.183,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
657,42636,13.758,365,false,12,365,-1,-1,0,0,0,6620,0,0,0,0
658,42647,10.305,365,false,12,365,-1,-1,0,0,0,4287,0,0,0,0
659,42678,31.205,366,true,24,366,-1,-1,0,0,0,6990,0,0,0,0
660,42685,6.761,366,false,24,366,-1,-1,0,0,0,6990,0,0,0,0
661,42691,6.184,366,false,24,366,-1,-1,0,0,0,6990,0,0,0,0
662,42710,19.463,367,true,11,367,-1,-1,0,0,0,6990,0,0,0,0
663,42725,14.973,367,false,11,367,-1,-1,0,0,0,6990,0,0,0,0
664,42736,10.963,367,false,11,367,-1,-1,0,0,0,4163,0,0,0,0
665,42765,28.22,368,true,21,368,-1,-1,0,0,0,7654,0,0,0,0
666,42773,8.537,368,false,21,368,-1,-1,0,0,0,7654,0,0,0,0
667,42779,6.359,368,false,21,368,-1,-1,0,0,0,7654,0,0,0,0
668,42803,23.539,369,true,16,369,-1,-1,0,0,0,7654,0,0,0,0
669,42820,17.469,369,false,16,369,-1,-1,0,0,0,7654,0,0,0,0
670,42835,14.286,369,false,16,369,-1,-1,0,0,0,5065,0,0,0,0
671,42864,28.912,370,true,20,370,-1,-1,0,0,0,7954,0,0,0,0
672,42870,6.686,370,false,20,370,-1,-1,0,0,0,7954,0,0,0,0
673,42888,17.752,371,true,12,371,-1,-1,0,0,0,7954,0,0,0,0
674,42903,14.97,371,false,12,371,-1,-1,0,0,0,7954,0,0,0,0
675,42915,12.1,371,false,12,371,-1,-1,0,0,0,5533,0,0,0,0
676,42944,29.065,372,true,22,372,-1,-1,0,0,0,6704,0,0,0,0
677,42951,7.266,372,false,22,372,-1,-1,0,0,0,6704,0,0,0,0
678,42958,6.722,372,false,22,372,-1,-1,0,0,0,6704,0,0,0,0
679,42977,18.697,373,true,14,373,-1,-1,0,0,0,6704,0,0,0,0
680,42989,11.758,373,false,14,373,-1,-1,0,0,0,6704,0,0,0,0
681,43004,14.891,373,false,14,373,-1,-1,0,0,0,6704,0,0,0,0
682,43019,15.188,373,false,14,373,-1,-1,0,0,0,3996,0,0,0,0
683,43044,25.405,374,true,20,374,-1,-1,0,0,0,8611,0,0,0,0
684,43051,6.943,374,false,20,374,-1,-1,0,0,0,819,0,0,0,0
685,43069,18.435,375,true,13,375,-1,-1,0,0,0,819,0,0,0,0
686,43084,14.76,375,false,13,375,-1,-1,0,0,0,819,0,0,0,0
687,43096,11.886,375,false,13,375,-1,-1,0,0,0,5389,0,0,0,0
