frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
290,52251,91.697,4,false,59,196,2,194,0,0,2,4783,1.5132,0.0012,0,0
291,52341,88.251,4,false,59,196,2,194,0,0,2,4783,1.5132,0.0012,0,0
292,52439,99.137,4,false,59,197,2,195,0,0,2,4783,1.5132,0.0012,0,0
293,52536,94.598,4,false,59,198,2,196,0,0,2,4783,1.5132,0.0012,0,0
294,52623,90.02,4,false,59,198,2,196,0,0,2,4783,1.5132,0.0012,0,0
295,52713,90.258,4,false,59,199,2,197,0,0,2,4783,1.5132,0.0012,0,0
296,52794,80.07,4,false,59,199,2,197,0,0,2,4783,1.5132,0.0012,0,0
297,52893,97.112,4,false,59,200,2,198,0,0,2,4783,1.5132,0.0012,0,0
298,52980,86.901,4,false,59,200,2,198,0,0,2,4783,1.5132,0.0012,0,0
299,53070,92.783,4,false,59,201,2,199,0,0,2,4783,1.5132,0.0012,0,0
300,53165,90.075,4,false,59,202,2,200,0,0,2,4783,1.5132,0.0012,0,0
301,53244,81.767,4,false,59,202,2,200,0,0,2,4783,1.5132,0.0012,0,0
302,53339,94.467,4,false,59,203,2,201,0,0,2,4783,1.5132,0.0012,0,0
303,53416,78.204,4,false,59,203,2,201,0,0,2,4783,1.5132,0.0012,0,0
304,53510,92.84,4,false,59,204,2,202,0,0,2,4783,1.5132,0.0012,0,0
305,53601,91.873,4,false,59,205,2,203,0,0,2,4783,1.5132,0.0012,0,0
306,53682,82.69,4,false,59,205,2,203,0,0,2,4783,1.5132,0.0012,0,0
307,53771,90.111,4,false,59,206,2,204,0,0,2,4783,1.5132,0.0012,0,0
308,53846,74.11,4,false,59,206,2,204,0,0,2,4783,1.5132,0.0012,0,0
309,53932,86.395,4,false,59,207,2,205,0,0,2,4783,1.5132,0.0012,0,0
310,54018,86.142,4,false,59,208,2,206,0,0,2,4783,1.5132,0.0012,0,0
311,54094,75.568,4,false,59,208,2,206,0,0,2,4783,1.5132,0.0012,0,0
312,54184,89.8,4,false,59,209,2,207,0,0,2,4783,1.5132,0.0012,0,0
313,54260,75.079,4,false,59,209,2,207,0,0,2,4783,1.5132,0.0012,0,0
314,54344,84.438,4,false,59,210,2,208,0,0,2,4783,1.5132,0.0012,0,0
315,54429,86.194,4,false,59,211,2,209,0,0,2,4783,1.5132,0.0012,0,0
316,54502,74.09,4,false,59,211,2,209,0,0,2,4783,1.5132,0.0012,0,0
317,54593,88.512,4,false,59,212,2,210,0,0,2,4783,1.5132,0.0012,0,0
318,54677,85.536,4,false,59,213,2,211,0,0,2,4783,1.5132,0.0012,0,0
319,54752,74.582,4,false,59,213,2,211,0,0,2,4783,1.5132,0.0012,0,0
320,54839,87.182,4,false,59,214,2,212,0,0,2,4783,1.5132,0.0012,0,0
321,54928,88.431,4,false,59,215,2,213,0,0,2,4783,1.5132,0.0012,0,0
322,55007,75.378,4,false,59,215,2,213,0,0,2,4783,1.5132,0.0012,0,0
323,55096,91.341,4,false,59,216,2,214,0,0,2,4783,1.5132,0.0012,0,0
324,55174,76.736,4,false,59,216,2,214,0,0,2,4783,1.5132,0.0012,0,0
325,55272,100.049,4,false,59,217,2,215,0,0,2,4783,1.5132,0.0012,0,0
326,55372,96.855,4,false,59,218,2,216,0,0,2,4783,1.5132,0.0012,0,0
327,55460,87.197,4,false,59,218,2,216,0,0,2,4783,1.5132,0.0012,0,0
328,55566,104.329,4,false,59,219,2,217,0,0,2,4783,1.5132,0.0012,0,0
329,55662,101.566,4,false,59,220,2,218,0,0,2,4783,1.5132,0.0012,0,0
330,55747,83.104,4,false,59,220,2,218,0,0,2,4783,1.5132,0.0012,0,0
331,55847,101.634,4,false,59,221,2,219,0,0,2,4783,1.5132,0.0012,0,0
332,55930,79.161,4,false,59,221,2,219,0,0,2,4783,1.5132,0.0012,0,0
333,56032,95.103,4,false,59,222,2,220,0,0,2,4783,1.5132,0.0012,0,0
334,56130,108.908,4,false,59,223,2,221,0,0,2,4783,1.5132,0.0012,0,0
335,56213,82.259,4,false,59,223,2,221,0,0,2,4783,1.5132,0.0012,0,0
336,56310,95.633,4,false,59,224,2,222,0,0,2,4783,1.5132,0.0012,0,0
337,56392,85.714,4,false,59,224,2,222,0,0,2,4783,1.5132,0.0012,0,0
338,56483,89.481,4,false,59,225,2,223,0,0,2,4783,1.5132,0.0012,0,0
339,56575,92.181,4,false,59,226,2,224,0,0,2,4783,1.5132,0.0012,0,0
340,56652,76.703,4,false,59,226,2,224,0,0,2,4783,1.5132,0.0012,0,0
341,56746,93.593,4,false,59,227,2,225,0,0,2,4783,1.5132,0.0012,0,0
342,56836,90.781,4,false,59,228,2,226,0,0,2,4783,1.5132,0.0012,0,0
343,56917,80.109,4,false,59,228,2,226,0,0,2,4783,1.5132,0.0012,0,0
344,57009,93.228,4,false,59,229,2,227,0,0,2,4783,1.5132,0.0012,0,0
345,57091,79.605,4,false,59,229,2,227,0,0,2,4783,1.5132,0.0012,0,0
346,57189,99.74,4,false,59,230,2,228,0,0,2,4783,1.5132,0.0012,0,0
347,57283,93.835,4,false,59,231,2,229,0,0,2,4783,1.5132,0.0012,0,0
348,57365,81.722,4,false,59,231,2,229,0,0,2,4783,1.5132,0.0012,0,0
349,57454,87.344,4,false,59,232,2,230,0,0,2,4783,1.5132,0.0012,0,0
350,57530,79.185,4,false,59,232,2,230,0,0,2,4783,1.5132,0.0012,0,0
