row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
134,135,23931,false,145,50,1.416,0,1.266,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.19,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.770667,13.193,0.07,6.565667,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7994,0.001,19200,2280,0,,,,,,0,,,0,0,2,133,133,0,781057149511,4.379,0,0.028,0,0,138,137,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
135,136,23952,false,145,50,1.398,0,1.241,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.197,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.985333,13.193,0.07,6.772333,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7904,0.001,19200,2280,0,,,,,,0,,,0,0,2,134,134,0,781057168700,6.14,0,0.026,0,0,139,138,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
136,137,23973,false,145,50,1.53,0,1.325,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.283,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.959667,13.193,0.07,6.657667,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8875,0.0014,19200,2280,0,,,,,,0,,,0,0,2,135,135,0,781057187535,8.204,0,0.027,0,0,140,139,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
137,138,23986,false,145,50,1.395,0,1.26,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.196,0,0,0.021,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.7535,13.193,0.07,6.5365,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8127,0.0009,19200,2280,0,,,,,,0,,,0,0,2,136,136,0,781057206623,2.587,0,0.027,0,0,141,140,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
138,139,24007,false,145,50,1.419,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.205,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.857667,13.193,0.07,6.637667,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6692,0.0012,21600,2280,0,,,,,,0,,,0,0,2,137,137,0,781057225496,4.304,0,0.026,0,0,142,141,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
139,140,24028,false,145,50,1.439,0,1.264,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.176,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.964,12.396,0.112,6.775,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7831,0.0009,19200,2280,0,,,,,,0,,,0,0,2,138,138,0,781057245424,5.377,0,0.027,0,0,143,142,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
140,141,24048,false,145,50,1.442,0,1.269,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.216,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.913333,12.396,0.112,6.682333,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5714,0.0012,52800,2280,0,,,,,,0,,,0,0,2,139,139,0,781057265177,6.249,0,0.029,0,0,144,143,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
141,142,24069,false,145,50,1.591,0,1.366,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.251,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.947667,12.396,0.112,6.676667,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1493,0.0013,19200,2280,0,,,,,,0,,,0,0,2,140,140,0,781057284916,7.4,0,0.026,0,0,145,144,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
142,143,24090,false,145,50,1.585,0,1.298,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.277,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.940667,12.396,0.112,6.641667,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9035,0.0013,19200,2280,0,,,,,,0,,,0,0,2,141,141,0,781057304983,8.306,0,0.031,0,0,146,145,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
143,144,24111,false,145,50,1.565,0,1.364,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.244,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.844,12.396,0.112,6.579,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8331,0.001,19200,2280,0,,,,,,0,,,0,0,2,142,142,0,781057324876,8.784,0,0.032,0,0,147,146,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
144,145,24125,false,145,50,1.843,0,1.593,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.28,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.1705,12.396,0.112,6.8665,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0487,0.0021,21600,2280,0,,,,,,0,,,0,0,2,143,143,0,781057344088,3.92,0,0.032,0,0,148,147,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
145,146,24145,false,145,50,1.392,0,1.249,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.215,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.695667,12.396,0.112,6.461667,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8246,0.001,19200,2280,0,,,,,,0,,,0,0,2,144,144,0,781057365022,3.044,0,0.033,0,0,149,148,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
146,147,24166,false,145,50,1.563,0,1.319,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.295,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.048,12.396,0.112,6.731,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0569,0.0012,19200,2280,0,,,,,,0,,,0,0,2,145,145,0,781057384588,4.619,0,0.027,0,0,150,149,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
147,148,24188,false,145,50,1.96,0,1.547,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.622,0,0,0.04,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.237333,12.396,0.112,6.575333,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9209,0.0015,19200,2280,0,,,,,,0,,,0,0,2,146,146,0,781057403984,7.176,0,0.028,0,0,151,150,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
148,149,24209,false,145,50,2.561,0,2.264,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.295,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.959,12.396,0.112,6.64,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7886,0.0019,52800,2280,0,,,,,,0,,,0,0,2,147,147,0,781057425835,6.049,0,0.031,0,0,152,151,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
149,150,24228,false,145,50,1.497,0,1.3,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.256,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.350333,12.396,0.112,6.075333,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8913,0.0011,19200,2280,0,,,,,,0,,,0,0,2,148,148,0,781057447254,3.569,0,0.041,0,0,153,152,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
150,151,24250,false,145,50,2.576,0,2.23,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.174,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.354333,12.396,0.112,7.166333,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4771,0.0015,21600,2280,0,,,,,,0,,,0,0,2,149,149,0,781057466627,6.352,0,0.028,0,0,154,153,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
151,152,24269,false,145,50,1.568,0,1.358,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.287,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.524,12.396,0.112,6.216,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9633,0.0015,19200,2280,0,,,,,,0,,,0,0,2,150,150,0,781057489171,3.281,0,0.04,0,0,155,154,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
152,153,24291,false,145,50,2.682,0,2.356,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.258,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.348667,12.396,0.112,7.070667,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7905,0.0017,19200,2280,0,,,,,,0,,,0,0,2,151,151,0,781057509933,4.759,0,0.029,0,0,156,155,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
153,154,24313,false,145,50,3.458,0,3.063,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.288,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.213333,12.396,0.112,6.904333,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0181,0.0017,19200,2280,0,,,,,,0,,,0,0,2,152,152,0,781057531688,4.546,0,0.044,0,0,157,156,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
154,155,24342,false,145,50,1.532,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.52,3.718,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.13075,12.396,0.112,3.39075,0,0,0,19,19,0,321,0,21,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.479,0.0026,19200,2280,0,,,,,,0,,,0,0,2,153,153,0,781057553451,11.217,0,0.033,0,0,159,158,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
