frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
597,27125,6.858,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
598,27132,6.9,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
599,27138,6.933,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
600,27145,6.867,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
601,27152,6.913,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
602,27159,6.901,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
603,27166,6.885,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
604,27173,6.934,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
605,27180,6.871,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
606,27187,6.913,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
607,27194,6.882,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
608,27201,6.896,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
609,27207,6.942,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
610,27214,6.862,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
611,27221,6.933,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
612,27228,6.865,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
613,27235,6.94,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
614,27242,6.863,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
615,27249,6.898,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
616,27256,6.938,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
617,27263,6.861,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
618,27270,6.937,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
619,27276,6.862,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
620,27283,6.911,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
621,27290,6.929,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
622,27297,6.858,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
623,27304,6.942,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
624,27311,6.856,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
625,27318,6.943,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
626,27325,6.864,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
627,27332,6.899,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
628,27339,6.93,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
629,27345,6.883,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
630,27353,6.938,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
631,27359,6.846,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
632,27366,6.906,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
633,27373,6.92,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
634,27380,6.879,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
635,27387,6.934,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
636,27394,6.866,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
637,27401,6.897,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
638,27408,6.961,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
639,27414,6.841,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
640,27422,7.017,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
641,27429,6.789,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
642,27435,6.93,2,false,21,2,-1,-1,0,1,0,9481,1.8727,0.0011,0,0
