row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
302,303,29099,false,145,50,1.51,0,1.314,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.073,0.001,0.307,0,0,0.191,0,0,2,0,0.097,0,0,0,0,0,0,0,100,0,5.325667,15.05,0.1,4.827667,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2356,0.0018,24000,2280,0,,,,,,0,,,0,0,2,301,301,0,782874024604,4.513,0,0.031,0,0,306,305,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
303,304,29122,false,145,50,1.514,0,1.352,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.477,3.668,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.850667,15.05,0.1,4.162667,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9792,0.0014,19200,2280,0,,,,,,0,,,0,0,2,302,302,0,782874044148,8.427,0,0.033,0,0,308,307,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
304,305,29146,false,145,50,1.648,0,1.394,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.616,5.82,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.811333,15.05,0.1,1.971333,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0154,0.0016,19200,2280,0,,,,,,0,,,0,0,2,303,303,0,782874063811,12.33,0,0.028,0,0,309,308,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
305,306,29165,false,145,50,1.866,0,1.563,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.388,4.643,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.583,15.05,0.1,1.907,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2129,0.0026,19200,2280,0,,,,,,0,,,0,0,2,304,304,0,782874084283,11.617,0,0.032,0,0,310,309,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
306,307,29182,false,145,50,1.611,0,1.414,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.371,0.552,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.432,15.05,0.1,4.861,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.5325,0.0024,21600,2280,0,,,,,,0,,,0,0,2,305,305,0,782874106573,5.521,0,0.041,0,0,310,309,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
307,308,29204,false,145,50,2.455,0,2.104,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.556,0.986,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.497667,15.05,0.1,6.491667,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2337,0.0014,19200,2280,0,,,,,,0,,,0,0,2,306,306,0,782874128770,6.066,0,0.033,0,0,311,310,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
308,309,29223,false,145,50,1.567,0,1.366,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.41,0.586,0,0,0.023,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.305667,15.05,0.1,5.696667,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6894,0.0016,52800,2280,0,,,,,,0,,,0,0,2,307,307,0,782874148232,5.29,0,0.03,0,0,312,311,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
309,310,29243,false,145,50,1.455,0,1.284,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.327,0.494,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.814333,15.05,0.1,6.301333,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0363,0.0012,19200,2280,0,,,,,,0,,,0,0,2,308,308,0,782874169205,4.824,0,0.03,0,0,313,312,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
310,311,29268,false,145,50,1.43,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.456,3.649,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.063667,15.05,0.1,4.390667,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1044,0.0016,19200,2280,0,,,,,,0,,,0,0,2,309,309,0,782874188213,9.922,0,0.031,0,0,315,314,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
311,312,29288,false,145,50,1.492,0,1.349,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.706,3.905,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.812667,15.05,0.1,2.875667,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2052,0.0019,19200,2280,0,,,,,,0,,,0,0,2,310,310,0,782874207410,11.209,0,0.028,0,0,316,315,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
312,313,29299,false,145,50,1.62,0,1.39,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.423,0.676,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.5905,15.05,0.1,4.8895,0,0,0,48,48,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2052,0.0019,19200,2280,0,,,,,,0,,,0,0,2,311,311,0,782874226808,3.015,0,0.028,0,0,316,315,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
313,314,29330,false,145,50,1.513,0,1.322,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.169,4.35,0,0,0.054,0,0,0,0,0,0.009,0,0,0,0,0,0,100,0,7.67675,15.05,0.1,3.27275,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1277,0.0019,19200,2280,0,,,,,,0,,,0,0,2,312,312,0,782874250496,10.099,0,0.033,0,0,318,317,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
314,315,29350,false,145,50,1.417,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.383,3.571,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.595333,15.05,0.1,3.003333,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9973,0.0016,19200,2280,0,,,,,,0,,,0,0,2,313,313,0,782874270659,9.584,0,0.041,0,0,319,318,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
315,316,29371,false,145,50,1.449,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.184,4.372,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.249667,15.05,0.1,2.844667,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8829,0.0022,19200,2280,0,,,,,,0,,,0,0,2,314,314,0,782874290080,11.877,0,0.028,0,0,320,319,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
316,317,29391,false,145,50,1.484,0,1.313,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.619,3.808,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.648,15.05,0.1,2.82,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7805,0.0023,52800,2280,0,,,,,,0,,,0,0,2,315,315,0,782874310649,11.273,0,0.028,0,0,321,320,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
317,318,29412,false,145,50,1.432,0,1.295,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.278,3.457,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.743667,15.05,0.1,3.267667,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0405,0.0011,19200,2280,0,,,,,,0,,,0,0,2,316,316,0,782874330729,11.398,0,0.029,0,0,322,321,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
318,319,29424,false,145,50,2.432,0,2.137,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.299,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.133,15.05,0.1,5.812,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6107,0.0018,21600,2280,0,,,,,,0,,,0,0,2,317,317,0,782874349624,4.831,0,0.028,0,0,322,321,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
319,320,29443,false,145,50,1.588,0,1.4,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.261,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.498667,15.05,0.1,6.218667,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5861,0.0017,19200,2280,0,,,,,,0,,,0,0,2,318,318,0,782874370080,3.842,0,0.029,0,0,323,322,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
320,321,29465,false,145,50,1.685,0,1.425,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.296,0,0,0.024,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.057333,15.05,0.1,6.737333,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1323,0.0014,19200,2280,0,,,,,,0,,,0,0,2,319,319,0,782874391531,3.583,0,0.031,0,0,324,323,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
321,322,29486,false,145,50,1.751,0,1.484,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.467,0,0,0.028,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.988667,15.05,0.1,6.493667,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.5628,0.0032,19200,2280,0,,,,,,0,,,0,0,2,320,320,0,782874412523,3.629,0,0.034,0,0,325,324,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
322,323,29506,false,145,50,1.586,0,1.356,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.369,0.553,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.806333,15.05,0.1,6.233333,0,0,0,49,49,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1638,0.0017,19200,2280,0,,,,,,0,,,0,0,2,321,321,0,782874434011,2.495,0,0.034,0,0,326,325,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
