frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
591,43722,5.411,360,false,21,360,-1,-1,0,0,359,7049,9.143,6.5137,0,0
592,43726,4.29,360,false,21,360,-1,-1,0,0,359,7049,9.143,6.5137,0,0
593,43750,23.541,361,true,17,361,-1,-1,0,0,359,7049,9.2076,6.5212,0,0
594,43763,13.34,361,false,17,361,-1,-1,0,0,360,7049,9.2076,6.5212,0,0
595,43769,5.834,361,false,17,361,-1,-1,0,0,360,2203,9.2076,6.5212,0,0
596,43793,23.863,362,true,19,362,-1,-1,0,0,360,7972,9.2456,6.7813,0,0
597,43797,4.075,362,false,19,362,-1,-1,0,0,361,7972,9.2456,6.7813,0,0
598,43813,16.542,363,true,12,363,-1,-1,0,0,361,7972,9.2456,6.7813,0,0
599,43826,13.031,363,false,12,363,-1,-1,0,0,362,7972,9.585,6.6699,0,0
600,43832,5.968,363,false,12,363,-1,-1,0,0,362,1940,9.585,6.6699,0,0
601,43858,25.568,364,true,21,364,-1,-1,0,0,362,7717,9.0962,6.7397,0,0
602,43862,4.295,364,false,21,364,-1,-1,0,0,363,7717,9.0962,6.7397,0,0
603,43900,37.783,365,true,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
604,43904,4.063,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
605,43908,3.703,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
606,43912,3.877,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
607,43915,3.915,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
608,43921,4.982,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
609,43924,3.785,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
610,43928,3.77,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
611,43933,4.503,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
612,43936,3.191,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
613,43939,3.653,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
614,43943,3.811,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
615,43947,3.666,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
616,43951,3.712,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
617,43954,3.851,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
618,43958,3.777,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
619,43962,3.384,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
620,43965,3.917,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
621,43969,3.313,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
622,43972,3.337,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
623,43975,3.259,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
624,43979,3.74,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
625,43982,2.975,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
626,43985,2.666,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
627,43988,3.213,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
628,43991,3.018,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
629,43994,3.043,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
630,43998,3.592,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
631,44001,2.981,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
632,44004,3.049,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
633,44007,2.967,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
634,44010,3.027,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
635,44013,2.881,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
636,44015,2.941,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
637,44018,3.06,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
638,44847,828.262,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
639,44859,12.159,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
640,44862,2.989,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
641,44865,3.417,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
642,44868,2.97,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
643,44871,2.967,365,false,14,365,-1,-1,0,0,364,7717,10.5491,6.7243,0,0
644,44902,30.33,366,true,24,366,-1,-1,0,0,365,6462,8.9902,6.8157,0,0
645,44905,3.419,366,false,24,366,-1,-1,0,0,365,6462,8.9902,6.8157,0,0
646,44908,3.109,366,false,24,366,-1,-1,0,0,365,6462,8.9902,6.8157,0,0
647,44924,15.618,367,true,12,367,-1,-1,0,0,365,6462,8.9902,6.8157,0,0
648,44936,12.143,367,false,12,367,-1,-1,0,0,366,6462,9.876,6.9699,0,0
649,44943,6.844,367,false,12,367,-1,-1,0,0,366,2128,9.876,6.9699,0,0
650,44946,2.769,367,false,12,367,-1,-1,0,0,366,2128,9.876,6.9699,0,0
651,44970,24.683,368,true,20,368,-1,-1,0,0,366,6621,8.9486,6.6237,0,0
652,44975,4.506,368,false,20,368,-1,-1,0,0,367,6621,8.9486,6.6237,0,0
653,44979,4.146,368,false,20,368,-1,-1,0,0,367,6621,8.9486,6.6237,0,0
654,44997,17.774,369,true,11,369,-1,-1,0,0,367,6621,8.9486,6.6237,0,0
655,45010,13.47,369,false,11,369,-1,-1,0,0,368,6621,9.1117,6.5785,0,0
656,45018,7.502,369,false,11,369,-1,-1,0,0,368,2727,9.1117,6.5785,0,0
657,45044,26.677,370,true,22,370,-1,-1,0,0,368,7850,11.0423,6.6498,0,0
658,45050,5.741,370,false,22,370,-1,-1,0,0,369,7850,11.0423,6.6498,0,0
659,45066,16.437,371,true,11,371,-1,-1,0,0,369,7850,11.0423,6.6498,0,0
660,45079,12.835,371,false,11,371,-1,-1,0,0,370,7850,9.2096,6.5275,0,0
661,45086,6.892,371,false,11,371,-1,-1,0,0,370,3021,9.2096,6.5275,0,0
662,45111,24.409,372,true,20,372,-1,-1,0,0,370,6814,9.6486,6.7653,0,0
663,45114,3.653,372,false,20,372,-1,-1,0,0,371,6814,9.6486,6.7653,0,0
664,45133,19.045,373,true,15,373,-1,-1,0,0,371,6814,9.6486,6.7653,0,0
665,45146,13.001,373,false,15,373,-1,-1,0,0,372,6814,9.9794,6.6147,0,0
666,45154,7.446,373,false,15,373,-1,-1,0,0,372,3591,9.9794,6.6147,0,0
667,45158,3.721,373,false,15,373,-1,-1,0,0,372,3591,9.9794,6.6147,0,0
668,45185,27.82,374,true,23,374,-1,-1,0,0,373,7670,9.7934,6.812,0,0
669,45189,3.654,374,false,23,374,-1,-1,0,0,373,7670,9.7934,6.812,0,0
670,45192,2.983,374,false,23,374,-1,-1,0,0,373,7670,9.7934,6.812,0,0
671,45209,17.176,375,true,14,375,-1,-1,0,0,373,7670,9.7934,6.812,0,0
672,45221,12.257,375,false,14,375,-1,-1,0,0,374,7670,9.3879,6.6981,0,0
673,45229,7.818,375,false,14,375,-1,-1,0,0,374,4335,9.3879,6.6981,0,0
674,45252,23.21,376,true,20,376,-1,-1,0,0,374,6824,9.8938,6.5481,0,0
675,45255,2.987,376,false,20,376,-1,-1,0,0,374,6824,9.8938,6.5481,0,0
676,45269,13.971,377,true,11,377,-1,-1,0,0,375,6824,9.8938,6.5481,0,0
677,45281,12.065,377,false,11,377,-1,-1,0,0,376,6824,8.8969,6.5192,0,0
678,45288,6.424,377,false,11,377,-1,-1,0,0,376,2892,8.8969,6.5192,0,0
679,45309,20.644,378,true,17,378,-1,-1,0,0,376,6176,8.9433,6.502,0,0
680,45312,3.497,378,false,17,378,-1,-1,0,0,376,6176,8.9433,6.502,0,0
681,45328,15.81,379,true,11,379,-1,-1,0,0,377,6176,8.9433,6.502,0,0
682,45339,11.355,379,false,11,379,-1,-1,0,0,378,6176,8.7478,6.6487,0,0
683,45346,6.827,379,false,11,379,-1,-1,0,0,378,3207,8.7478,6.6487,0,0
684,45372,25.448,380,true,21,380,-1,-1,0,0,378,6888,9.1371,6.5483,0,0
685,45375,3.803,380,false,21,380,-1,-1,0,0,379,6888,9.1371,6.5483,0,0
686,45378,3.05,380,false,21,380,-1,-1,0,0,379,6888,9.1371,6.5483,0,0
687,45396,17.38,381,true,14,381,-1,-1,0,0,379,6888,9.1371,6.5483,0,0
688,45408,11.826,381,false,14,381,-1,-1,0,0,380,6888,10.6635,6.7139,0,0
689,45415,7.015,381,false,14,381,-1,-1,0,0,380,3656,10.6635,6.7139,0,0
690,45437,22.068,382,true,18,382,-1,-1,0,0,380,7400,9.5143,6.5269,0,0
691,45440,3.06,382,false,18,382,-1,-1,0,0,380,7400,9.5143,6.5269,0,0
692,45456,16.47,383,true,12,383,-1,-1,0,0,381,7400,9.5143,6.5269,0,0
693,45468,12.079,383,false,12,383,-1,-1,0,0,382,7400,9.6215,6.7954,0,0
694,45476,7.345,383,false,12,383,-1,-1,0,0,382,3675,9.6215,6.7954,0,0
695,45501,24.938,384,true,21,384,-1,-1,0,0,382,7290,9.2126,6.5765,0,0
696,45503,2.96,384,false,21,384,-1,-1,0,0,383,7290,9.2126,6.5765,0,0
697,45520,16.806,385,true,13,385,-1,-1,0,0,383,7290,9.2126,6.5765,0,0
698,45532,11.278,385,false,13,385,-1,-1,0,0,384,7290,9.1618,6.4578,0,0
699,45553,21.375,386,true,17,386,-1,-1,0,0,384,6338,9.0353,6.6024,0,0
700,45560,6.979,386,false,17,386,-1,-1,0,0,385,6338,9.0353,6.6024,0,0
701,45577,16.695,387,true,11,387,-1,-1,0,0,385,6338,9.0353,6.6024,0,0
702,45592,15.507,387,false,11,387,-1,-1,0,0,386,6338,8.8833,6.6501,0,0
703,45602,9.555,387,false,11,387,-1,-1,0,0,386,4271,8.8833,6.6501,0,0
704,45628,26.858,388,true,21,388,-1,-1,0,0,386,7236,9.6842,6.6628,0,0
705,45635,6.875,388,false,21,388,-1,-1,0,0,387,7236,9.6842,6.6628,0,0
706,45662,26.425,389,true,19,389,-1,-1,0,0,387,7236,9.6144,6.6181,0,0
707,45676,13.823,389,false,19,389,-1,-1,0,0,388,7236,9.6144,6.6181,0,0
708,45684,8.663,389,false,19,389,-1,-1,0,0,388,2927,9.6144,6.6181,0,0
709,45712,27.367,390,true,23,390,-1,-1,0,0,388,7657,10.0454,6.8256,0,0
710,45719,6.881,390,false,23,390,-1,-1,0,0,389,7657,10.0454,6.8256,0,0
711,45723,4.436,390,false,23,390,-1,-1,0,0,389,7657,10.0454,6.8256,0,0
712,45739,16.456,391,true,12,391,-1,-1,0,0,389,7657,10.0454,6.8256,0,0
713,45752,13.003,391,false,12,391,-1,-1,0,0,390,7657,9.0373,6.4564,0,0
714,45761,8.432,391,false,12,391,-1,-1,0,0,390,3435,9.0373,6.4564,0,0
715,45788,26.873,392,true,21,392,-1,-1,0,0,390,6886,9.0353,6.8021,0,0
716,45794,5.839,392,false,21,392,-1,-1,0,0,391,6886,9.0353,6.8021,0,0
717,45809,15.353,393,true,10,393,-1,-1,0,0,391,6886,9.0353,6.8021,0,0
718,45822,13.495,393,false,10,393,-1,-1,0,0,392,6886,8.9009,6.528,0,0
719,45830,7.51,393,false,10,393,-1,-1,0,0,392,2844,8.9009,6.528,0,0
720,45851,21.102,394,true,17,394,-1,-1,0,0,392,7291,8.7275,6.4482,0,0
721,45855,3.969,394,false,17,394,-1,-1,0,0,392,7291,8.7275,6.4482,0,0
722,45872,17.388,395,true,14,395,-1,-1,0,0,393,7291,8.7275,6.4482,0,0
723,45885,12.692,395,false,14,395,-1,-1,0,0,394,7291,8.7497,6.6916,0,0
724,45888,2.833,395,false,14,395,-1,-1,0,0,394,7291,8.7497,6.6916,0,0
725,45891,2.933,395,false,14,395,-1,-1,0,0,394,7291,8.7497,6.6916,0,0
726,45914,23.077,396,true,19,396,-1,-1,0,0,394,5453,9.3518,6.5542,0,0
727,45917,3.112,396,false,19,396,-1,-1,0,0,395,5453,9.3518,6.5542,0,0
728,45920,2.962,396,false,19,396,-1,-1,0,0,395,5453,9.3518,6.5542,0,0
729,45935,15.106,397,true,12,397,-1,-1,0,0,395,5453,9.3518,6.5542,0,0
730,45947,11.964,397,false,12,397,-1,-1,0,0,395,5453,9.8531,6.7377,0,0
731,45953,6.139,397,false,12,397,-1,-1,0,0,396,2572,9.8531,6.7377,0,0
732,45975,21.901,398,true,18,398,-1,-1,0,0,396,6992,8.9106,6.7875,0,0
733,45979,3.355,398,false,18,398,-1,-1,0,0,396,6992,8.9106,6.7875,0,0
734,45993,14.458,399,true,10,399,-1,-1,0,0,397,6992,8.9106,6.7875,0,0
735,46004,11.47,399,false,10,399,-1,-1,0,0,397,6992,8.9106,6.5169,0,0
736,46011,6.108,399,false,10,399,-1,-1,0,0,398,2631,8.9106,6.5169,0,0
737,46037,26.322,400,true,23,400,-1,-1,0,0,399,8015,9.1071,6.6997,0,0
738,46043,6.22,400,false,23,400,-1,-1,0,0,399,2630,9.1071,6.6997,0,0
739,46046,3.354,400,false,23,400,-1,-1,0,0,399,2630,9.1071,6.6997,0,0
740,46060,13.209,401,true,10,401,-1,-1,0,0,399,2630,9.1071,6.6997,0,0
741,46072,12.028,401,false,10,401,-1,-1,0,0,400,2630,8.8387,6.4837,0,0
742,46078,6.238,401,false,10,401,-1,-1,0,0,400,2582,8.8387,6.4837,0,0
743,46102,23.907,402,true,20,402,-1,-1,0,0,400,7776,9.419,6.8976,0,0
744,46105,3.155,402,false,20,402,-1,-1,0,0,401,7776,9.419,6.8976,0,0
745,46119,14.318,403,true,11,403,-1,-1,0,0,401,7776,9.419,6.8976,0,0
746,46131,12.036,403,false,11,403,-1,-1,0,0,402,7776,8.7872,6.5732,0,0
747,46138,6.312,403,false,11,403,-1,-1,0,0,402,2778,8.7872,6.5732,0,0
748,46159,21.114,404,true,18,404,-1,-1,0,0,402,6291,9.1216,6.5456,0,0
749,46162,3.34,404,false,18,404,-1,-1,0,0,402,6291,9.1216,6.5456,0,0
750,46178,15.772,405,true,12,405,-1,-1,0,0,403,6291,9.1216,6.5456,0,0
751,46189,10.927,405,false,12,405,-1,-1,0,0,403,6291,9.6931,6.5496,0,0
752,46211,22.58,406,true,18,406,-1,-1,0,0,404,6216,9.2983,6.6949,0,0
753,46215,3.25,406,false,18,406,-1,-1,0,0,404,6216,9.2983,6.6949,0,0
754,46230,15.362,407,true,10,407,-1,-1,0,0,405,6216,9.2983,6.6949,0,0
755,46244,13.581,407,false,10,407,-1,-1,0,0,406,6216,8.9671,6.6103,0,0
756,46274,30.612,408,true,22,408,-1,-1,0,0,406,7418,9.0148,6.8037,0,0
757,46278,4.217,408,false,22,408,-1,-1,0,0,407,7418,9.0148,6.8037,0,0
758,46291,12.768,409,true,9,409,-1,-1,0,0,407,7418,9.0148,6.8037,0,0
759,46303,11.872,409,false,9,409,-1,-1,0,0,407,7418,9.0126,6.5479,0,0
760,46311,7.695,409,false,9,409,-1,-1,0,0,408,3994,9.0126,6.5479,0,0
761,46332,20.972,410,true,18,410,-1,-1,0,0,408,6260,8.6968,6.2615,0,0
762,46335,3.217,410,false,18,410,-1,-1,0,0,408,6260,8.6968,6.2615,0,0
763,46338,3.247,410,false,18,410,-1,-1,0,0,409,6260,8.6968,6.2615,0,0
764,46355,16.559,411,true,13,411,-1,-1,0,0,409,6260,8.6968,6.2615,0,0
765,46367,12.574,411,false,13,411,-1,-1,0,0,410,6260,9.8057,6.8479,0,0
766,46376,8.345,411,false,13,411,-1,-1,0,0,410,4607,9.8057,6.8479,0,0
767,46379,3.852,411,false,13,411,-1,-1,0,0,410,4607,9.8057,6.8479,0,0
768,46402,22.305,412,true,19,412,-1,-1,0,0,410,6264,9.2218,6.6051,0,0
769,46405,3.321,412,false,19,412,-1,-1,0,0,410,6264,9.2218,6.6051,0,0
770,46430,25.063,413,true,19,413,-1,-1,0,0,411,6264,9.4254,6.6155,0,0
771,46442,11.926,413,false,19,413,-1,-1,0,0,412,6264,9.4254,6.6155,0,0
772,46448,5.876,413,false,19,413,-1,-1,0,0,412,2505,9.4254,6.6155,0,0
773,46470,21.998,414,true,18,414,-1,-1,0,0,412,6420,8.7259,6.5427,0,0
774,46474,3.915,414,false,18,414,-1,-1,0,0,413,6420,8.7259,6.5427,0,0
775,46493,19.056,415,true,15,415,-1,-1,0,0,413,6420,8.6216,6.4745,0,0
776,46505,11.635,415,false,15,415,-1,-1,0,0,414,6420,8.6216,6.4745,0,0
777,46525,20.791,416,true,17,416,-1,-1,0,0,414,5268,8.7764,6.515,0,0
778,46530,4.771,416,false,17,416,-1,-1,0,0,415,5268,8.7764,6.515,0,0
779,46546,15.706,417,true,12,417,-1,-1,0,0,415,5268,8.7764,6.515,0,0
780,46557,11.371,417,false,12,417,-1,-1,0,0,416,5268,9.6911,6.6458,0,0
781,46563,6.202,417,false,12,417,-1,-1,0,0,416,2968,9.6911,6.6458,0,0
782,46567,3.217,417,false,12,417,-1,-1,0,0,416,2968,9.6911,6.6458,0,0
783,46589,22.166,418,true,19,418,-1,-1,0,0,416,7251,9.5392,6.7936,0,0
784,46593,4.117,418,false,19,418,-1,-1,0,0,416,7251,9.5392,6.7936,0,0
785,46609,15.69,419,true,12,419,-1,-1,0,0,417,7251,9.5392,6.7936,0,0
786,46620,11.614,419,false,12,419,-1,-1,0,0,418,7251,9.6123,6.666,0,0
787,46627,7.253,419,false,12,419,-1,-1,0,0,418,2999,9.6123,6.666,0,0
788,46654,26.922,420,true,23,420,-1,-1,0,0,419,6649,9.2271,6.5676,0,0
789,46659,4.649,420,false,23,420,-1,-1,0,0,419,6649,9.2271,6.5676,0,0
790,46662,3.179,420,false,23,420,-1,-1,0,0,419,6649,9.2271,6.5676,0,0
791,46677,14.941,421,true,12,421,-1,-1,0,0,419,6649,9.2271,6.5676,0,0
792,46689,11.489,421,false,12,421,-1,-1,0,0,419,6649,9.5529,6.3943,0,0
793,46695,6.2,421,false,12,421,-1,-1,0,0,420,2452,9.5529,6.3943,0,0
794,46714,19.49,422,true,16,422,-1,-1,0,0,420,6119,9.4942,6.5189,0,0
795,46718,3.383,422,false,16,422,-1,-1,0,0,420,6119,9.4942,6.5189,0,0
796,46735,17.329,423,true,13,423,-1,-1,0,0,421,6119,9.4942,6.5189,0,0
797,46748,12.879,423,false,13,423,-1,-1,0,0,422,6119,9.0427,6.5504,0,0
798,46755,6.603,423,false,13,423,-1,-1,0,0,422,2622,9.0427,6.5504,0,0
799,46781,26.901,424,true,20,424,-1,-1,0,0,422,6730,9.2711,6.5151,0,0
800,46786,4.96,424,false,20,424,-1,-1,0,0,423,6730,9.2711,6.5151,0,0
801,46808,21.961,425,true,16,425,-1,-1,0,0,423,6730,9.6844,6.8061,0,0
802,46822,13.438,425,false,16,425,-1,-1,0,0,424,6730,9.6844,6.8061,0,0
803,46833,11.412,425,false,16,425,-1,-1,0,0,424,5720,9.6844,6.8061,0,0
804,46857,23.525,426,true,18,426,-1,-1,0,0,424,7104,8.9854,6.6933,0,0
805,46862,5.246,426,false,18,426,-1,-1,0,0,425,7104,8.9854,6.6933,0,0
806,46878,15.542,427,true,11,427,-1,-1,0,0,425,7104,8.9854,6.6933,0,0
807,46891,13.423,427,false,11,427,-1,-1,0,0,426,7104,9.2542,6.4931,0,0
808,46899,8.273,427,false,11,427,-1,-1,0,0,426,2737,9.2542,6.4931,0,0
809,46924,24.877,428,true,19,428,-1,-1,0,0,426,5918,9.8981,6.6494,0,0
810,46929,4.874,428,false,19,428,-1,-1,0,0,427,5918,9.8981,6.6494,0,0
811,46947,17.612,429,true,12,429,-1,-1,0,0,427,5918,9.8981,6.6494,0,0
812,46961,14.23,429,false,12,429,-1,-1,0,0,428,5918,9.6501,6.4108,0,0
813,46971,9.723,429,false,12,429,-1,-1,0,0,428,3699,9.6501,6.4108,0,0
814,46999,27.984,430,true,22,430,-1,-1,0,0,428,7529,9.4776,6.6368,0,0
815,47006,7.006,430,false,22,430,-1,-1,0,0,429,7529,9.4776,6.6368,0,0
816,47011,5.171,430,false,22,430,-1,-1,0,0,429,7529,9.4776,6.6368,0,0
817,47025,14.083,431,true,10,431,-1,-1,0,0,429,7529,9.4776,6.6368,0,0
818,47038,13.355,431,false,10,431,-1,-1,0,0,430,7529,9.5661,6.7736,0,0
819,47046,8.014,431,false,10,431,-1,-1,0,0,430,2849,9.5661,6.7736,0,0
820,47075,28.817,432,true,24,432,-1,-1,0,0,431,8024,9.3962,6.7767,0,0
821,47082,7.198,432,false,24,432,-1,-1,0,0,431,1048,9.3962,6.7767,0,0
822,47103,20.551,433,true,14,433,-1,-1,0,0,431,1048,9.3962,6.7767,0,0
823,47117,13.917,433,false,14,433,-1,-1,0,0,432,1048,9.4488,6.8312,0,0
824,47127,10.575,433,false,14,433,-1,-1,0,0,432,4339,9.4488,6.8312,0,0
825,47153,26.083,434,true,21,434,-1,-1,0,0,432,8017,9.7268,6.828,0,0
826,47159,5.646,434,false,21,434,-1,-1,0,0,433,293,9.7268,6.828,0,0
827,47187,28.355,435,true,22,435,-1,-1,0,0,434,293,9.1433,6.6618,0,0
828,47202,14.423,435,false,22,435,-1,-1,0,0,434,293,9.1433,6.6618,0,0
829,47210,8.709,435,false,22,435,-1,-1,0,0,434,2639,9.1433,6.6618,0,0
830,47241,30.194,436,true,25,436,-1,-1,0,0,435,8382,9.2467,6.664,0,0
831,47248,7.779,436,false,25,436,-1,-1,0,0,435,296,9.2467,6.664,0,0
832,47254,5.713,436,false,25,436,-1,-1,0,0,435,296,9.2467,6.664,0,0
833,47275,20.439,437,true,15,437,-1,-1,0,0,435,296,9.2467,6.664,0,0
834,47288,13.473,437,false,15,437,-1,-1,0,0,436,296,10.5055,6.7068,0,0
835,47298,9.91,437,false,15,437,-1,-1,0,0,436,4075,10.5055,6.7068,0,0
836,47304,6.304,437,false,15,437,-1,-1,0,0,436,4075,10.5055,6.7068,0,0
837,47332,27.837,438,true,22,438,-1,-1,0,0,436,7440,9.7354,6.6624,0,0
838,47340,7.52,438,false,22,438,-1,-1,0,0,437,7440,9.7354,6.6624,0,0
839,47360,19.936,439,true,14,439,-1,-1,0,0,437,7440,9.7354,6.6624,0,0
840,47373,13.495,439,false,14,439,-1,-1,0,0,438,7440,9.314,6.7771,0,0
841,47382,8.689,439,false,14,439,-1,-1,0,0,438,3897,9.314,6.7771,0,0
842,47407,25.17,440,true,21,440,-1,-1,0,0,438,6779,9.6548,6.652,0,0
843,47410,3.402,440,false,21,440,-1,-1,0,0,439,6779,9.6548,6.652,0,0
844,47415,5.068,440,false,21,440,-1,-1,0,0,439,6779,9.6548,6.652,0,0
845,47435,19.342,441,true,14,441,-1,-1,0,0,439,6779,9.6548,6.652,0,0
846,47449,13.83,441,false,14,441,-1,-1,0,0,440,6779,9.5841,7.1808,0,0
847,47460,11.376,441,false,14,441,-1,-1,0,0,440,5288,9.5841,7.1808,0,0
848,47488,27.906,442,true,24,442,-1,-1,0,0,440,8113,12.4005,7.7715,0,0
849,47494,6.087,442,false,24,442,-1,-1,0,0,441,1177,12.4005,7.7715,0,0
850,47519,24.404,443,true,17,443,-1,-1,0,0,441,1177,10.9652,8.5912,0,0
851,47533,14.54,443,false,17,443,-1,-1,0,0,442,1177,10.9652,8.5912,0,0
852,47543,9.86,443,false,17,443,-1,-1,0,0,442,4409,10.9652,8.5912,0,0
853,47547,4.548,443,false,17,443,-1,-1,0,0,442,4409,10.9652,8.5912,0,0
854,47582,34.644,444,true,30,444,-1,-1,0,0,443,8543,10.7003,7.5231,0,0
855,47589,6.724,444,false,30,444,-1,-1,0,0,443,1325,10.7003,7.5231,0,0
856,47611,22.238,445,true,17,445,-1,-1,0,0,443,1325,10.2171,6.6704,0,0
857,47624,12.801,445,false,17,445,-1,-1,0,0,444,1325,10.2171,6.6704,0,0
858,47628,4.146,445,false,17,445,-1,-1,0,0,444,1325,10.2171,6.6704,0,0
859,47631,3.321,445,false,17,445,-1,-1,0,0,444,1325,10.2171,6.6704,0,0
860,47658,27.059,446,true,23,446,-1,-1,0,0,444,7654,9.7983,7.9263,0,0
861,47663,4.533,446,false,23,446,-1,-1,0,0,445,7654,9.7983,7.9263,0,0
862,47669,6.19,446,false,23,446,-1,-1,0,0,445,7654,9.7983,7.9263,0,0
863,47687,17.628,447,true,12,447,-1,-1,0,0,445,7654,9.7983,7.9263,0,0
864,47700,13.84,447,false,12,447,-1,-1,0,0,446,7654,9.6675,6.9944,0,0
865,47711,10.927,447,false,12,447,-1,-1,0,0,446,4668,9.6675,6.9944,0,0
866,47735,23.375,448,true,19,448,-1,-1,0,0,446,6526,9.6144,6.8078,0,0
867,47741,6.042,448,false,19,448,-1,-1,0,0,447,6526,9.6144,6.8078,0,0
868,47745,4.621,448,false,19,448,-1,-1,0,0,447,6526,9.6144,6.8078,0,0
869,47763,17.178,449,true,13,449,-1,-1,0,0,447,6526,9.6144,6.8078,0,0
870,47775,12.722,449,false,13,449,-1,-1,0,0,448,6526,10.0253,7.3051,0,0
871,47783,7.801,449,false,13,449,-1,-1,0,0,448,3382,10.0253,7.3051,0,0
872,47810,27.428,450,true,24,450,-1,-1,0,0,449,8372,9.6754,6.5966,0,0
873,47819,8.862,450,false,24,450,-1,-1,0,0,449,3735,9.6754,6.5966,0,0
874,47837,17.714,451,true,13,451,-1,-1,0,0,449,3735,9.6754,6.5966,0,0
875,47851,13.704,451,false,13,451,-1,-1,0,0,450,3735,9.777,6.6452,0,0
876,47857,6.77,451,false,13,451,-1,-1,0,0,450,3234,9.777,6.6452,0,0
877,47862,4.673,451,false,13,451,-1,-1,0,0,450,3234,9.777,6.6452,0,0
878,47889,26.662,452,true,23,452,-1,-1,0,0,450,8547,9.9844,6.771,0,0
879,47894,4.815,452,false,23,452,-1,-1,0,0,451,389,9.9844,6.771,0,0
880,47911,17.238,453,true,13,453,-1,-1,0,0,451,389,9.9844,6.771,0,0
881,47923,12.123,453,false,13,453,-1,-1,0,0,452,389,9.9085,6.8253,0,0
882,47939,15.63,453,false,13,453,-1,-1,0,0,452,4276,9.9085,6.8253,0,0
883,47960,20.959,454,true,16,454,-1,-1,0,0,452,6481,9.4281,6.7337,0,0
884,47964,4.11,454,false,16,454,-1,-1,0,0,452,6481,9.4281,6.7337,0,0
885,47982,18.729,455,true,14,455,-1,-1,0,0,453,6481,9.4281,6.7337,0,0
886,47995,12.821,455,false,14,455,-1,-1,0,0,454,6481,8.9413,6.6366,0,0
887,48000,5.023,455,false,14,455,-1,-1,0,0,454,6481,8.9413,6.6366,0,0
888,48028,27.389,456,true,23,456,-1,-1,0,0,455,7455,9.4737,6.6041,0,0
889,48032,4.61,456,false,23,456,-1,-1,0,0,455,7455,9.4737,6.6041,0,0
890,48037,4.488,456,false,23,456,-1,-1,0,0,455,7455,9.4737,6.6041,0,0
891,48058,21.024,457,true,11,457,-1,-1,0,0,455,7455,9.1229,6.9278,0,0
