frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1009,31789,6.863,2,false,13,399,393,6,0,0,394,17,1.9348,0.0016,0,0
1010,31796,6.922,2,false,13,400,394,6,0,0,394,17,1.9348,0.0016,0,0
1011,31803,6.884,2,false,13,400,394,6,0,0,394,17,1.9348,0.0016,0,0
1012,31810,6.916,2,false,13,400,395,5,0,0,395,17,3.1601,0.0023,0,0
1013,31817,6.901,2,false,13,401,395,6,0,0,395,17,3.1601,0.0023,0,0
1014,31824,6.866,2,false,13,401,395,6,0,0,395,17,3.1601,0.0023,0,0
1015,31831,6.933,2,false,13,401,395,6,0,0,396,17,1.4761,0.0013,0,0
1016,31838,6.865,2,false,13,402,396,6,0,0,396,17,1.4761,0.0013,0,0
1017,31845,6.963,2,false,13,402,396,6,0,0,396,17,1.4761,0.0013,0,0
1018,31853,8.389,2,false,13,402,397,5,0,0,397,17,1.6289,0.0022,0,0
1019,31858,5.342,2,false,13,403,397,6,0,0,397,17,1.6289,0.0022,0,0
1020,31865,6.949,2,false,13,403,397,6,0,0,397,17,1.6289,0.0022,0,0
1021,31872,6.857,2,false,13,403,397,6,0,0,398,17,1.426,0.001,0,0
1022,31879,6.991,2,false,13,404,398,6,0,0,398,17,1.426,0.001,0,0
1023,31886,6.809,2,false,13,404,398,6,0,0,398,17,1.426,0.001,0,0
1024,31893,6.907,2,false,13,405,398,7,0,0,399,17,1.4309,0.0011,0,0
1025,31900,6.917,2,false,13,405,399,6,0,0,399,17,1.4309,0.0011,0,0
1026,31907,6.88,2,false,13,405,399,6,0,0,399,17,1.4309,0.0011,0,0
1027,31914,6.936,2,false,13,405,399,6,0,0,400,17,1.748,0.0011,0,0
1028,31920,6.859,2,false,13,406,400,6,0,0,400,17,1.748,0.0011,0,0
1029,31927,6.911,2,false,13,406,400,6,0,0,400,17,1.748,0.0011,0,0
1030,31934,6.928,2,false,13,406,401,5,0,0,401,17,1.9271,0.0012,0,0
1031,31941,6.882,2,false,13,407,401,6,0,0,401,17,1.9271,0.0012,0,0
1032,31948,6.919,2,false,13,407,401,6,0,0,401,17,1.9271,0.0012,0,0
1033,31955,6.868,2,false,13,407,401,6,0,0,402,17,1.4122,0.0009,0,0
1034,31962,6.918,2,false,13,408,402,6,0,0,402,17,1.4122,0.0009,0,0
1035,31969,6.886,2,false,13,408,402,6,0,0,402,17,1.4122,0.0009,0,0
1036,31976,6.904,2,false,13,408,403,5,0,0,403,17,2.6679,0.002,0,0
1037,31983,6.925,2,false,13,409,403,6,0,0,403,17,2.6679,0.002,0,0
1038,31989,6.872,2,false,13,409,403,6,0,0,403,17,2.6679,0.002,0,0
1039,31996,6.928,2,false,13,409,404,5,0,0,404,17,1.582,0.0012,0,0
1040,32003,6.868,2,false,13,410,404,6,0,0,404,17,1.582,0.0012,0,0
1041,32010,6.902,2,false,13,410,404,6,0,0,404,17,1.582,0.0012,0,0
1042,32017,6.93,2,false,13,410,405,5,0,0,405,17,2.0645,0.0016,0,0
1043,32024,6.863,2,false,13,411,405,6,0,0,405,17,2.0645,0.0016,0,0
1044,32031,6.929,2,false,13,411,405,6,0,0,405,17,2.0645,0.0016,0,0
1045,32038,6.87,2,false,13,411,405,6,0,0,406,17,1.6241,0.0011,0,0
1046,32045,6.928,2,false,13,412,406,6,0,0,406,17,1.6241,0.0011,0,0
1047,32052,6.881,2,false,13,412,406,6,0,0,406,17,1.6241,0.0011,0,0
1048,32058,6.892,2,false,13,412,407,5,0,0,407,17,2.1235,0.0016,0,0
1049,32065,6.951,2,false,13,413,407,6,0,0,407,17,2.1235,0.0016,0,0
1050,32072,6.851,2,false,13,413,407,6,0,0,407,17,2.1235,0.0016,0,0
1051,32079,6.93,2,false,13,413,407,6,0,0,408,17,1.4201,0.0011,0,0
1052,32086,6.974,2,false,13,414,408,6,0,0,408,17,1.4201,0.0011,0,0
1053,32093,6.796,2,false,13,414,408,6,0,0,408,17,1.4201,0.0011,0,0
1054,32100,6.928,2,false,13,415,409,6,0,0,409,17,1.833,0.0012,0,0
1055,32107,6.87,2,false,13,415,409,6,0,0,409,15,1.833,0.0012,0,0
1056,32114,6.947,2,false,13,415,409,6,0,0,410,15,1.833,0.0012,0,0
1057,32121,6.856,2,false,13,415,410,5,0,0,410,15,1.6348,0.0013,0,0
1058,32127,6.901,2,false,13,416,410,6,0,0,410,15,1.6348,0.0013,0,0
1059,32134,6.939,2,false,13,416,410,6,0,0,411,15,1.6348,0.0013,0,0
1060,32141,6.871,2,false,13,416,411,5,0,0,411,15,2.37,0.0012,0,0
1061,32148,6.915,2,false,13,417,411,6,0,0,411,15,2.37,0.0012,0,0
1062,32155,6.866,2,false,13,417,411,6,0,0,412,15,2.37,0.0012,0,0
1063,32162,6.936,2,false,13,417,412,5,0,0,412,15,1.6564,0.0013,0,0
1064,32169,6.867,2,false,13,418,412,6,0,0,412,15,1.6564,0.0013,0,0
1065,32176,6.914,2,false,13,418,412,6,0,0,413,15,1.7121,0.0017,0,0
1066,32183,6.929,2,false,13,418,413,5,0,0,413,15,1.7121,0.0017,0,0
1067,32190,6.863,2,false,13,419,413,6,0,0,413,15,1.7121,0.0017,0,0
1068,32196,6.933,2,false,13,419,413,6,0,0,414,15,1.4958,0.0009,0,0
1069,32203,6.876,2,false,13,419,414,5,0,0,414,15,1.4958,0.0009,0,0
1070,32210,6.892,2,false,13,420,414,6,0,0,414,15,1.4958,0.0009,0,0
1071,32217,6.959,2,false,13,420,414,6,0,0,415,15,1.5179,0.0015,0,0
1072,32224,6.843,2,false,13,420,415,5,0,0,415,15,1.5179,0.0015,0,0
1073,32231,6.934,2,false,13,421,415,6,0,0,415,15,1.5179,0.0015,0,0
1074,32238,6.873,2,false,13,421,415,6,0,0,416,15,1.8183,0.0013,0,0
1075,32245,6.966,2,false,13,421,416,5,0,0,416,15,1.8183,0.0013,0,0
1076,32252,6.82,2,false,13,422,416,6,0,0,416,15,1.8183,0.0013,0,0
1077,32259,6.909,2,false,13,422,416,6,0,0,417,15,1.5157,0.0013,0,0
1078,32266,6.942,2,false,13,422,417,5,0,0,417,15,1.5157,0.0013,0,0
1079,32272,6.857,2,false,13,423,417,6,0,0,417,15,1.5157,0.0013,0,0
1080,32279,6.933,2,false,13,423,417,6,0,0,418,15,1.5234,0.0011,0,0
1081,32286,6.865,2,false,13,423,418,5,0,0,418,15,1.5234,0.0011,0,0
1082,32293,6.896,2,false,13,424,418,6,0,0,418,15,1.5234,0.0011,0,0
1083,32300,6.964,2,false,13,424,418,6,0,0,419,15,2.3477,0.0017,0,0
1084,32307,6.831,2,false,13,425,419,6,0,0,419,15,2.3477,0.0017,0,0
1085,32314,6.966,2,false,13,425,419,6,0,0,419,15,2.3477,0.0017,0,0
1086,32321,6.843,2,false,13,425,419,6,0,0,420,15,1.492,0.001,0,0
1087,32328,6.908,2,false,13,426,420,6,0,0,420,15,1.492,0.001,0,0
1088,32335,6.948,2,false,13,426,420,6,0,0,420,15,1.492,0.001,0,0
1089,32341,6.849,2,false,13,426,420,6,0,0,421,15,1.6351,0.0015,0,0
1090,32348,6.92,2,false,13,427,421,6,0,0,421,15,1.6351,0.0015,0,0
1091,32355,6.881,2,false,13,427,421,6,0,0,421,15,1.6351,0.0015,0,0
1092,32362,6.934,2,false,13,427,421,6,0,0,422,15,1.5376,0.0011,0,0
1093,32369,6.853,2,false,13,428,422,6,0,0,422,15,1.5376,0.0011,0,0
1094,32376,6.91,2,false,13,428,422,6,0,0,422,15,1.5376,0.0011,0,0
1095,32383,6.922,2,false,13,428,422,6,0,0,423,15,1.4939,0.0014,0,0
1096,32390,6.872,2,false,13,429,423,6,0,0,423,15,1.4939,0.0014,0,0
1097,32397,6.94,2,false,13,429,423,6,0,0,423,15,1.4939,0.0014,0,0
1098,32404,6.874,2,false,13,429,423,6,0,0,424,15,1.9424,0.0019,0,0
1099,32410,6.878,2,false,13,430,424,6,0,0,424,15,1.9424,0.0019,0,0
1100,32417,6.945,2,false,13,430,424,6,0,0,424,15,1.9424,0.0019,0,0
1101,32424,6.872,2,false,13,430,424,6,0,0,425,15,1.9424,0.0019,0,0
1102,32431,6.912,2,false,13,431,425,6,0,0,425,15,1.6177,0.0012,0,0
1103,32438,6.886,2,false,13,431,425,6,0,0,425,15,1.6177,0.0012,0,0
1104,32445,6.921,2,false,13,431,425,6,0,0,426,15,1.6177,0.0012,0,0
1105,32452,6.869,2,false,13,432,426,6,0,0,426,15,1.6602,0.001,0,0
1106,32459,6.908,2,false,13,432,426,6,0,0,426,15,1.6602,0.001,0,0
1107,32466,6.938,2,false,13,432,426,6,0,0,427,15,1.6602,0.001,0,0
1108,32472,6.85,2,false,13,433,427,6,0,0,427,15,2.6249,0.0018,0,0
1109,32479,6.94,2,false,13,433,427,6,0,0,427,15,2.6249,0.0018,0,0
1110,32486,6.865,2,false,13,433,427,6,0,0,428,15,1.4887,0.0011,0,0
1111,32493,6.904,2,false,13,434,428,6,0,0,428,15,1.4887,0.0011,0,0
1112,32500,6.944,2,false,13,434,428,6,0,0,428,15,1.4887,0.0011,0,0
1113,32507,6.853,2,false,13,435,428,7,0,0,429,15,1.4656,0.001,0,0
1114,32514,6.943,2,false,13,435,429,6,0,0,429,155,1.4656,0.001,0,0
1115,32521,6.865,2,false,13,435,429,6,0,0,429,155,1.4656,0.001,0,0
1116,32528,6.896,2,false,13,435,429,6,0,0,430,155,1.4742,0.0011,0,0
1117,32535,6.925,2,false,13,436,430,6,0,0,430,155,1.4742,0.0011,0,0
1118,32542,6.868,2,false,13,436,430,6,0,0,430,155,1.4742,0.0011,0,0
1119,32548,6.936,2,false,13,436,430,6,0,0,431,155,1.479,0.0012,0,0
1120,32555,6.87,2,false,13,437,431,6,0,0,431,155,1.479,0.0012,0,0
1121,32562,6.938,2,false,13,437,431,6,0,0,431,155,1.479,0.0012,0,0
1122,32569,6.863,2,false,13,437,431,6,0,0,432,155,1.7753,0.0012,0,0
1123,32576,6.894,2,false,13,438,432,6,0,0,432,155,1.7753,0.0012,0,0
1124,32583,6.933,2,false,13,438,432,6,0,0,432,155,1.7753,0.0012,0,0
1125,32590,6.869,2,false,13,438,432,6,0,0,433,155,1.5928,0.001,0,0
1126,32597,6.939,2,false,13,439,433,6,0,0,433,155,1.5928,0.001,0,0
1127,32604,6.861,2,false,13,439,433,6,0,0,433,155,1.5928,0.001,0,0
1128,32610,6.901,2,false,13,439,433,6,0,0,434,155,1.5027,0.001,0,0
1129,32619,8.588,2,false,13,440,434,6,0,0,434,155,1.5027,0.001,0,0
1130,32624,5.217,2,false,13,440,434,6,0,0,434,155,1.5027,0.001,0,0
1131,32631,6.934,2,false,13,440,435,5,0,0,435,155,2.4095,0.0016,0,0
1132,32638,6.865,2,false,13,441,435,6,0,0,435,155,2.4095,0.0016,0,0
1133,32645,6.942,2,false,13,441,435,6,0,0,435,155,2.4095,0.0016,0,0
1134,32652,6.861,2,false,13,441,436,5,0,0,436,155,2.1885,0.0014,0,0
1135,32659,6.899,2,false,13,442,436,6,0,0,436,155,2.1885,0.0014,0,0
1136,32666,6.962,2,false,13,442,436,6,0,0,436,155,2.1885,0.0014,0,0
1137,32673,6.839,2,false,13,442,436,6,0,0,437,155,1.6307,0.0015,0,0
1138,32680,6.935,2,false,13,443,437,6,0,0,437,155,1.6307,0.0015,0,0
1139,32686,6.863,2,false,13,443,437,6,0,0,437,155,1.6307,0.0015,0,0
1140,32693,6.897,2,false,13,443,437,6,0,0,438,155,1.6105,0.0011,0,0
1141,32700,6.923,2,false,13,444,438,6,0,0,438,155,1.6105,0.0011,0,0
1142,32707,6.885,2,false,13,444,438,6,0,0,438,155,1.6105,0.0011,0,0
1143,32714,6.982,2,false,13,445,438,7,0,0,439,155,2.6112,0.0028,0,0
1144,32721,6.801,2,false,13,445,439,6,0,0,439,20,2.6112,0.0028,0,0
1145,32728,6.92,2,false,13,445,439,6,0,0,439,20,2.6112,0.0028,0,0
1146,32735,6.961,2,false,13,445,439,6,0,0,440,20,1.6089,0.0017,0,0
1147,32742,6.824,2,false,13,446,440,6,0,0,440,20,1.6089,0.0017,0,0
1148,32749,6.958,2,false,13,446,440,6,0,0,440,20,1.6089,0.0017,0,0
1149,32755,6.852,2,false,13,446,440,6,0,0,441,20,1.6089,0.0017,0,0
1150,32762,6.921,2,false,13,447,441,6,0,0,441,20,1.8329,0.0016,0,0
1151,32769,6.888,2,false,13,447,441,6,0,0,441,20,1.8329,0.0016,0,0
1152,32776,6.895,2,false,13,447,441,6,0,0,441,20,1.8329,0.0016,0,0
1153,32783,6.911,2,false,13,448,442,6,0,0,442,20,1.6204,0.0018,0,0
1154,32790,6.896,2,false,13,448,442,6,0,0,442,20,1.6204,0.0018,0,0
1155,32797,6.931,2,false,13,448,442,6,0,0,442,20,1.6204,0.0018,0,0
1156,32804,6.869,2,false,13,449,442,7,0,0,443,20,1.6204,0.0018,0,0
1157,32811,6.893,2,false,13,449,443,6,0,0,443,29,5.1917,0.0031,0,0
1158,32818,7.292,2,false,13,449,443,6,0,0,443,24,5.1917,0.0031,0,0
1159,32825,6.512,2,false,13,449,443,6,0,0,443,24,5.1917,0.0031,0,0
1160,32831,6.948,2,false,13,449,443,6,0,0,444,24,5.1917,0.0031,0,0
1161,32838,6.836,2,false,13,450,444,6,0,0,444,24,2.2238,0.0031,0,0
1162,32845,6.961,2,false,13,450,444,6,0,0,444,24,2.2238,0.0031,0,0
1163,32852,6.855,2,false,13,450,444,6,0,0,444,24,2.2238,0.0031,0,0
1164,32861,9.208,2,false,13,451,445,6,0,0,445,24,1.7346,0.0022,0,0
1165,32866,4.645,2,false,13,451,445,6,0,0,445,24,1.7346,0.0022,0,0
1166,32873,6.836,2,false,13,451,445,6,0,0,445,24,1.7346,0.0022,0,0
1167,32880,6.951,2,false,13,452,445,7,0,0,446,24,1.6578,0.0017,0,0
1168,32887,6.848,2,false,13,452,446,6,0,0,446,26,1.6578,0.0017,0,0
1169,32893,6.916,2,false,13,452,446,6,0,0,446,26,1.6578,0.0017,0,0
1170,32900,6.936,2,false,13,452,446,6,0,0,447,26,1.6578,0.0017,0,0
1171,32907,6.84,2,false,13,453,447,6,0,0,447,26,1.8672,0.0015,0,0
1172,32914,6.967,2,false,13,453,447,6,0,0,447,26,1.8672,0.0015,0,0
1173,32921,6.844,2,false,13,453,447,6,0,0,448,26,1.8672,0.0015,0,0
1174,32928,6.89,2,false,13,454,448,6,0,0,448,26,1.6772,0.002,0,0
1175,32935,6.958,2,false,13,454,448,6,0,0,448,26,1.6772,0.002,0,0
1176,32942,6.854,2,false,13,455,448,7,0,0,448,26,1.6772,0.002,0,0
1177,32949,6.942,2,false,13,455,448,7,0,0,449,21,2.4574,0.0014,0,0
1178,32955,6.871,2,false,13,455,449,6,0,0,449,19,2.4574,0.0014,0,0
1179,32962,6.939,2,false,13,455,449,6,0,0,449,19,2.4574,0.0014,0,0
1180,32969,6.855,2,false,13,455,449,6,0,0,449,19,2.4574,0.0014,0,0
1181,32976,6.914,2,false,13,456,450,6,0,0,450,19,2.2861,0.0027,0,0
1182,32983,6.959,2,false,13,456,450,6,0,0,450,20,2.2861,0.0027,0,0
1183,32990,6.835,2,false,13,456,450,6,0,0,450,20,2.2861,0.0027,0,0
1184,32997,6.949,2,false,13,456,450,6,0,0,451,20,2.2861,0.0027,0,0
1185,33008,11.172,2,false,13,457,451,6,0,0,451,20,2.864,0.0015,0,0
1186,33011,2.555,2,false,13,457,451,6,0,0,451,20,2.864,0.0015,0,0
1187,33018,6.978,2,false,13,457,451,6,0,0,451,20,2.864,0.0015,0,0
1188,33025,6.844,2,false,13,458,451,7,0,0,452,20,1.9517,0.0017,0,0
1189,33031,6.915,2,false,13,458,452,6,0,0,452,31,1.9517,0.0017,0,0
1190,33039,6.89,2,false,13,458,452,6,0,0,452,31,1.9517,0.0017,0,0
1191,33046,6.972,2,false,13,458,452,6,0,0,452,31,1.9517,0.0017,0,0
1192,33052,6.82,2,false,13,459,453,6,0,0,453,31,3.6027,0.0035,0,0
1193,33059,6.886,2,false,13,459,453,6,0,0,453,30,3.6027,0.0035,0,0
1194,33066,6.946,2,false,13,459,453,6,0,0,453,30,3.6027,0.0035,0,0
1195,33073,6.862,2,false,13,459,453,6,0,0,453,30,3.6027,0.0035,0,0
1196,33080,6.94,2,false,13,460,453,7,0,0,454,30,2.7409,0.0021,0,0
1197,33087,6.86,2,false,13,460,454,6,0,0,454,19,2.7409,0.0021,0,0
1198,33094,6.897,2,false,13,460,454,6,0,0,454,19,2.7409,0.0021,0,0
1199,33101,6.97,2,false,13,460,454,6,0,0,455,19,2.7409,0.0021,0,0
1200,33107,6.817,2,false,13,461,455,6,0,0,455,19,1.6615,0.0014,0,0
1201,33114,6.965,2,false,13,461,455,6,0,0,455,19,1.6615,0.0014,0,0
1202,33121,6.846,2,false,13,461,455,6,0,0,455,19,1.6615,0.0014,0,0
1203,33128,6.887,2,false,13,462,456,6,0,0,456,19,2.0753,0.0026,0,0
1204,33135,6.954,2,false,13,462,456,6,0,0,456,19,2.0753,0.0026,0,0
1205,33142,6.857,2,false,13,462,456,6,0,0,456,19,2.0753,0.0026,0,0
1206,33149,6.957,2,false,13,463,456,7,0,0,457,19,2.724,0.0025,0,0
1207,33156,6.836,2,false,13,463,457,6,0,0,457,206,2.724,0.0025,0,0
1208,33163,6.95,2,false,13,463,457,6,0,0,457,206,2.724,0.0025,0,0
1209,33169,6.857,2,false,13,463,457,6,0,0,457,206,2.724,0.0025,0,0
1210,33176,6.904,2,false,13,464,458,6,0,0,458,206,1.5949,0.0013,0,0
1211,33183,6.944,2,false,13,464,458,6,0,0,458,206,1.5949,0.0013,0,0
1212,33190,6.872,2,false,13,465,458,7,0,0,458,206,1.5949,0.0013,0,0
1213,33197,6.921,2,false,13,465,458,7,0,0,459,48,3.9199,0.0028,0,0
1214,33204,6.87,2,false,13,465,459,6,0,0,459,23,3.9199,0.0028,0,0
1215,33211,6.903,2,false,13,465,459,6,0,0,459,23,3.9199,0.0028,0,0
1216,33218,6.929,2,false,13,465,459,6,0,0,459,23,3.9199,0.0028,0,0
1217,33225,6.86,2,false,13,466,460,6,0,0,460,23,1.6229,0.0027,0,0
1218,33231,6.92,2,false,13,466,460,6,0,0,460,19,1.6229,0.0027,0,0
1219,33238,6.884,2,false,13,466,460,6,0,0,460,19,1.6229,0.0027,0,0
1220,33245,6.939,2,false,13,466,460,6,0,0,461,19,1.8497,0.0014,0,0
1221,33252,6.847,2,false,13,467,461,6,0,0,461,19,1.8497,0.0014,0,0
1222,33259,6.899,2,false,13,467,461,6,0,0,461,19,1.8497,0.0014,0,0
1223,33266,6.931,2,false,13,467,461,6,0,0,462,19,1.5237,0.0015,0,0
1224,33273,6.876,2,false,13,468,462,6,0,0,462,19,1.5237,0.0015,0,0
1225,33280,7.042,2,false,13,468,462,6,0,0,462,19,1.5237,0.0015,0,0
1226,33287,6.762,2,false,13,468,462,6,0,0,463,19,1.5237,0.0015,0,0
1227,33294,6.888,2,false,13,469,463,6,0,0,463,19,1.7973,0.0021,0,0
1228,33301,6.97,2,false,13,469,463,6,0,0,463,19,1.7973,0.0021,0,0
1229,33307,6.845,2,false,13,469,463,6,0,0,464,19,1.7973,0.0021,0,0
1230,33314,6.916,2,false,13,470,464,6,0,0,464,19,1.636,0.0019,0,0
1231,33321,6.893,2,false,13,470,464,6,0,0,464,19,1.636,0.0019,0,0
1232,33328,6.894,2,false,13,470,464,6,0,0,464,19,1.636,0.0019,0,0
1233,33335,6.925,2,false,13,471,465,6,0,0,465,19,1.8218,0.0018,0,0
1234,33342,6.897,2,false,13,471,465,6,0,0,465,19,1.8218,0.0018,0,0
1235,33349,6.911,2,false,13,471,465,6,0,0,465,19,1.8218,0.0018,0,0
1236,33356,6.86,2,false,13,472,465,7,0,0,466,19,1.5963,0.0016,0,0
1237,33363,6.93,2,false,13,472,466,6,0,0,466,23,1.5963,0.0016,0,0
1238,33370,6.871,2,false,13,472,466,6,0,0,466,23,1.5963,0.0016,0,0
1239,33376,6.897,2,false,13,472,466,6,0,0,467,23,2.539,0.0016,0,0
1240,33384,7.378,2,false,13,473,467,6,0,0,467,23,2.539,0.0016,0,0
1241,33390,6.424,2,false,13,473,467,6,0,0,467,23,2.539,0.0016,0,0
1242,33397,6.944,2,false,13,473,467,6,0,0,468,23,2.539,0.0016,0,0
1243,33404,6.844,2,false,13,474,468,6,0,0,468,23,1.6369,0.0018,0,0
1244,33411,6.909,2,false,13,474,468,6,0,0,468,23,1.6369,0.0018,0,0
1245,33418,6.935,2,false,13,475,468,7,0,0,469,23,1.6369,0.0018,0,0
1246,33425,6.855,2,false,13,475,469,6,0,0,469,18,1.5756,0.0014,0,0
1247,33432,6.953,2,false,13,475,469,6,0,0,469,18,1.5756,0.0014,0,0
1248,33439,6.863,2,false,13,475,469,6,0,0,469,18,1.5756,0.0014,0,0
1249,33445,6.916,2,false,13,476,470,6,0,0,470,18,1.7533,0.0039,0,0
1250,33452,6.883,2,false,13,476,470,6,0,0,470,18,1.7533,0.0039,0,0
1251,33459,6.898,2,false,13,476,470,6,0,0,470,18,1.7533,0.0039,0,0
1252,33466,6.935,2,false,13,477,471,6,0,0,471,18,1.9904,0.0017,0,0
1253,33473,6.868,2,false,13,477,471,6,0,0,471,18,1.9904,0.0017,0,0
1254,33480,6.934,2,false,13,477,471,6,0,0,471,18,1.9904,0.0017,0,0
1255,33487,6.872,2,false,13,477,471,6,0,0,472,18,1.6369,0.0016,0,0
1256,33495,8.509,2,false,13,478,472,6,0,0,472,18,1.6369,0.0016,0,0
1257,33501,5.319,2,false,13,478,472,6,0,0,472,18,1.6369,0.0016,0,0
1258,33508,6.865,2,false,13,478,472,6,0,0,473,18,1.6369,0.0016,0,0
1259,33515,6.922,2,false,13,479,473,6,0,0,473,18,1.6593,0.0013,0,0
1260,33521,6.881,2,false,13,479,473,6,0,0,473,18,1.6593,0.0013,0,0
1261,33528,6.897,2,false,13,479,473,6,0,0,474,18,1.6593,0.0013,0,0
1262,33535,6.923,2,false,13,480,474,6,0,0,474,18,3.113,0.0029,0,0
1263,33542,6.879,2,false,13,480,474,6,0,0,474,18,3.113,0.0029,0,0
1264,33549,7.056,2,false,13,480,474,6,0,0,474,18,3.113,0.0029,0,0
1265,33556,6.742,2,false,13,481,474,7,0,0,475,18,3.0985,0.0026,0,0
1266,33563,6.912,2,false,13,481,475,6,0,0,475,19,3.0985,0.0026,0,0
1267,33570,6.889,2,false,13,481,475,6,0,0,475,19,3.0985,0.0026,0,0
1268,33577,6.901,2,false,13,481,475,6,0,0,476,19,1.6174,0.0017,0,0
1269,33583,6.915,2,false,13,482,476,6,0,0,476,19,1.6174,0.0017,0,0
1270,33590,6.881,2,false,13,482,476,6,0,0,476,19,1.6174,0.0017,0,0
1271,33597,6.941,2,false,13,482,476,6,0,0,477,19,1.6174,0.0017,0,0
1272,33604,6.855,2,false,13,483,477,6,0,0,477,19,1.6178,0.0016,0,0
1273,33611,6.924,2,false,13,483,477,6,0,0,477,19,1.6178,0.0016,0,0
1274,33618,6.999,2,false,13,483,477,6,0,0,477,19,1.6178,0.0016,0,0
1275,33626,7.675,2,false,13,484,478,6,0,0,478,19,2.2785,0.0032,0,0
1276,33632,6.063,2,false,13,484,478,6,0,0,478,19,2.2785,0.0032,0,0
1277,33639,6.859,2,false,13,485,478,7,0,0,478,19,2.2785,0.0032,0,0
1278,33646,6.898,2,false,13,485,478,7,0,0,479,28,2.2785,0.0032,0,0
1279,33653,7.747,2,false,13,485,479,6,0,0,479,35,2.2071,0.0035,0,0
1280,33659,6.062,2,false,13,485,479,6,0,0,479,35,2.2071,0.0035,0,0
1281,33666,6.926,2,false,13,485,479,6,0,0,479,35,2.2071,0.0035,0,0
1282,33673,6.854,2,false,13,486,479,7,0,0,480,35,1.955,0.004,0,0
1283,33680,6.939,2,false,13,486,480,6,0,0,480,27,1.955,0.004,0,0
1284,33687,6.877,2,false,13,486,480,6,0,0,480,27,1.955,0.004,0,0
1285,33694,6.876,2,false,13,486,480,6,0,0,481,27,1.5508,0.0009,0,0
1286,33701,6.919,2,false,13,487,481,6,0,0,481,27,1.5508,0.0009,0,0
1287,33708,6.887,2,false,13,487,481,6,0,0,481,27,1.5508,0.0009,0,0
1288,33715,6.936,2,false,13,487,481,6,0,0,482,27,1.5926,0.0014,0,0
1289,33721,6.852,2,false,13,488,482,6,0,0,482,27,1.5926,0.0014,0,0
1290,33728,6.913,2,false,13,488,482,6,0,0,482,27,1.5926,0.0014,0,0
1291,33735,6.941,2,false,13,488,482,6,0,0,483,27,1.5926,0.0014,0,0
1292,33742,6.846,2,false,13,489,483,6,0,0,483,27,3.6143,0.0025,0,0
1293,33749,7.005,2,false,13,489,483,6,0,0,483,27,3.6143,0.0025,0,0
1294,33756,6.8,2,false,13,489,483,6,0,0,483,27,3.6143,0.0025,0,0
1295,33766,9.68,2,false,13,490,484,6,0,0,484,27,1.5606,0.0015,0,0
1296,33770,4.122,2,false,13,490,484,6,0,0,484,27,1.5606,0.0015,0,0
1297,33777,6.915,2,false,13,490,484,6,0,0,484,27,1.5606,0.0015,0,0
1298,33784,7.133,2,false,13,491,485,6,0,0,485,27,1.6581,0.0024,0,0
1299,33790,6.657,2,false,13,491,485,6,0,0,485,27,1.6581,0.0024,0,0
1300,33797,6.968,2,false,13,491,485,6,0,0,485,27,1.6581,0.0024,0,0
1301,33804,6.83,2,false,13,492,486,6,0,0,486,27,1.6795,0.0015,0,0
1302,33811,6.973,2,false,13,492,486,6,0,0,486,27,1.6795,0.0015,0,0
1303,33818,6.868,2,false,13,492,486,6,0,0,486,27,1.6795,0.0015,0,0
1304,33825,6.86,2,false,13,493,486,7,0,0,487,27,1.6671,0.0016,0,0
1305,33832,6.937,2,false,13,493,487,6,0,0,487,20,1.6671,0.0016,0,0
1306,33839,6.87,2,false,13,493,487,6,0,0,487,20,1.6671,0.0016,0,0
1307,33846,6.891,2,false,13,493,487,6,0,0,487,20,1.6671,0.0016,0,0
1308,33852,6.924,2,false,13,494,488,6,0,0,488,20,1.581,0.0009,0,0
1309,33859,6.878,2,false,13,494,488,6,0,0,488,17,1.581,0.0009,0,0
1310,33866,6.936,2,false,13,494,488,6,0,0,488,17,1.581,0.0009,0,0
1311,33873,6.861,2,false,13,495,489,6,0,0,489,17,1.5161,0.0011,0,0
1312,33880,6.92,2,false,13,495,489,6,0,0,489,17,1.5161,0.0011,0,0
1313,33887,6.871,2,false,13,495,489,6,0,0,489,17,1.5161,0.0011,0,0
1314,33894,6.912,2,false,13,495,489,6,0,0,490,17,1.584,0.001,0,0
1315,33901,6.92,2,false,13,496,490,6,0,0,490,17,1.584,0.001,0,0
1316,33908,6.891,2,false,13,496,490,6,0,0,490,17,1.584,0.001,0,0
1317,33915,6.917,2,false,13,496,490,6,0,0,491,17,1.584,0.001,0,0
1318,33922,6.881,2,false,13,497,491,6,0,0,491,17,2.5364,0.0015,0,0
1319,33929,6.894,2,false,13,497,491,6,0,0,491,17,2.5364,0.0015,0,0
1320,33936,6.932,2,false,13,497,491,6,0,0,491,17,2.5364,0.0015,0,0
1321,33942,6.858,2,false,13,498,491,7,0,0,492,17,2.1129,0.0017,0,0
1322,33949,6.922,2,false,13,498,492,6,0,0,492,17,2.1129,0.0017,0,0
1323,33956,6.886,2,false,13,498,492,6,0,0,492,17,2.1129,0.0017,0,0
1324,33963,6.929,2,false,13,498,492,6,0,0,493,17,1.5562,0.0009,0,0
