frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3996,52925,6.882,2,false,12,682,676,6,0,0,676,373,2.1548,0.0016,0,0
3997,52932,6.92,2,false,12,683,676,7,0,0,676,373,2.1548,0.0016,0,0
3998,52938,6.875,2,false,12,683,676,7,0,0,676,39,2.1548,0.0016,0,0
3999,52945,6.896,2,false,12,683,676,7,0,0,677,20,1.5174,0.001,0,0
4000,52952,6.93,2,false,12,683,677,6,0,0,677,319,1.5174,0.001,0,0
4001,52959,6.863,2,false,12,683,677,6,0,0,677,319,1.5174,0.001,0,0
4002,52966,6.995,2,false,12,683,677,6,0,0,677,319,1.5174,0.001,0,0
4003,52973,6.817,2,false,12,684,677,7,0,0,677,319,1.5174,0.001,0,0
4004,52980,6.931,2,false,12,684,677,7,0,0,677,33,1.5174,0.001,0,0
4005,52987,6.864,2,false,12,684,677,7,0,0,678,26,1.5836,0.001,0,0
4006,52994,6.894,2,false,12,684,678,6,0,0,678,323,1.5836,0.001,0,0
4007,53001,7.04,2,false,12,684,678,6,0,0,678,323,1.5836,0.001,0,0
4008,53007,6.77,2,false,12,684,678,6,0,0,678,323,1.5836,0.001,0,0
4009,53014,6.936,2,false,12,685,678,7,0,0,678,323,1.5836,0.001,0,0
4010,53021,6.855,2,false,12,685,678,7,0,0,678,24,1.5836,0.001,0,0
4011,53028,6.926,2,false,12,685,678,7,0,0,679,16,1.5836,0.001,0,0
4012,53035,6.904,2,false,12,685,679,6,0,0,679,54,1.8691,0.002,0,0
4013,53042,6.915,2,false,12,685,679,6,0,0,679,54,1.8691,0.002,0,0
4014,53049,6.905,2,false,12,685,679,6,0,0,679,54,1.8691,0.002,0,0
4015,53056,6.866,2,false,12,686,679,7,0,0,679,54,1.8691,0.002,0,0
4016,53063,6.933,2,false,12,686,679,7,0,0,679,40,1.8691,0.002,0,0
4017,53070,6.863,2,false,12,686,679,7,0,0,679,27,1.8691,0.002,0,0
4018,53076,6.901,2,false,12,686,679,7,0,0,680,23,2.4554,0.0023,0,0
4019,53083,6.909,2,false,12,686,680,6,0,0,680,318,2.4554,0.0023,0,0
4020,53090,6.892,2,false,12,686,680,6,0,0,680,318,2.4554,0.0023,0,0
4021,53097,6.946,2,false,12,687,680,7,0,0,680,318,2.4554,0.0023,0,0
4022,53104,6.867,2,false,12,687,680,7,0,0,680,22,2.4554,0.0023,0,0
4023,53111,7.033,2,false,12,687,680,7,0,0,680,23,2.4554,0.0023,0,0
4024,53118,6.783,2,false,12,687,680,7,0,0,681,15,1.8163,0.0017,0,0
4025,53125,6.856,2,false,12,687,681,6,0,0,681,318,1.8163,0.0017,0,0
4026,53132,6.939,2,false,12,687,681,6,0,0,681,318,1.8163,0.0017,0,0
4027,53139,6.888,2,false,12,687,681,6,0,0,681,318,1.8163,0.0017,0,0
4028,53145,6.878,2,false,12,688,681,7,0,0,681,318,1.8163,0.0017,0,0
4029,53153,6.959,2,false,12,688,681,7,0,0,681,20,1.8163,0.0017,0,0
4030,53160,7.047,2,false,12,688,681,7,0,0,682,22,1.5978,0.0011,0,0
4031,53166,6.723,2,false,12,688,682,6,0,0,682,344,1.5978,0.0011,0,0
4032,53173,6.873,2,false,12,688,682,6,0,0,682,344,1.5978,0.0011,0,0
4033,53180,6.946,2,false,12,688,682,6,0,0,682,344,1.5978,0.0011,0,0
4034,53187,6.854,2,false,12,689,682,7,0,0,682,344,1.5978,0.0011,0,0
4035,53194,6.897,2,false,12,689,682,7,0,0,682,20,1.5978,0.0011,0,0
4036,53201,6.94,2,false,12,689,682,7,0,0,683,17,3.1605,0.0018,0,0
4037,53207,6.854,2,false,12,689,683,6,0,0,683,332,3.1605,0.0018,0,0
4038,53215,6.955,2,false,12,689,683,6,0,0,683,332,3.1605,0.0018,0,0
4039,53221,6.853,2,false,12,689,683,6,0,0,683,332,3.1605,0.0018,0,0
4040,53228,7.105,2,false,12,690,683,7,0,0,683,332,3.1605,0.0018,0,0
4041,53235,6.715,2,false,12,690,683,7,0,0,684,20,3.1605,0.0018,0,0
4042,53242,6.876,2,false,12,690,684,6,0,0,684,17,1.5417,0.001,0,0
4043,53249,6.943,2,false,12,690,684,6,0,0,684,17,1.5417,0.001,0,0
4044,53256,6.858,2,false,12,690,684,6,0,0,684,17,1.5417,0.001,0,0
4045,53263,6.95,2,false,12,691,684,7,0,0,684,17,1.5417,0.001,0,0
4046,53270,6.85,2,false,12,691,684,7,0,0,684,21,1.5417,0.001,0,0
4047,53277,6.941,2,false,12,691,684,7,0,0,684,16,1.5417,0.001,0,0
4048,53283,6.88,2,false,12,691,685,6,0,0,685,20,1.6598,0.0011,0,0
4049,53290,6.883,2,false,12,691,685,6,0,0,685,317,1.6598,0.0011,0,0
4050,53297,6.932,2,false,12,691,685,6,0,0,685,317,1.6598,0.0011,0,0
4051,53304,6.936,2,false,12,691,685,6,0,0,685,317,1.6598,0.0011,0,0
4052,53311,6.828,2,false,12,692,685,7,0,0,685,317,1.6598,0.0011,0,0
4053,53318,6.922,2,false,12,692,685,7,0,0,686,19,1.6598,0.0011,0,0
4054,53325,6.877,2,false,12,692,686,6,0,0,686,13,1.4654,0.0009,0,0
4055,53332,6.931,2,false,12,692,686,6,0,0,686,13,1.4654,0.0009,0,0
4056,53339,6.879,2,false,12,692,686,6,0,0,686,13,1.4654,0.0009,0,0
4057,53346,6.896,2,false,12,693,686,7,0,0,686,13,1.4654,0.0009,0,0
4058,53353,6.933,2,false,12,693,686,7,0,0,686,18,1.4654,0.0009,0,0
4059,53359,6.863,2,false,12,693,686,7,0,0,687,25,1.4654,0.0009,0,0
4060,53366,6.925,2,false,12,693,687,6,0,0,687,17,1.8126,0.002,0,0
4061,53373,6.883,2,false,12,693,687,6,0,0,687,17,1.8126,0.002,0,0
4062,53380,6.928,2,false,12,693,687,6,0,0,687,17,1.8126,0.002,0,0
4063,53387,6.87,2,false,12,694,687,7,0,0,687,17,1.8126,0.002,0,0
4064,53394,6.892,2,false,12,694,687,7,0,0,687,22,1.8126,0.002,0,0
4065,53401,6.94,2,false,12,694,687,7,0,0,687,19,1.8126,0.002,0,0
4066,53408,6.867,2,false,12,694,687,7,0,0,688,24,1.9832,0.0017,0,0
4067,53415,6.942,2,false,12,694,688,6,0,0,688,472,1.9832,0.0017,0,0
4068,53421,6.859,2,false,12,694,688,6,0,0,688,472,1.9832,0.0017,0,0
4069,53429,6.894,2,false,12,694,688,6,0,0,688,472,1.9832,0.0017,0,0
4070,53435,6.931,2,false,12,695,688,7,0,0,688,472,1.9832,0.0017,0,0
4071,53442,6.867,2,false,12,695,688,7,0,0,688,20,1.9832,0.0017,0,0
4072,53449,6.931,2,false,12,695,688,7,0,0,689,15,1.6691,0.0013,0,0
4073,53456,6.864,2,false,12,695,689,6,0,0,689,310,1.6691,0.0013,0,0
4074,53463,6.958,2,false,12,695,689,6,0,0,689,310,1.6691,0.0013,0,0
4075,53470,6.848,2,false,12,695,689,6,0,0,689,310,1.6691,0.0013,0,0
4076,53477,6.9,2,false,12,696,689,7,0,0,689,310,1.6691,0.0013,0,0
4077,53484,6.931,2,false,12,696,689,7,0,0,689,18,1.6691,0.0013,0,0
4078,53490,6.867,2,false,12,696,690,6,0,0,690,20,1.92,0.0022,0,0
4079,53497,6.93,2,false,12,696,690,6,0,0,690,347,1.92,0.0022,0,0
4080,53504,6.869,2,false,12,696,690,6,0,0,690,347,1.92,0.0022,0,0
4081,53511,6.908,2,false,12,697,690,7,0,0,690,347,1.92,0.0022,0,0
4082,53518,6.924,2,false,12,697,690,7,0,0,690,21,1.92,0.0022,0,0
4083,53525,6.876,2,false,12,697,690,7,0,0,690,16,1.92,0.0022,0,0
4084,53534,9.591,2,false,12,697,691,6,0,0,691,24,2.9943,0.0013,0,0
4085,53539,4.203,2,false,12,697,691,6,0,0,691,24,2.9943,0.0013,0,0
4086,53546,6.898,2,false,12,697,691,6,0,0,691,24,2.9943,0.0013,0,0
4087,53553,6.963,2,false,12,698,691,7,0,0,691,24,2.9943,0.0013,0,0
4088,53559,6.851,2,false,12,698,691,7,0,0,691,23,2.9943,0.0013,0,0
4089,53566,6.951,2,false,12,698,691,7,0,0,691,21,2.9943,0.0013,0,0
4090,53573,6.833,2,false,12,698,691,7,0,0,692,25,2.9943,0.0013,0,0
4091,53580,6.928,2,false,12,698,692,6,0,0,692,14,1.461,0.0008,0,0
4092,53587,6.882,2,false,12,698,692,6,0,0,692,14,1.461,0.0008,0,0
4093,53594,6.897,2,false,12,698,692,6,0,0,692,14,1.461,0.0008,0,0
4094,53601,6.949,2,false,12,699,692,7,0,0,692,14,1.461,0.0008,0,0
4095,53608,6.848,2,false,12,699,692,7,0,0,692,19,1.461,0.0008,0,0
4096,53615,6.937,2,false,12,699,692,7,0,0,692,15,1.461,0.0008,0,0
4097,53622,6.867,2,false,12,699,693,6,0,0,693,16,1.7948,0.0016,0,0
4098,53628,6.898,2,false,12,699,693,6,0,0,693,315,1.7948,0.0016,0,0
4099,53635,6.93,2,false,12,699,693,6,0,0,693,315,1.7948,0.0016,0,0
4100,53642,6.865,2,false,12,699,693,6,0,0,693,315,1.7948,0.0016,0,0
4101,53649,6.932,2,false,12,700,693,7,0,0,693,315,1.7948,0.0016,0,0
4102,53656,6.873,2,false,12,700,693,7,0,0,694,23,1.7948,0.0016,0,0
4103,53663,6.922,2,false,12,700,694,6,0,0,694,17,1.4779,0.0009,0,0
4104,53670,6.873,2,false,12,700,694,6,0,0,694,17,1.4779,0.0009,0,0
4105,53677,6.91,2,false,12,700,694,6,0,0,694,17,1.4779,0.0009,0,0
4106,53684,7.192,2,false,12,701,694,7,0,0,694,17,1.4779,0.0009,0,0
4107,53691,6.606,2,false,12,701,694,7,0,0,694,21,1.4779,0.0009,0,0
4108,53697,6.929,2,false,12,701,694,7,0,0,694,19,1.4779,0.0009,0,0
4109,53704,6.866,2,false,12,701,695,6,0,0,695,16,1.4417,0.001,0,0
4110,53711,6.904,2,false,12,701,695,6,0,0,695,16,1.4417,0.001,0,0
4111,53718,6.936,2,false,12,701,695,6,0,0,695,16,1.4417,0.001,0,0
4112,53725,6.869,2,false,12,702,695,7,0,0,695,16,1.4417,0.001,0,0
4113,53732,6.935,2,false,12,702,695,7,0,0,695,28,1.4417,0.001,0,0
4114,53739,6.863,2,false,12,702,695,7,0,0,695,21,1.4417,0.001,0,0
4115,53746,6.902,2,false,12,702,696,6,0,0,696,22,1.5965,0.0014,0,0
4116,53753,6.925,2,false,12,702,696,6,0,0,696,316,1.5965,0.0014,0,0
4117,53760,6.868,2,false,12,702,696,6,0,0,696,316,1.5965,0.0014,0,0
4118,53767,6.943,2,false,12,702,696,6,0,0,696,316,1.5965,0.0014,0,0
4119,53773,6.868,2,false,12,703,696,7,0,0,696,316,1.5965,0.0014,0,0
4120,53780,6.965,2,false,12,703,696,7,0,0,697,24,1.5965,0.0014,0,0
4121,53787,6.818,2,false,12,703,697,6,0,0,697,197,1.9219,0.0016,0,0
4122,53794,6.901,2,false,12,703,697,6,0,0,697,197,1.9219,0.0016,0,0
4123,53801,6.949,2,false,12,703,697,6,0,0,697,197,1.9219,0.0016,0,0
4124,53808,6.873,2,false,12,704,697,7,0,0,697,197,1.9219,0.0016,0,0
4125,53815,6.937,2,false,12,704,697,7,0,0,697,28,1.9219,0.0016,0,0
4126,53822,6.852,2,false,12,704,697,7,0,0,697,23,1.9219,0.0016,0,0
4127,53829,6.902,2,false,12,704,698,6,0,0,698,20,1.626,0.0015,0,0
4128,53836,6.928,2,false,12,704,698,6,0,0,698,349,1.626,0.0015,0,0
4129,53842,6.871,2,false,12,704,698,6,0,0,698,349,1.626,0.0015,0,0
4130,53849,6.946,2,false,12,704,698,6,0,0,698,349,1.626,0.0015,0,0
4131,53856,6.85,2,false,12,705,698,7,0,0,698,349,1.626,0.0015,0,0
4132,53863,6.938,2,false,12,705,698,7,0,0,698,20,1.626,0.0015,0,0
4133,53870,6.861,2,false,12,705,699,6,0,0,699,21,2.3763,0.001,0,0
4134,53877,6.902,2,false,12,705,699,6,0,0,699,320,2.3763,0.001,0,0
4135,53884,6.946,2,false,12,705,699,6,0,0,699,320,2.3763,0.001,0,0
4136,53891,6.864,2,false,12,705,699,6,0,0,699,320,2.3763,0.001,0,0
4137,53898,6.915,2,false,12,706,699,7,0,0,699,320,2.3763,0.001,0,0
4138,53904,6.876,2,false,12,706,699,7,0,0,699,19,2.3763,0.001,0,0
4139,53911,6.906,2,false,12,706,699,7,0,0,700,20,1.5886,0.0015,0,0
4140,53918,6.91,2,false,12,706,700,6,0,0,700,333,1.5886,0.0015,0,0
4141,53925,6.892,2,false,12,706,700,6,0,0,700,333,1.5886,0.0015,0,0
4142,53932,7.012,2,false,12,707,700,7,0,0,700,333,1.5886,0.0015,0,0
4143,53939,6.781,2,false,12,707,700,7,0,0,700,20,1.5886,0.0015,0,0
4144,53946,6.901,2,false,12,707,700,7,0,0,700,22,1.5886,0.0015,0,0
4145,53953,6.942,2,false,12,707,701,6,0,0,701,21,1.509,0.0009,0,0
4146,53960,6.85,2,false,12,707,701,6,0,0,701,326,1.509,0.0009,0,0
4147,53967,7.028,2,false,12,707,701,6,0,0,701,326,1.509,0.0009,0,0
4148,53974,6.784,2,false,12,707,701,6,0,0,701,326,1.509,0.0009,0,0
4149,53980,6.935,2,false,12,708,701,7,0,0,701,326,1.509,0.0009,0,0
4150,53987,6.861,2,false,12,708,701,7,0,0,701,23,1.509,0.0009,0,0
4151,53994,6.894,2,false,12,708,702,6,0,0,702,20,1.5385,0.0008,0,0
4152,54001,6.924,2,false,12,708,702,6,0,0,702,332,1.5385,0.0008,0,0
4153,54008,6.871,2,false,12,708,702,6,0,0,702,332,1.5385,0.0008,0,0
4154,54015,6.938,2,false,12,708,702,6,0,0,702,332,1.5385,0.0008,0,0
4155,54022,6.868,2,false,12,709,702,7,0,0,702,332,1.5385,0.0008,0,0
4156,54029,6.901,2,false,12,709,702,7,0,0,702,19,1.5385,0.0008,0,0
4157,54035,6.918,2,false,12,709,703,6,0,0,703,20,1.7341,0.0015,0,0
4158,54042,6.877,2,false,12,709,703,6,0,0,703,20,1.7341,0.0015,0,0
4159,54049,6.958,2,false,12,709,703,6,0,0,703,20,1.7341,0.0015,0,0
4160,54056,6.862,2,false,12,710,703,7,0,0,703,20,1.7341,0.0015,0,0
4161,54063,6.932,2,false,12,710,703,7,0,0,703,22,1.7341,0.0015,0,0
4162,54070,6.853,2,false,12,710,703,7,0,0,703,25,1.7341,0.0015,0,0
4163,54077,6.9,2,false,12,710,703,7,0,0,704,17,1.5085,0.0013,0,0
4164,54084,6.917,2,false,12,710,704,6,0,0,704,333,1.5085,0.0013,0,0
4165,54091,6.886,2,false,12,710,704,6,0,0,704,333,1.5085,0.0013,0,0
4166,54098,6.953,2,false,12,710,704,6,0,0,704,333,1.5085,0.0013,0,0
4167,54105,6.843,2,false,12,711,704,7,0,0,704,333,1.5085,0.0013,0,0
4168,54112,6.924,2,false,12,711,704,7,0,0,705,20,1.5085,0.0013,0,0
4169,54118,6.906,2,false,12,711,705,6,0,0,705,19,1.6722,0.0012,0,0
4170,54125,6.878,2,false,12,711,705,6,0,0,705,19,1.6722,0.0012,0,0
4171,54132,6.938,2,false,12,711,705,6,0,0,705,19,1.6722,0.0012,0,0
4172,54139,6.897,2,false,12,712,705,7,0,0,705,19,1.6722,0.0012,0,0
4173,54146,6.861,2,false,12,712,705,7,0,0,705,34,1.6722,0.0012,0,0
4174,54153,6.935,2,false,12,712,705,7,0,0,705,20,1.6722,0.0012,0,0
4175,54160,6.861,2,false,12,712,706,6,0,0,706,19,1.8145,0.0013,0,0
4176,54167,6.93,2,false,12,712,706,6,0,0,706,326,1.8145,0.0013,0,0
4177,54174,6.883,2,false,12,712,706,6,0,0,706,326,1.8145,0.0013,0,0
4178,54181,6.946,2,false,12,712,706,6,0,0,706,326,1.8145,0.0013,0,0
4179,54187,6.851,2,false,12,713,706,7,0,0,706,326,1.8145,0.0013,0,0
4180,54194,6.894,2,false,12,713,706,7,0,0,706,25,1.8145,0.0013,0,0
4181,54201,6.944,2,false,12,713,706,7,0,0,707,23,2.7427,0.0018,0,0
4182,54208,6.848,2,false,12,713,707,6,0,0,707,375,2.7427,0.0018,0,0
4183,54215,6.955,2,false,12,713,707,6,0,0,707,375,2.7427,0.0018,0,0
4184,54222,6.865,2,false,12,713,707,6,0,0,707,375,2.7427,0.0018,0,0
4185,54229,6.892,2,false,12,714,707,7,0,0,707,375,2.7427,0.0018,0,0
4186,54236,6.935,2,false,12,714,707,7,0,0,707,30,2.7427,0.0018,0,0
4187,54243,6.861,2,false,12,714,707,7,0,0,708,28,2.7427,0.0018,0,0
4188,54249,6.916,2,false,12,714,708,6,0,0,708,26,2.0909,0.0014,0,0
4189,54256,6.886,2,false,12,714,708,6,0,0,708,26,2.0909,0.0014,0,0
4190,54264,6.979,2,false,12,714,708,6,0,0,708,26,2.0909,0.0014,0,0
4191,54270,6.834,2,false,12,715,708,7,0,0,708,26,2.0909,0.0014,0,0
4192,54277,6.907,2,false,12,715,708,7,0,0,708,32,2.0909,0.0014,0,0
4193,54284,6.935,2,false,12,715,708,7,0,0,708,40,2.0909,0.0014,0,0
4194,54291,6.858,2,false,12,715,708,7,0,0,708,36,2.0909,0.0014,0,0
4195,54298,6.939,2,false,12,715,708,7,0,0,708,55,2.0909,0.0014,0,0
4196,54305,6.866,2,false,12,715,708,7,0,0,709,44,1.9362,0.0024,0,0
4197,54316,11.76,2,false,12,715,709,6,0,0,709,35,1.9362,0.0024,0,0
4198,54318,2.033,2,false,12,715,709,6,0,0,709,35,1.9362,0.0024,0,0
4199,54325,6.889,2,false,12,716,709,7,0,0,709,35,1.9362,0.0024,0,0
4200,54332,6.937,2,false,12,716,709,7,0,0,709,19,1.9362,0.0024,0,0
4201,54339,6.863,2,false,12,716,709,7,0,0,709,20,1.9362,0.0024,0,0
4202,54346,6.931,2,false,12,716,709,7,0,0,710,21,1.5731,0.0012,0,0
4203,54353,6.865,2,false,12,716,710,6,0,0,710,19,1.5731,0.0012,0,0
4204,54360,6.903,2,false,12,716,710,6,0,0,710,19,1.5731,0.0012,0,0
4205,54367,6.936,2,false,12,716,710,6,0,0,710,19,1.5731,0.0012,0,0
4206,54374,6.865,2,false,12,717,710,7,0,0,710,19,1.5731,0.0012,0,0
4207,54381,6.925,2,false,12,717,710,7,0,0,710,28,1.5731,0.0012,0,0
4208,54387,6.87,2,false,12,717,710,7,0,0,710,19,1.5731,0.0012,0,0
4209,54394,6.9,2,false,12,717,710,7,0,0,711,19,1.4776,0.001,0,0
4210,54401,7.045,2,false,12,717,711,6,0,0,711,581,1.4776,0.001,0,0
4211,54408,6.753,2,false,12,717,711,6,0,0,711,581,1.4776,0.001,0,0
4212,54415,6.949,2,false,12,717,711,6,0,0,711,581,1.4776,0.001,0,0
4213,54422,6.858,2,false,12,718,711,7,0,0,711,581,1.4776,0.001,0,0
4214,54429,6.933,2,false,12,718,711,7,0,0,711,27,1.4776,0.001,0,0
4215,54436,6.866,2,false,12,718,712,6,0,0,712,27,1.7018,0.0018,0,0
4216,54443,6.896,2,false,12,718,712,6,0,0,712,334,1.7018,0.0018,0,0
4217,54450,6.955,2,false,12,718,712,6,0,0,712,334,1.7018,0.0018,0,0
4218,54457,6.859,2,false,12,718,712,6,0,0,712,334,1.7018,0.0018,0,0
4219,54463,6.932,2,false,12,719,712,7,0,0,712,334,1.7018,0.0018,0,0
4220,54470,6.851,2,false,12,719,712,7,0,0,712,22,1.7018,0.0018,0,0
4221,54477,6.948,2,false,12,719,712,7,0,0,713,20,1.7717,0.0017,0,0
4222,54484,6.876,2,false,12,719,713,6,0,0,713,317,1.7717,0.0017,0,0
4223,54491,6.924,2,false,12,719,713,6,0,0,713,317,1.7717,0.0017,0,0
4224,54498,7.008,2,false,12,719,713,6,0,0,713,317,1.7717,0.0017,0,0
4225,54505,6.756,2,false,12,720,713,7,0,0,713,317,1.7717,0.0017,0,0
4226,54512,6.952,2,false,12,720,713,7,0,0,713,37,1.7717,0.0017,0,0
4227,54519,6.841,2,false,12,720,713,7,0,0,714,33,1.6582,0.0012,0,0
4228,54525,6.89,2,false,12,720,714,6,0,0,714,354,1.6582,0.0012,0,0
4229,54532,6.949,2,false,12,720,714,6,0,0,714,354,1.6582,0.0012,0,0
4230,54539,6.866,2,false,12,720,714,6,0,0,714,354,1.6582,0.0012,0,0
4231,54546,6.928,2,false,12,721,714,7,0,0,714,354,1.6582,0.0012,0,0
4232,54553,6.866,2,false,12,721,714,7,0,0,714,22,1.6582,0.0012,0,0
4233,54560,6.945,2,false,12,721,714,7,0,0,715,18,2.5942,0.0021,0,0
4234,54567,6.88,2,false,12,721,715,6,0,0,715,437,2.5942,0.0021,0,0
4235,54574,6.873,2,false,12,721,715,6,0,0,715,437,2.5942,0.0021,0,0
4236,54581,6.994,2,false,12,721,715,6,0,0,715,437,2.5942,0.0021,0,0
4237,54588,6.808,2,false,12,722,715,7,0,0,715,437,2.5942,0.0021,0,0
4238,54594,6.933,2,false,12,722,715,7,0,0,715,22,2.5942,0.0021,0,0
4239,54601,6.867,2,false,12,722,716,6,0,0,716,23,2.7274,0.0024,0,0
4240,54608,6.891,2,false,12,722,716,6,0,0,716,337,2.7274,0.0024,0,0
4241,54615,6.969,2,false,12,722,716,6,0,0,716,337,2.7274,0.0024,0,0
4242,54622,6.849,2,false,12,722,716,6,0,0,716,337,2.7274,0.0024,0,0
4243,54629,6.987,2,false,12,723,716,7,0,0,716,337,2.7274,0.0024,0,0
4244,54636,6.806,2,false,12,723,716,7,0,0,716,26,2.7274,0.0024,0,0
4245,54643,6.899,2,false,12,723,716,7,0,0,716,30,2.7274,0.0024,0,0
4246,54650,6.943,2,false,12,723,716,7,0,0,717,19,1.6942,0.0013,0,0
4247,54657,6.848,2,false,12,723,717,6,0,0,717,352,1.6942,0.0013,0,0
4248,54663,6.941,2,false,12,723,717,6,0,0,717,352,1.6942,0.0013,0,0
4249,54670,6.86,2,false,12,723,717,6,0,0,717,352,1.6942,0.0013,0,0
4250,54677,6.935,2,false,12,724,717,7,0,0,717,352,1.6942,0.0013,0,0
4251,54684,6.865,2,false,12,724,717,7,0,0,717,22,1.6942,0.0013,0,0
4252,54691,6.909,2,false,12,724,717,7,0,0,718,19,1.6775,0.0009,0,0
4253,54698,6.916,2,false,12,724,718,6,0,0,718,356,1.6775,0.0009,0,0
4254,54705,6.882,2,false,12,724,718,6,0,0,718,356,1.6775,0.0009,0,0
4255,54712,6.94,2,false,12,725,718,7,0,0,718,356,1.6775,0.0009,0,0
4256,54719,6.855,2,false,12,725,718,7,0,0,718,20,1.6775,0.0009,0,0
4257,54726,6.901,2,false,12,725,718,7,0,0,719,22,1.6775,0.0009,0,0
4258,54732,6.921,2,false,12,725,719,6,0,0,719,15,1.5017,0.0012,0,0
4259,54739,6.882,2,false,12,725,719,6,0,0,719,15,1.5017,0.0012,0,0
4260,54746,6.942,2,false,12,725,719,6,0,0,719,15,1.5017,0.0012,0,0
4261,54753,6.867,2,false,12,726,719,7,0,0,719,15,1.5017,0.0012,0,0
4262,54760,6.93,2,false,12,726,719,7,0,0,719,20,1.5017,0.0012,0,0
4263,54767,6.856,2,false,12,726,719,7,0,0,719,16,1.5017,0.0012,0,0
4264,54774,6.898,2,false,12,726,720,6,0,0,720,17,1.548,0.0012,0,0
4265,54781,6.925,2,false,12,726,720,6,0,0,720,322,1.548,0.0012,0,0
4266,54788,6.88,2,false,12,726,720,6,0,0,720,322,1.548,0.0012,0,0
4267,54795,6.942,2,false,12,726,720,6,0,0,720,322,1.548,0.0012,0,0
4268,54801,6.857,2,false,12,727,720,7,0,0,720,322,1.548,0.0012,0,0
4269,54808,6.903,2,false,12,727,720,7,0,0,721,21,1.548,0.0012,0,0
4270,54815,6.918,2,false,12,727,721,6,0,0,721,18,1.5014,0.0014,0,0
4271,54822,6.877,2,false,12,727,721,6,0,0,721,18,1.5014,0.0014,0,0
4272,54829,6.952,2,false,12,727,721,6,0,0,721,18,1.5014,0.0014,0,0
4273,54836,6.848,2,false,12,728,721,7,0,0,721,18,1.5014,0.0014,0,0
4274,54843,6.948,2,false,12,728,721,7,0,0,721,20,1.5014,0.0014,0,0
4275,54850,6.859,2,false,12,728,721,7,0,0,721,21,1.5014,0.0014,0,0
4276,54857,6.891,2,false,12,728,722,6,0,0,722,16,1.5576,0.0011,0,0
4277,54864,6.932,2,false,12,728,722,6,0,0,722,16,1.5576,0.0011,0,0
4278,54871,6.877,2,false,12,728,722,6,0,0,722,16,1.5576,0.0011,0,0
4279,54877,6.936,2,false,12,729,722,7,0,0,722,16,1.5576,0.0011,0,0
4280,54884,6.86,2,false,12,729,722,7,0,0,722,31,1.5576,0.0011,0,0
4281,54891,6.894,2,false,12,729,722,7,0,0,722,15,1.5576,0.0011,0,0
4282,54898,6.931,2,false,12,729,722,7,0,0,723,16,3.6626,0.0017,0,0
4283,54905,6.874,2,false,12,729,723,6,0,0,723,330,3.6626,0.0017,0,0
4284,54912,6.931,2,false,12,729,723,6,0,0,723,330,3.6626,0.0017,0,0
4285,54919,6.91,2,false,12,729,723,6,0,0,723,330,3.6626,0.0017,0,0
4286,54934,14.988,2,false,12,730,723,7,0,0,724,330,3.6626,0.0017,0,0
4287,54938,4.51,2,false,12,730,724,6,0,0,724,330,1.9631,0.0013,0,0
4288,54941,2.369,2,false,12,730,724,6,0,0,724,330,1.9631,0.0013,0,0
4289,54948,6.942,2,false,12,730,724,6,0,0,724,330,1.9631,0.0013,0,0
4290,54954,6.892,2,false,12,730,724,6,0,0,724,330,1.9631,0.0013,0,0
4291,54962,6.971,2,false,12,730,724,6,0,0,724,330,1.9631,0.0013,0,0
4292,54968,6.862,2,false,12,730,724,6,0,0,724,330,1.9631,0.0013,0,0
4293,54975,6.872,2,false,12,730,724,6,0,0,724,330,1.9631,0.0013,0,0
4294,54982,7,2,false,12,730,724,6,0,0,725,330,1.9125,0.0016,0,0
4295,54989,6.796,2,false,12,730,725,5,0,0,725,330,1.9125,0.0016,0,0
4296,54996,7.302,2,false,12,730,725,5,0,0,725,330,1.9125,0.0016,0,0
4297,55003,6.585,2,false,12,730,725,5,0,0,725,330,1.9125,0.0016,0,0
4298,55010,6.824,2,false,12,730,725,5,0,0,725,330,1.9125,0.0016,0,0
4299,55017,6.859,2,false,12,730,725,5,0,0,725,330,1.9125,0.0016,0,0
4300,55024,7.102,2,false,12,730,725,5,0,0,726,330,1.9304,0.0021,0,0
4301,55031,6.819,2,false,12,730,726,4,0,0,726,330,1.9304,0.0021,0,0
4302,55037,6.798,2,false,12,730,726,4,0,0,726,330,1.9304,0.0021,0,0
4303,55045,7.177,2,false,12,730,726,4,0,0,726,330,1.9304,0.0021,0,0
4304,55051,6.609,2,false,12,730,726,4,0,0,726,330,1.9304,0.0021,0,0
4305,55058,7.081,2,false,12,730,726,4,0,0,726,330,1.9304,0.0021,0,0
4306,55065,6.743,2,false,12,730,727,3,0,0,727,330,1.9429,0.0018,0,0
4307,55072,6.87,2,false,12,730,727,3,0,0,727,330,1.9429,0.0018,0,0
4308,55079,6.988,2,false,12,730,727,3,0,0,727,330,1.9429,0.0018,0,0
4309,55086,6.972,2,false,12,730,727,3,0,0,727,330,1.9429,0.0018,0,0
4310,55093,6.828,2,false,12,730,727,3,0,0,727,330,1.9429,0.0018,0,0
4311,55099,6.862,2,false,12,730,727,3,0,0,727,330,1.9429,0.0018,0,0
