frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
688,44913,4.256,364,false,21,364,-1,-1,0,0,0,6539,0,0,0,0
689,44950,37.088,365,true,15,365,-1,-1,0,0,0,6539,0,0,0,0
690,44956,5.709,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
691,44960,4.693,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
692,44966,5.354,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
693,44971,5.718,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
694,44976,4.974,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
695,44983,6.367,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
696,44987,4.291,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
697,44991,3.792,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
698,44996,5.424,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
699,45001,4.715,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
700,45005,3.798,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
701,45008,3.41,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
702,45014,6.006,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
703,45019,4.509,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
704,45023,4.224,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
705,45030,6.576,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
706,45034,4.863,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
707,45039,4.478,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
708,45045,5.831,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
709,45049,4.051,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
710,45053,4.637,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
711,45058,4.493,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
712,45063,5.366,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
713,45068,4.957,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
714,45073,5.004,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
715,45077,4.007,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
716,45081,3.911,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
717,45085,3.449,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
718,45088,3.488,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
719,45890,801.843,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
720,45900,10.367,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
721,45913,12.263,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
722,45920,7.579,365,false,15,365,-1,-1,0,0,0,6539,0,0,0,0
723,45951,30.73,366,true,24,366,-1,-1,0,0,0,7481,0,0,0,0
724,45957,6.179,366,false,24,366,-1,-1,0,0,0,7481,0,0,0,0
725,45963,5.51,366,false,24,366,-1,-1,0,0,0,7481,0,0,0,0
726,45980,17.324,367,true,12,367,-1,-1,0,0,0,7481,0,0,0,0
727,45993,13.155,367,false,12,367,-1,-1,0,0,0,7481,0,0,0,0
728,46005,11.767,367,false,12,367,-1,-1,0,0,0,5231,0,0,0,0
729,46034,29.086,368,true,22,368,-1,-1,0,0,0,6910,0,0,0,0
730,46039,4.943,368,false,22,368,-1,-1,0,0,0,6910,0,0,0,0
731,46057,17.665,369,true,13,369,-1,-1,0,0,0,6910,0,0,0,0
732,46070,13.319,369,false,13,369,-1,-1,0,0,0,6910,0,0,0,0
733,46082,11.604,369,false,13,369,-1,-1,0,0,0,4503,0,0,0,0
734,46087,5.411,369,false,13,369,-1,-1,0,0,0,4503,0,0,0,0
735,46114,27.12,370,true,19,370,-1,-1,0,0,0,7140,0,0,0,0
736,46123,9.442,370,false,19,370,-1,-1,0,0,0,7140,0,0,0,0
737,46142,18.044,371,true,12,371,-1,-1,0,0,0,7140,0,0,0,0
738,46156,14.96,371,false,12,371,-1,-1,0,0,0,7140,0,0,0,0
739,46166,9.843,371,false,12,371,-1,-1,0,0,0,3900,0,0,0,0
740,46194,28.041,372,true,22,372,-1,-1,0,0,0,7213,0,0,0,0
741,46203,8.239,372,false,22,372,-1,-1,0,0,0,7213,0,0,0,0
742,46225,22.289,373,true,16,373,-1,-1,0,0,0,7213,0,0,0,0
743,46236,11.577,373,false,16,373,-1,-1,0,0,0,7213,0,0,0,0
744,46250,13.349,373,false,16,373,-1,-1,0,0,0,7213,0,0,0,0
745,46255,5.383,373,false,16,373,-1,-1,0,0,0,7213,0,0,0,0
746,46282,27.208,374,true,21,374,-1,-1,0,0,0,6841,0,0,0,0
747,46289,6.207,374,false,21,374,-1,-1,0,0,0,6841,0,0,0,0
748,46323,34.888,375,true,29,375,-1,-1,0,0,0,6841,0,0,0,0
749,46339,15.712,375,false,29,375,-1,-1,0,0,0,6841,0,0,0,0
750,46353,14.223,375,false,29,375,-1,-1,0,0,0,7304,0,0,0,0
751,46382,28.46,376,true,22,376,-1,-1,0,0,0,7264,0,0,0,0
752,46388,6.417,376,false,22,376,-1,-1,0,0,0,7264,0,0,0,0
753,46394,5.184,376,false,22,376,-1,-1,0,0,0,7264,0,0,0,0
754,46412,18.343,377,true,13,377,-1,-1,0,0,0,7264,0,0,0,0
755,46426,14.416,377,false,13,377,-1,-1,0,0,0,7264,0,0,0,0
756,46438,12.137,377,false,13,377,-1,-1,0,0,0,6289,0,0,0,0
757,46466,27.384,378,true,22,378,-1,-1,0,0,0,7558,0,0,0,0
758,46471,4.994,378,false,22,378,-1,-1,0,0,0,7558,0,0,0,0
759,46475,4.461,378,false,22,378,-1,-1,0,0,0,7558,0,0,0,0
760,46493,18.216,379,true,13,379,-1,-1,0,0,0,7558,0,0,0,0
761,46506,12.364,379,false,13,379,-1,-1,0,0,0,7558,0,0,0,0
762,46514,8.425,379,false,13,379,-1,-1,0,0,0,4419,0,0,0,0
763,46518,3.713,379,false,13,379,-1,-1,0,0,0,4419,0,0,0,0
764,46548,29.874,380,true,23,380,-1,-1,0,0,0,8083,0,0,0,0
765,46556,7.722,380,false,23,380,-1,-1,0,0,0,343,0,0,0,0
766,46561,5.074,380,false,23,380,-1,-1,0,0,0,343,0,0,0,0
767,46579,18.277,381,true,12,381,-1,-1,0,0,0,343,0,0,0,0
768,46590,10.789,381,false,12,381,-1,-1,0,0,0,343,0,0,0,0
769,46603,13.52,381,false,12,381,-1,-1,0,0,0,343,0,0,0,0
770,46613,9.583,381,false,12,381,-1,-1,0,0,0,2304,0,0,0,0
771,46637,24.472,382,true,19,382,-1,-1,0,0,0,7161,0,0,0,0
772,46644,6.124,382,false,19,382,-1,-1,0,0,0,7161,0,0,0,0
773,46663,19.525,383,true,14,383,-1,-1,0,0,0,7161,0,0,0,0
774,46677,13.844,383,false,14,383,-1,-1,0,0,0,7161,0,0,0,0
775,46689,12.609,383,false,14,383,-1,-1,0,0,0,4450,0,0,0,0
776,46726,36.912,384,true,29,384,-1,-1,0,0,0,8034,0,0,0,0
777,46734,7.71,384,false,29,384,-1,-1,0,0,0,8034,0,0,0,0
778,46739,4.896,384,false,29,384,-1,-1,0,0,0,8034,0,0,0,0
779,46758,18.691,385,true,15,385,-1,-1,0,0,0,8034,0,0,0,0
780,46770,12.737,385,false,15,385,-1,-1,0,0,0,8034,0,0,0,0
781,46777,6.626,385,false,15,385,-1,-1,0,0,0,2789,0,0,0,0
782,46781,4.278,385,false,15,385,-1,-1,0,0,0,2789,0,0,0,0
783,46806,24.709,386,true,20,386,-1,-1,0,0,0,6459,0,0,0,0
784,46816,9.598,386,false,20,386,-1,-1,0,0,0,6459,0,0,0,0
785,46833,17.307,387,true,12,387,-1,-1,0,0,0,6459,0,0,0,0
786,46847,14.073,387,false,12,387,-1,-1,0,0,0,6459,0,0,0,0
787,46856,9.033,387,false,12,387,-1,-1,0,0,0,4160,0,0,0,0
788,46862,5.63,387,false,12,387,-1,-1,0,0,0,4160,0,0,0,0
789,46888,26.821,388,true,21,388,-1,-1,0,0,0,7061,0,0,0,0
790,46894,5.671,388,false,21,388,-1,-1,0,0,0,7061,0,0,0,0
791,46916,21.824,389,true,16,389,-1,-1,0,0,0,7061,0,0,0,0
792,46926,10.255,389,false,16,389,-1,-1,0,0,0,7061,0,0,0,0
793,46939,12.95,389,false,16,389,-1,-1,0,0,0,7061,0,0,0,0
794,46948,8.866,389,false,16,389,-1,-1,0,0,0,4109,0,0,0,0
795,46980,31.996,390,true,24,390,-1,-1,0,0,0,8143,0,0,0,0
796,46985,4.735,390,false,24,390,-1,-1,0,0,0,264,0,0,0,0
797,46989,4.632,390,false,24,390,-1,-1,0,0,0,264,0,0,0,0
798,47005,16.015,391,true,12,391,-1,-1,0,0,0,264,0,0,0,0
799,47018,12.857,391,false,12,391,-1,-1,0,0,0,264,0,0,0,0
800,47029,10.342,391,false,12,391,-1,-1,0,0,0,4295,0,0,0,0
801,47051,22.578,392,true,19,392,-1,-1,0,0,0,6483,0,0,0,0
802,47057,6.106,392,false,19,392,-1,-1,0,0,0,6483,0,0,0,0
803,47075,17.365,393,true,13,393,-1,-1,0,0,0,6483,0,0,0,0
804,47090,15.488,393,false,13,393,-1,-1,0,0,0,6483,0,0,0,0
805,47101,11.343,393,false,13,393,-1,-1,0,0,0,5780,0,0,0,0
806,47124,22.504,394,true,17,394,-1,-1,0,0,0,6313,0,0,0,0
807,47129,5.042,394,false,17,394,-1,-1,0,0,0,6313,0,0,0,0
808,47147,18.314,395,true,14,395,-1,-1,0,0,0,6313,0,0,0,0
809,47161,13.589,395,false,14,395,-1,-1,0,0,0,6313,0,0,0,0
810,47170,9.607,395,false,14,395,-1,-1,0,0,0,3428,0,0,0,0
811,47175,4.436,395,false,14,395,-1,-1,0,0,0,3428,0,0,0,0
812,47201,26.241,396,true,21,396,-1,-1,0,0,0,6469,0,0,0,0
813,47206,4.471,396,false,21,396,-1,-1,0,0,0,6469,0,0,0,0
814,47224,18.801,397,true,12,397,-1,-1,0,0,0,6469,0,0,0,0
815,47237,12.457,397,false,12,397,-1,-1,0,0,0,6469,0,0,0,0
816,47252,15.002,397,false,12,397,-1,-1,0,0,0,6469,0,0,0,0
817,47263,11.618,397,false,12,397,-1,-1,0,0,0,4544,0,0,0,0
818,47291,27.213,398,true,20,398,-1,-1,0,0,0,7408,0,0,0,0
819,47296,5.076,398,false,20,398,-1,-1,0,0,0,7408,0,0,0,0
820,47313,17.43,399,true,11,399,-1,-1,0,0,0,7408,0,0,0,0
821,47323,9.355,399,false,11,399,-1,-1,0,0,0,7408,0,0,0,0
822,47432,109.446,400,true,103,400,-1,-1,0,0,0,8599,0,0,0,0
823,47444,11.822,400,false,103,400,-1,-1,0,0,0,3835,0,0,0,0
824,47449,5.513,400,false,103,400,-1,-1,0,0,0,3835,0,0,0,0
825,47455,5.558,400,false,103,400,-1,-1,0,0,0,3835,0,0,0,0
826,47460,5.387,400,false,103,400,-1,-1,0,0,0,3835,0,0,0,0
827,47476,16.193,401,true,11,401,-1,-1,0,0,0,3835,0,0,0,0
828,47491,14.565,401,false,11,401,-1,-1,0,0,0,3835,0,0,0,0
829,47502,10.963,401,false,11,401,-1,-1,0,0,0,3722,0,0,0,0
830,47507,4.8,401,false,11,401,-1,-1,0,0,0,3722,0,0,0,0
831,47511,4.268,401,false,11,401,-1,-1,0,0,0,3722,0,0,0,0
832,47536,24.543,402,true,18,402,-1,-1,0,0,0,6592,0,0,0,0
833,47540,4.436,402,false,18,402,-1,-1,0,0,0,6592,0,0,0,0
834,47547,6.96,402,false,18,402,-1,-1,0,0,0,6592,0,0,0,0
835,47565,17.813,403,true,11,403,-1,-1,0,0,0,6592,0,0,0,0
836,47579,14.586,403,false,11,403,-1,-1,0,0,0,6592,0,0,0,0
837,47590,10.619,403,false,11,403,-1,-1,0,0,0,4645,0,0,0,0
838,47596,5.984,403,false,11,403,-1,-1,0,0,0,4645,0,0,0,0
839,47622,26.167,404,true,19,404,-1,-1,0,0,0,6198,0,0,0,0
840,47626,3.898,404,false,19,404,-1,-1,0,0,0,6198,0,0,0,0
841,47630,4.109,404,false,19,404,-1,-1,0,0,0,6198,0,0,0,0
842,47656,25.574,405,true,18,405,-1,-1,0,0,0,6198,0,0,0,0
843,47668,11.822,405,false,18,405,-1,-1,0,0,0,6198,0,0,0,0
844,47681,13.58,405,false,18,405,-1,-1,0,0,0,6198,0,0,0,0
845,47691,9.395,405,false,18,405,-1,-1,0,0,0,3329,0,0,0,0
846,47698,7.162,405,false,18,405,-1,-1,0,0,0,3329,0,0,0,0
847,47723,25.663,406,true,19,406,-1,-1,0,0,0,6510,0,0,0,0
848,47729,5.297,406,false,19,406,-1,-1,0,0,0,6510,0,0,0,0
849,47753,24.473,407,true,19,407,-1,-1,0,0,0,6510,0,0,0,0
850,47767,14.122,407,false,19,407,-1,-1,0,0,0,6510,0,0,0,0
851,47776,8.428,407,false,19,407,-1,-1,0,0,0,4068,0,0,0,0
852,47781,5.119,407,false,19,407,-1,-1,0,0,0,4068,0,0,0,0
853,47803,22.61,408,true,19,408,-1,-1,0,0,0,6616,0,0,0,0
854,47808,5.063,408,false,19,408,-1,-1,0,0,0,6616,0,0,0,0
855,47825,16.083,409,true,11,409,-1,-1,0,0,0,6616,0,0,0,0
856,47839,14.619,409,false,11,409,-1,-1,0,0,0,6616,0,0,0,0
857,47848,9.229,409,false,11,409,-1,-1,0,0,0,3876,0,0,0,0
858,47854,5.406,409,false,11,409,-1,-1,0,0,0,3876,0,0,0,0
859,47877,23.458,410,true,18,410,-1,-1,0,0,0,6446,0,0,0,0
860,47882,4.573,410,false,18,410,-1,-1,0,0,0,6446,0,0,0,0
861,47899,16.983,411,true,11,411,-1,-1,0,0,0,6446,0,0,0,0
862,47912,13.468,411,false,11,411,-1,-1,0,0,0,6446,0,0,0,0
863,47922,9.623,411,false,11,411,-1,-1,0,0,0,3776,0,0,0,0
864,47947,25.315,412,true,20,412,-1,-1,0,0,0,6129,0,0,0,0
865,47952,4.402,412,false,20,412,-1,-1,0,0,0,6129,0,0,0,0
866,47958,6.746,412,false,20,412,-1,-1,0,0,0,6129,0,0,0,0
867,47977,18.411,413,true,14,413,-1,-1,0,0,0,6129,0,0,0,0
868,47988,10.79,413,false,14,413,-1,-1,0,0,0,6129,0,0,0,0
869,48001,12.927,413,false,14,413,-1,-1,0,0,0,6129,0,0,0,0
870,48008,7.988,413,false,14,413,-1,-1,0,0,0,4242,0,0,0,0
871,48031,22.469,414,true,18,414,-1,-1,0,0,0,6480,0,0,0,0
872,48037,6.138,414,false,18,414,-1,-1,0,0,0,6480,0,0,0,0
873,48056,18.808,415,true,13,415,-1,-1,0,0,0,6480,0,0,0,0
874,48069,13.056,415,false,13,415,-1,-1,0,0,0,6480,0,0,0,0
875,48077,7.897,415,false,13,415,-1,-1,0,0,0,2511,0,0,0,0
876,48109,32.126,416,true,25,416,-1,-1,0,0,0,6964,0,0,0,0
877,48114,4.626,416,false,25,416,-1,-1,0,0,0,6964,0,0,0,0
878,48129,15.212,417,true,11,417,-1,-1,0,0,0,6964,0,0,0,0
879,48143,13.694,417,false,11,417,-1,-1,0,0,0,6964,0,0,0,0
880,48154,11.012,417,false,11,417,-1,-1,0,0,0,3825,0,0,0,0
881,48180,26.188,418,true,20,418,-1,-1,0,0,0,7864,0,0,0,0
882,48183,3.486,418,false,20,418,-1,-1,0,0,0,7864,0,0,0,0
883,48202,19.3,419,true,13,419,-1,-1,0,0,0,7864,0,0,0,0
884,48218,15.339,419,false,13,419,-1,-1,0,0,0,7864,0,0,0,0
885,48230,12.014,419,false,13,419,-1,-1,0,0,0,4951,0,0,0,0
886,48239,9.092,419,false,13,419,-1,-1,0,0,0,4951,0,0,0,0
887,48272,32.996,420,true,27,420,-1,-1,0,0,0,7899,0,0,0,0
888,48277,4.97,420,false,27,420,-1,-1,0,0,0,7899,0,0,0,0
889,48298,21.003,421,true,14,421,-1,-1,0,0,0,7899,0,0,0,0
890,48309,10.593,421,false,14,421,-1,-1,0,0,0,7899,0,0,0,0
891,48323,14.61,421,false,14,421,-1,-1,0,0,0,7899,0,0,0,0
892,48330,7.275,421,false,14,421,-1,-1,0,0,0,1843,0,0,0,0
893,48353,23.05,422,true,18,422,-1,-1,0,0,0,7304,0,0,0,0
894,48357,4.054,422,false,18,422,-1,-1,0,0,0,7304,0,0,0,0
895,48375,17.409,423,true,12,423,-1,-1,0,0,0,7304,0,0,0,0
896,48390,15.444,423,false,12,423,-1,-1,0,0,0,7304,0,0,0,0
897,48398,8.024,423,false,12,423,-1,-1,0,0,0,2838,0,0,0,0
898,48427,28.62,424,true,23,424,-1,-1,0,0,0,6646,0,0,0,0
899,48432,4.819,424,false,23,424,-1,-1,0,0,0,6646,0,0,0,0
900,48437,5.202,424,false,23,424,-1,-1,0,0,0,6646,0,0,0,0
901,48455,17.729,425,true,12,425,-1,-1,0,0,0,6646,0,0,0,0
902,48469,14.748,425,false,12,425,-1,-1,0,0,0,6646,0,0,0,0
903,48479,9.338,425,false,12,425,-1,-1,0,0,0,4379,0,0,0,0
904,48501,22.09,426,true,18,426,-1,-1,0,0,0,5865,0,0,0,0
905,48505,3.969,426,false,18,426,-1,-1,0,0,0,5865,0,0,0,0
906,48520,14.912,427,true,11,427,-1,-1,0,0,0,5865,0,0,0,0
907,48534,13.8,427,false,11,427,-1,-1,0,0,0,5865,0,0,0,0
908,48542,7.91,427,false,11,427,-1,-1,0,0,0,3905,0,0,0,0
909,48566,24.876,428,true,21,428,-1,-1,0,0,0,6441,0,0,0,0
910,48572,5.655,428,false,21,428,-1,-1,0,0,0,6441,0,0,0,0
911,48590,17.542,429,true,13,429,-1,-1,0,0,0,6441,0,0,0,0
912,48600,10.535,429,false,13,429,-1,-1,0,0,0,6441,0,0,0,0
913,48613,12.672,429,false,13,429,-1,-1,0,0,0,6441,0,0,0,0
914,48616,3.658,429,false,13,429,-1,-1,0,0,0,6441,0,0,0,0
915,48640,22.97,430,true,18,430,-1,-1,0,0,0,5406,0,0,0,0
916,48646,6.047,430,false,18,430,-1,-1,0,0,0,5406,0,0,0,0
917,48664,19.033,431,true,13,431,-1,-1,0,0,0,5406,0,0,0,0
918,48677,12.631,431,false,13,431,-1,-1,0,0,0,5406,0,0,0,0
919,48686,8.36,431,false,13,431,-1,-1,0,0,0,2548,0,0,0,0
920,48710,24.423,432,true,20,432,-1,-1,0,0,0,6018,0,0,0,0
921,48715,5.578,432,false,20,432,-1,-1,0,0,0,6018,0,0,0,0
922,48733,17.266,433,true,13,433,-1,-1,0,0,0,6018,0,0,0,0
923,48747,14.005,433,false,13,433,-1,-1,0,0,0,6018,0,0,0,0
924,48753,6.547,433,false,13,433,-1,-1,0,0,0,2238,0,0,0,0
925,48774,20.843,434,true,16,434,-1,-1,0,0,0,5881,0,0,0,0
926,48780,5.546,434,false,16,434,-1,-1,0,0,0,5881,0,0,0,0
927,48796,16.151,435,true,11,435,-1,-1,0,0,0,5881,0,0,0,0
928,48808,12.674,435,false,11,435,-1,-1,0,0,0,5881,0,0,0,0
929,48815,6.427,435,false,11,435,-1,-1,0,0,0,2311,0,0,0,0
930,48839,24.293,436,true,20,436,-1,-1,0,0,0,6138,0,0,0,0
931,48844,4.494,436,false,20,436,-1,-1,0,0,0,6138,0,0,0,0
932,48866,22.546,437,true,16,437,-1,-1,0,0,0,6138,0,0,0,0
933,48878,11.589,437,false,16,437,-1,-1,0,0,0,6138,0,0,0,0
934,48891,13.417,437,false,16,437,-1,-1,0,0,0,6138,0,0,0,0
935,48896,5.01,437,false,16,437,-1,-1,0,0,0,6138,0,0,0,0
936,48921,24.904,438,true,18,438,-1,-1,0,0,0,5493,0,0,0,0
937,48926,4.964,438,false,18,438,-1,-1,0,0,0,5493,0,0,0,0
938,48943,16.302,439,true,11,439,-1,-1,0,0,0,5493,0,0,0,0
939,48956,13.461,439,false,11,439,-1,-1,0,0,0,5493,0,0,0,0
940,48963,6.81,439,false,11,439,-1,-1,0,0,0,2334,0,0,0,0
941,48988,24.829,440,true,19,440,-1,-1,0,0,0,7079,0,0,0,0
942,48991,3.902,440,false,19,440,-1,-1,0,0,0,7079,0,0,0,0
943,49007,15.263,441,true,11,441,-1,-1,0,0,0,7079,0,0,0,0
944,49020,13.132,441,false,11,441,-1,-1,0,0,0,7079,0,0,0,0
945,49026,6.162,441,false,11,441,-1,-1,0,0,0,2343,0,0,0,0
946,49047,20.819,442,true,17,442,-1,-1,0,0,0,6034,0,0,0,0
947,49050,3.236,442,false,17,442,-1,-1,0,0,0,6034,0,0,0,0
948,49065,14.485,443,true,11,443,-1,-1,0,0,0,6034,0,0,0,0
949,49080,15.213,443,false,11,443,-1,-1,0,0,0,6034,0,0,0,0
950,49087,7.391,443,false,11,443,-1,-1,0,0,0,2540,0,0,0,0
951,49112,24.728,444,true,20,444,-1,-1,0,0,0,5818,0,0,0,0
952,49116,4.439,444,false,20,444,-1,-1,0,0,0,5818,0,0,0,0
953,49133,16.545,445,true,12,445,-1,-1,0,0,0,5818,0,0,0,0
954,49145,11.741,445,false,12,445,-1,-1,0,0,0,5818,0,0,0,0
955,49159,14.291,445,false,12,445,-1,-1,0,0,0,5818,0,0,0,0
956,49164,5.536,445,false,12,445,-1,-1,0,0,0,5818,0,0,0,0
957,49188,22.997,446,true,17,446,-1,-1,0,0,0,5228,0,0,0,0
958,49204,16.5,447,true,12,447,-1,-1,0,0,0,5228,0,0,0,0
959,49218,13.64,447,false,12,447,-1,-1,0,0,0,5228,0,0,0,0
960,49224,6.849,447,false,12,447,-1,-1,0,0,0,2810,0,0,0,0
961,49248,23.158,448,true,18,448,-1,-1,0,0,0,6025,0,0,0,0
962,49252,4.413,448,false,18,448,-1,-1,0,0,0,6025,0,0,0,0
963,49270,17.781,449,true,13,449,-1,-1,0,0,0,6025,0,0,0,0
964,49284,13.718,449,false,13,449,-1,-1,0,0,0,6025,0,0,0,0
965,49291,7.079,449,false,13,449,-1,-1,0,0,0,3229,0,0,0,0
966,49314,23.654,450,true,20,450,-1,-1,0,0,0,8038,0,0,0,0
967,49319,4.748,450,false,20,450,-1,-1,0,0,0,1074,0,0,0,0
968,49337,17.424,451,true,12,451,-1,-1,0,0,0,1074,0,0,0,0
969,49349,12.886,451,false,12,451,-1,-1,0,0,0,1074,0,0,0,0
970,49356,7.125,451,false,12,451,-1,-1,0,0,0,2564,0,0,0,0
971,49384,27.559,452,true,22,452,-1,-1,0,0,0,6428,0,0,0,0
972,49390,5.549,452,false,22,452,-1,-1,0,0,0,6428,0,0,0,0
973,49406,16.633,453,true,11,453,-1,-1,0,0,0,6428,0,0,0,0
974,49416,9.655,453,false,11,453,-1,-1,0,0,0,6428,0,0,0,0
975,49429,12.933,453,false,11,453,-1,-1,0,0,0,6428,0,0,0,0
976,49437,7.835,453,false,11,453,-1,-1,0,0,0,2421,0,0,0,0
977,49460,23.199,454,true,18,454,-1,-1,0,0,0,6175,0,0,0,0
978,49467,7.234,454,false,18,454,-1,-1,0,0,0,6175,0,0,0,0
979,49482,15.053,455,true,11,455,-1,-1,0,0,0,6175,0,0,0,0
980,49495,12.686,455,false,11,455,-1,-1,0,0,0,6175,0,0,0,0
981,49502,7.551,455,false,11,455,-1,-1,0,0,0,2763,0,0,0,0
982,49526,24.11,456,true,20,456,-1,-1,0,0,0,6747,0,0,0,0
983,49531,4.286,456,false,20,456,-1,-1,0,0,0,6747,0,0,0,0
984,49551,20.288,457,true,11,457,-1,-1,0,0,0,6747,0,0,0,0
985,49566,15.197,457,false,11,457,-1,-1,0,0,0,6747,0,0,0,0
986,49574,7.491,457,false,11,457,-1,-1,0,0,0,3209,0,0,0,0
987,49594,20.03,458,true,16,458,-1,-1,0,0,0,6097,0,0,0,0
988,49598,4.316,458,false,16,458,-1,-1,0,0,0,6097,0,0,0,0
989,49612,13.972,459,true,10,459,-1,-1,0,0,0,6097,0,0,0,0
990,49623,11.511,459,false,10,459,-1,-1,0,0,0,6097,0,0,0,0
991,49631,7.176,459,false,10,459,-1,-1,0,0,0,2051,0,0,0,0
992,49661,30.735,460,true,23,460,-1,-1,0,0,0,7493,0,0,0,0
993,49668,6.62,460,false,23,460,-1,-1,0,0,0,7493,0,0,0,0
994,49685,16.785,461,true,12,461,-1,-1,0,0,0,7493,0,0,0,0
995,49696,10.843,461,false,12,461,-1,-1,0,0,0,7493,0,0,0,0
996,49709,13.499,461,false,12,461,-1,-1,0,0,0,7493,0,0,0,0
997,49716,6.633,461,false,12,461,-1,-1,0,0,0,2134,0,0,0,0
998,49737,21.66,462,true,17,462,-1,-1,0,0,0,5969,0,0,0,0
999,49742,4.237,462,false,17,462,-1,-1,0,0,0,5969,0,0,0,0
1000,49757,15.809,463,true,12,463,-1,-1,0,0,0,5969,0,0,0,0
1001,49770,12.302,463,false,12,463,-1,-1,0,0,0,5969,0,0,0,0
1002,49798,28.243,464,true,21,464,-1,-1,0,0,0,6776,0,0,0,0
1003,49803,4.799,464,false,21,464,-1,-1,0,0,0,6776,0,0,0,0
1004,49806,3.402,464,false,21,464,-1,-1,0,0,0,6776,0,0,0,0
1005,49821,15.172,465,true,11,465,-1,-1,0,0,0,6776,0,0,0,0
1006,49834,13.055,465,false,11,465,-1,-1,0,0,0,6776,0,0,0,0
1007,49841,6.605,465,false,11,465,-1,-1,0,0,0,2510,0,0,0,0
1008,49861,19.353,466,true,16,466,-1,-1,0,0,0,5974,0,0,0,0
1009,49864,3.402,466,false,16,466,-1,-1,0,0,0,5974,0,0,0,0
1010,49878,13.916,467,true,10,467,-1,-1,0,0,0,5974,0,0,0,0
1011,49894,15.655,467,false,10,467,-1,-1,0,0,0,5974,0,0,0,0
1012,49904,10.897,467,false,10,467,-1,-1,0,0,0,4096,0,0,0,0
1013,49927,23.131,468,true,19,468,-1,-1,0,0,0,5698,0,0,0,0
1014,49943,15.649,469,true,11,469,-1,-1,0,0,0,5698,0,0,0,0
1015,49954,11.229,469,false,11,469,-1,-1,0,0,0,5698,0,0,0,0
1016,49967,13.063,469,false,11,469,-1,-1,0,0,0,5698,0,0,0,0
1017,49974,6.727,469,false,11,469,-1,-1,0,0,0,2021,0,0,0,0
1018,49997,23.036,470,true,18,470,-1,-1,0,0,0,6792,0,0,0,0
1019,50002,4.793,470,false,18,470,-1,-1,0,0,0,6792,0,0,0,0
1020,50019,16.456,471,true,11,471,-1,-1,0,0,0,6792,0,0,0,0
1021,50032,13.879,471,false,11,471,-1,-1,0,0,0,6792,0,0,0,0
1022,50040,7.66,471,false,11,471,-1,-1,0,0,0,3517,0,0,0,0
1023,50065,24.866,472,true,20,472,-1,-1,0,0,0,6045,0,0,0,0
1024,50069,4.245,472,false,20,472,-1,-1,0,0,0,6045,0,0,0,0
1025,50122,53.304,473,true,49,473,-1,-1,0,0,0,6045,0,0,0,0
1026,50135,12.629,473,false,49,473,-1,-1,0,0,0,6045,0,0,0,0
1027,50141,5.673,473,false,49,473,-1,-1,0,0,0,2424,0,0,0,0
1028,50161,19.944,474,true,17,474,-1,-1,0,0,0,5839,0,0,0,0
1029,50164,3.654,474,false,17,474,-1,-1,0,0,0,5839,0,0,0,0
1030,50170,5.592,474,false,17,474,-1,-1,0,0,0,5839,0,0,0,0
1031,50187,17.197,475,true,12,475,-1,-1,0,0,0,5839,0,0,0,0
1032,50199,12.087,475,false,12,475,-1,-1,0,0,0,5839,0,0,0,0
