row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
117,308,36486,false,144,50,1.923,0,1.627,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.14,0,0.749,0,0,0.039,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.04925,20.191,0.164,6.26125,0,0,0,205,205,0,321,0,32,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0487,0.0019,19200,2280,0,,,,,,0,,,0,0,2,306,306,0,824211024477,6.092,0,0.031,0,0,311,310,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
118,309,36514,false,144,50,2.701,0,2.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.128,0,0.602,0,0,0.036,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.1055,20.191,0.164,6.4675,0,0,0,206,206,0,321,0,31,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0659,0.0022,52800,2280,0,,,,,,0,,,0,0,2,307,307,0,824211049077,9.86,0,0.033,0,0,312,311,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
119,310,36534,false,144,50,2.147,0,1.809,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.683,0.909,0,0,0.045,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,6.770667,20.191,0.164,5.816667,0,0,0,206,206,0,321,0,31,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.9881,0.0023,19200,2280,0,,,,,,0,,,0,0,2,308,308,0,824211074331,4.982,0,0.036,0,0,313,312,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
120,311,36561,false,144,50,2.528,0,2.168,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.155,0.001,0.572,0,0,0.057,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,6.77425,20.191,0.164,6.14525,0,0,0,207,207,0,321,0,42,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4504,0.0022,19200,2280,0,,,,,,0,,,0,0,2,309,309,0,824211101560,4.948,0,0.04,0,0,314,313,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
121,312,36583,false,144,50,3.133,0,2.711,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.427,0.993,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.281,20.191,0.164,6.266,0,0,0,207,207,0,321,0,42,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8987,0.0019,19200,2280,0,,,,,,0,,,0,0,2,310,310,0,824211123839,4.401,0,0.079,0,0,315,314,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
122,313,36608,false,144,50,1.655,0,1.426,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.085,0.001,0.385,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.20525,20.191,0.164,5.79725,0,0,0,208,208,0,321,0,22,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.9052,0.0016,21600,2280,0,,,,,,0,,,0,0,2,311,311,0,824211146038,6.895,0,0.049,0,0,316,315,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
123,314,36631,false,144,50,2.194,0,1.926,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.747,0.936,0,0,0.027,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.468,20.191,0.164,6.505,0,0,0,208,208,0,321,0,22,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5381,0.0013,19200,2280,0,,,,,,0,,,0,0,2,312,312,0,824211170992,4.335,0,0.032,0,0,317,316,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
124,315,36657,false,144,50,2.051,0,1.615,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.092,0.001,0.388,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.726,20.191,0.164,6.315,0,0,0,209,209,0,321,0,25,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.593,0.0015,19200,2280,0,,,,,,0,,,0,0,2,313,313,0,824211194810,7.836,0,0.061,0,0,318,317,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
125,316,36677,false,144,50,1.78,0,1.43,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.088,0,0.382,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.621333,20.191,0.164,6.214333,0,0,0,210,210,0,321,0,21,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7285,0.0021,19200,2280,0,,,,,,0,,,0,0,2,314,314,0,824211218122,4.093,0,0.05,0,0,319,318,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
126,317,36697,false,144,50,0.796,0,0.495,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.417,0.603,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.68,20.191,0.164,6.055,0,0,0,210,210,0,321,0,21,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7285,0.0021,19200,2280,0,,,,,,0,,,0,0,2,315,315,0,824211240898,1.219,0,0.037,0,0,320,319,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
127,318,36730,false,144,50,2.196,0,1.903,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.227,4.671,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.22625,20.191,0.164,3.52925,0,0,0,211,211,0,321,0,18,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4355,0.0016,19200,2280,0,,,,,,0,,,0,0,2,316,316,0,824211264460,10.888,0,0.028,0,0,322,321,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
128,319,36747,false,144,50,1.897,0,1.673,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.576,0.816,0,0,0.035,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,5.629333,20.191,0.164,4.778333,0,0,0,211,211,0,321,0,18,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4532,0.0016,21600,2280,0,,,,,,0,,,0,0,2,317,317,0,824211287116,4.81,0,0.038,0,0,322,321,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
129,320,36767,false,144,50,1.704,0,1.431,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.467,0.665,0,0,0.024,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.712667,20.191,0.164,6.023667,0,0,0,211,211,0,321,0,18,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7942,0.0018,19200,2280,0,,,,,,0,,,0,0,2,318,318,0,824211309140,2.927,0,0.033,0,0,323,322,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
130,321,36795,false,144,50,1.709,0,1.459,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.362,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.87875,20.191,0.164,6.49475,0,0,0,212,212,0,321,0,19,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.594,0.0021,19200,2280,0,,,,,,0,,,0,0,2,319,319,0,824211332167,7.398,0,0.032,0,0,324,323,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
131,322,36816,false,144,50,2.328,0,2.055,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.471,0.681,0,0,0.04,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.18,20.191,0.164,6.459,0,0,0,212,212,0,321,0,19,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9457,0.0018,19200,2280,0,,,,,,0,,,0,0,2,320,320,0,824211356194,5.045,0,0.033,0,0,325,324,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
132,323,36844,false,144,50,1.862,0,1.586,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.124,0,0.679,0,0,0.034,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.04025,20.191,0.164,6.32725,0,0,0,213,213,0,321,0,31,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.705,0.0023,19200,2280,0,,,,,,0,,,0,0,2,321,321,0,824211381606,7.749,0,0.04,0,0,326,325,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
133,324,36865,false,144,50,1.816,0,1.59,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.865,1.246,0,0,0.035,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.866333,20.191,0.164,5.585333,0,0,0,213,213,0,321,0,31,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4921,0.0015,19200,2280,0,,,,,,0,,,0,0,2,322,322,0,824211405640,4.246,0,0.032,0,0,327,326,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
134,325,36893,false,144,50,2.728,0,2.263,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.108,0.001,0.494,0,0,0.036,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.0395,20.191,0.164,6.5095,0,0,0,214,214,0,321,0,28,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.5709,0.0019,62400,2280,0,,,,,,0,,,0,0,2,323,323,0,824211429764,8.563,0,0.042,0,0,328,327,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
135,326,36922,false,144,50,3.146,0,2.709,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.153,0,0.851,0,0,0.046,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,7.09875,20.191,0.164,6.20175,0,0,0,216,216,0,321,0,37,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3676,0.0014,19200,2280,0,,,,,,0,,,0,0,2,324,324,0,824211455558,11.026,0,0.076,0,0,329,328,2400,true,0,0,0,0,0,0,12,12,62424,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
136,327,36942,false,144,50,2.417,0,2.074,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.632,0.932,0,0,0.037,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.668333,20.191,0.164,5.699333,0,0,0,216,216,0,321,0,37,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8532,0.0032,19200,2280,0,,,,,,0,,,0,0,2,325,325,0,824211480664,6.086,0,0.065,0,0,330,329,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
137,328,36968,false,144,50,2.213,0,1.919,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.308,2400,2400,0,0,-1,-1,,1039.861312,4.7515,5.844,5.844,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.08,0,0.484,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.679,20.191,0.164,6.173,0,0,0,217,217,0,321,0,21,2,0,0,1,2400,0.04,0.052,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7794,0.0029,19200,2280,0,,,,,,0,,,0,0,2,326,326,0,824211505202,8.013,0,0.049,0,0,331,330,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
