frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
0,24802,4.95,2,false,12,38,31,7,0,0,31,327,1.8849,0.0016,0,0
1,24809,6.881,2,false,12,38,31,7,0,0,31,21,1.8849,0.0016,0,0
2,24816,6.933,2,false,12,38,31,7,0,0,31,21,1.8849,0.0016,0,0
3,24823,6.866,2,false,12,38,31,7,0,0,31,22,1.8849,0.0016,0,0
4,24830,6.891,2,false,12,38,31,7,0,0,31,21,1.8849,0.0016,0,0
5,24836,6.943,2,false,12,38,31,7,0,0,32,16,1.6307,0.0016,0,0
6,24843,6.852,2,false,12,38,32,6,0,0,32,328,1.6307,0.0016,0,0
7,24850,6.936,2,false,12,38,32,6,0,0,32,328,1.6307,0.0016,0,0
8,24857,6.868,2,false,12,38,32,6,0,0,32,328,1.6307,0.0016,0,0
9,24864,6.96,2,false,12,39,32,7,0,0,32,328,1.6307,0.0016,0,0
10,24871,6.866,2,false,12,39,32,7,0,0,32,19,1.6307,0.0016,0,0
11,24878,6.879,2,false,12,39,32,7,0,0,32,19,1.6307,0.0016,0,0
12,24885,6.933,2,false,12,39,32,7,0,0,32,19,1.6307,0.0016,0,0
13,24892,6.99,2,false,12,39,32,7,0,0,33,20,1.4887,0.001,0,0
14,24899,6.804,2,false,12,39,33,6,0,0,33,306,1.4887,0.001,0,0
15,24905,6.868,2,false,12,39,33,6,0,0,33,306,1.4887,0.001,0,0
16,24912,6.906,2,false,12,39,33,6,0,0,33,306,1.4887,0.001,0,0
17,24919,6.933,2,false,12,40,33,7,0,0,33,306,1.4887,0.001,0,0
18,24926,6.873,2,false,12,40,33,7,0,0,33,19,1.4887,0.001,0,0
19,24933,6.936,2,false,12,40,33,7,0,0,33,18,1.4887,0.001,0,0
20,24940,6.848,2,false,12,40,33,7,0,0,34,21,1.4887,0.001,0,0
21,24947,6.93,2,false,12,40,34,6,0,0,34,14,1.4834,0.0013,0,0
22,24954,6.867,2,false,12,40,34,6,0,0,34,14,1.4834,0.0013,0,0
23,24961,6.915,2,false,12,40,34,6,0,0,34,14,1.4834,0.0013,0,0
24,24968,6.937,2,false,12,41,34,7,0,0,34,14,1.4834,0.0013,0,0
25,24974,6.864,2,false,12,41,34,7,0,0,34,19,1.4834,0.0013,0,0
26,24981,6.934,2,false,12,41,34,7,0,0,34,19,1.4834,0.0013,0,0
27,24988,6.866,2,false,12,41,34,7,0,0,34,25,1.4834,0.0013,0,0
28,24995,6.902,2,false,12,41,34,7,0,0,34,21,1.4834,0.0013,0,0
29,25002,6.93,2,false,12,41,34,7,0,0,35,24,2.2055,0.0017,0,0
30,25009,6.853,2,false,12,41,35,6,0,0,35,314,2.2055,0.0017,0,0
31,25016,6.947,2,false,12,41,35,6,0,0,35,314,2.2055,0.0017,0,0
32,25023,6.869,2,false,12,41,35,6,0,0,35,314,2.2055,0.0017,0,0
33,25030,6.899,2,false,12,42,35,7,0,0,35,314,2.2055,0.0017,0,0
34,25037,6.941,2,false,12,42,35,7,0,0,35,21,2.2055,0.0017,0,0
35,25043,6.857,2,false,12,42,35,7,0,0,35,19,2.2055,0.0017,0,0
36,25051,6.998,2,false,12,42,35,7,0,0,35,19,2.2055,0.0017,0,0
37,25057,6.791,2,false,12,42,36,6,0,0,36,25,1.6084,0.0018,0,0
38,25064,6.951,2,false,12,42,36,6,0,0,36,25,1.6084,0.0018,0,0
39,25071,6.86,2,false,12,42,36,6,0,0,36,25,1.6084,0.0018,0,0
40,25078,6.9,2,false,12,43,36,7,0,0,36,25,1.6084,0.0018,0,0
41,25085,6.95,2,false,12,43,36,7,0,0,36,18,1.6084,0.0018,0,0
42,25092,6.863,2,false,12,43,36,7,0,0,36,23,1.6084,0.0018,0,0
43,25099,6.927,2,false,12,43,36,7,0,0,36,19,1.6084,0.0018,0,0
44,25106,6.862,2,false,12,43,36,7,0,0,36,23,1.6084,0.0018,0,0
45,25113,6.897,2,false,12,43,36,7,0,0,37,30,1.5438,0.0015,0,0
46,25119,6.913,2,false,12,43,37,6,0,0,37,325,1.5438,0.0015,0,0
47,25126,6.888,2,false,12,43,37,6,0,0,37,325,1.5438,0.0015,0,0
48,25133,6.938,2,false,12,43,37,6,0,0,37,325,1.5438,0.0015,0,0
49,25140,6.865,2,false,12,44,37,7,0,0,37,325,1.5438,0.0015,0,0
50,25147,6.945,2,false,12,44,37,7,0,0,37,23,1.5438,0.0015,0,0
51,25154,6.853,2,false,12,44,37,7,0,0,37,30,1.5438,0.0015,0,0
52,25161,6.902,2,false,12,44,37,7,0,0,37,21,1.5438,0.0015,0,0
53,25168,6.931,2,false,12,44,37,7,0,0,38,22,1.5438,0.0015,0,0
54,25174,6.853,2,false,12,44,38,6,0,0,38,22,1.538,0.0015,0,0
55,25182,6.951,2,false,12,44,38,6,0,0,38,22,1.538,0.0015,0,0
56,25188,6.869,2,false,12,44,38,6,0,0,38,22,1.538,0.0015,0,0
57,25195,6.894,2,false,12,45,38,7,0,0,38,22,1.538,0.0015,0,0
58,25202,6.941,2,false,12,45,38,7,0,0,38,19,1.538,0.0015,0,0
59,25209,6.871,2,false,12,45,38,7,0,0,38,20,1.538,0.0015,0,0
60,25216,6.926,2,false,12,45,38,7,0,0,38,20,1.538,0.0015,0,0
61,25223,6.867,2,false,12,45,38,7,0,0,38,22,1.538,0.0015,0,0
62,25230,6.887,2,false,12,45,38,7,0,0,39,30,1.5516,0.0015,0,0
63,25237,6.924,2,false,12,45,39,6,0,0,39,323,1.5516,0.0015,0,0
64,25244,6.883,2,false,12,45,39,6,0,0,39,323,1.5516,0.0015,0,0
65,25250,6.93,2,false,12,45,39,6,0,0,39,323,1.5516,0.0015,0,0
66,25257,6.87,2,false,12,46,39,7,0,0,39,323,1.5516,0.0015,0,0
67,25264,6.923,2,false,12,46,39,7,0,0,39,20,1.5516,0.0015,0,0
68,25271,6.882,2,false,12,46,39,7,0,0,39,17,1.5516,0.0015,0,0
69,25278,6.901,2,false,12,46,39,7,0,0,40,22,1.5516,0.0015,0,0
70,25285,6.922,2,false,12,46,40,6,0,0,40,21,1.5399,0.0014,0,0
71,25292,6.872,2,false,12,46,40,6,0,0,40,21,1.5399,0.0014,0,0
72,25299,6.935,2,false,12,46,40,6,0,0,40,21,1.5399,0.0014,0,0
73,25306,6.87,2,false,12,47,40,7,0,0,40,21,1.5399,0.0014,0,0
74,25313,6.894,2,false,12,47,40,7,0,0,40,41,1.5399,0.0014,0,0
75,25319,6.941,2,false,12,47,40,7,0,0,40,16,1.5399,0.0014,0,0
76,25326,6.851,2,false,12,47,40,7,0,0,40,18,1.5399,0.0014,0,0
77,25333,6.94,2,false,12,47,40,7,0,0,40,16,1.5399,0.0014,0,0
78,25340,6.874,2,false,12,47,40,7,0,0,41,21,1.5488,0.0017,0,0
79,25347,6.915,2,false,12,47,41,6,0,0,41,322,1.5488,0.0017,0,0
80,25354,6.876,2,false,12,47,41,6,0,0,41,322,1.5488,0.0017,0,0
81,25361,6.903,2,false,12,48,41,7,0,0,41,322,1.5488,0.0017,0,0
82,25368,6.955,2,false,12,48,41,7,0,0,41,17,1.5488,0.0017,0,0
83,25375,6.85,2,false,12,48,41,7,0,0,41,23,1.5488,0.0017,0,0
84,25382,6.943,2,false,12,48,41,7,0,0,41,22,1.5488,0.0017,0,0
85,25388,6.851,2,false,12,48,41,7,0,0,41,25,1.5488,0.0017,0,0
86,25395,6.901,2,false,12,48,42,6,0,0,42,20,1.5433,0.0014,0,0
87,25402,6.924,2,false,12,48,42,6,0,0,42,329,1.5433,0.0014,0,0
88,25409,6.875,2,false,12,48,42,6,0,0,42,329,1.5433,0.0014,0,0
89,25416,6.934,2,false,12,48,42,6,0,0,42,329,1.5433,0.0014,0,0
90,25423,7.018,2,false,12,49,42,7,0,0,42,329,1.5433,0.0014,0,0
91,25430,6.752,2,false,12,49,42,7,0,0,42,21,1.5433,0.0014,0,0
92,25437,6.942,2,false,12,49,42,7,0,0,42,20,1.5433,0.0014,0,0
93,25444,6.852,2,false,12,49,42,7,0,0,42,26,1.5433,0.0014,0,0
94,25451,6.932,2,false,12,49,42,7,0,0,43,19,2.2754,0.0012,0,0
95,25459,8.819,2,false,12,49,43,6,0,0,43,326,2.2754,0.0012,0,0
96,25464,4.975,2,false,12,49,43,6,0,0,43,326,2.2754,0.0012,0,0
97,25471,6.879,2,false,12,49,43,6,0,0,43,326,2.2754,0.0012,0,0
98,25478,6.894,2,false,12,50,43,7,0,0,43,326,2.2754,0.0012,0,0
99,25486,7.047,2,false,12,50,43,7,0,0,43,19,2.2754,0.0012,0,0
100,25492,6.756,2,false,12,50,43,7,0,0,43,29,2.2754,0.0012,0,0
101,25499,6.947,2,false,12,50,43,7,0,0,43,20,2.2754,0.0012,0,0
102,25506,6.842,2,false,12,50,44,6,0,0,44,21,1.8667,0.002,0,0
103,25513,6.909,2,false,12,50,44,6,0,0,44,21,1.8667,0.002,0,0
104,25520,6.935,2,false,12,50,44,6,0,0,44,21,1.8667,0.002,0,0
105,25527,6.869,2,false,12,51,44,7,0,0,44,21,1.8667,0.002,0,0
106,25533,6.94,2,false,12,51,44,7,0,0,44,29,1.8667,0.002,0,0
107,25540,6.862,2,false,12,51,44,7,0,0,44,24,1.8667,0.002,0,0
108,25547,6.932,2,false,12,51,44,7,0,0,44,19,1.8667,0.002,0,0
109,25554,6.866,2,false,12,51,44,7,0,0,44,19,1.8667,0.002,0,0
110,25561,6.922,2,false,12,51,44,7,0,0,45,23,1.8203,0.0012,0,0
111,25568,6.901,2,false,12,51,45,6,0,0,45,550,1.8203,0.0012,0,0
112,25575,6.872,2,false,12,51,45,6,0,0,45,550,1.8203,0.0012,0,0
113,25582,6.94,2,false,12,51,45,6,0,0,45,550,1.8203,0.0012,0,0
114,25589,6.868,2,false,12,52,45,7,0,0,45,550,1.8203,0.0012,0,0
115,25596,6.901,2,false,12,52,45,7,0,0,45,21,1.8203,0.0012,0,0
116,25602,6.929,2,false,12,52,45,7,0,0,45,28,1.8203,0.0012,0,0
117,25609,6.867,2,false,12,52,45,7,0,0,45,22,1.8203,0.0012,0,0
118,25616,6.93,2,false,12,52,46,6,0,0,46,24,1.5777,0.0016,0,0
119,25623,6.865,2,false,12,52,46,6,0,0,46,339,1.5777,0.0016,0,0
120,25630,6.904,2,false,12,52,46,6,0,0,46,339,1.5777,0.0016,0,0
121,25637,6.925,2,false,12,52,46,6,0,0,46,339,1.5777,0.0016,0,0
122,25644,6.866,2,false,12,53,46,7,0,0,46,339,1.5777,0.0016,0,0
123,25651,7.164,2,false,12,53,46,7,0,0,46,18,1.5777,0.0016,0,0
124,25658,6.65,2,false,12,53,46,7,0,0,46,20,1.5777,0.0016,0,0
125,25664,6.921,2,false,12,53,46,7,0,0,46,20,1.5777,0.0016,0,0
126,25671,6.869,2,false,12,53,46,7,0,0,47,17,1.6252,0.0014,0,0
127,25678,6.89,2,false,12,53,47,6,0,0,47,315,1.6252,0.0014,0,0
128,25685,6.956,2,false,12,53,47,6,0,0,47,315,1.6252,0.0014,0,0
129,25692,6.855,2,false,12,53,47,6,0,0,47,315,1.6252,0.0014,0,0
130,25699,6.937,2,false,12,54,47,7,0,0,47,315,1.6252,0.0014,0,0
131,25706,6.867,2,false,12,54,47,7,0,0,47,30,1.6252,0.0014,0,0
132,25713,6.9,2,false,12,54,47,7,0,0,47,19,1.6252,0.0014,0,0
133,25720,6.933,2,false,12,54,47,7,0,0,48,20,1.6252,0.0014,0,0
134,25726,6.857,2,false,12,54,48,6,0,0,48,18,1.4773,0.0011,0,0
135,25734,7.088,2,false,12,54,48,6,0,0,48,18,1.4773,0.0011,0,0
136,25740,6.716,2,false,12,54,48,6,0,0,48,18,1.4773,0.0011,0,0
137,25747,6.952,2,false,12,55,48,7,0,0,48,18,1.4773,0.0011,0,0
138,25754,6.852,2,false,12,55,48,7,0,0,48,20,1.4773,0.0011,0,0
139,25761,6.894,2,false,12,55,48,7,0,0,48,17,1.4773,0.0011,0,0
140,25768,6.945,2,false,12,55,48,7,0,0,48,23,1.4773,0.0011,0,0
141,25775,6.879,2,false,12,55,48,7,0,0,48,21,1.4773,0.0011,0,0
142,25782,6.909,2,false,12,55,49,6,0,0,49,20,1.5856,0.0011,0,0
143,25789,6.866,2,false,12,55,49,6,0,0,49,312,1.5856,0.0011,0,0
144,25795,6.895,2,false,12,55,49,6,0,0,49,312,1.5856,0.0011,0,0
145,25802,6.938,2,false,12,55,49,6,0,0,49,312,1.5856,0.0011,0,0
146,25809,6.871,2,false,12,56,49,7,0,0,49,312,1.5856,0.0011,0,0
147,25816,6.936,2,false,12,56,49,7,0,0,49,25,1.5856,0.0011,0,0
148,25823,6.86,2,false,12,56,49,7,0,0,49,18,1.5856,0.0011,0,0
149,25830,6.907,2,false,12,56,49,7,0,0,49,15,1.5856,0.0011,0,0
150,25837,6.944,2,false,12,56,49,7,0,0,50,23,1.5856,0.0011,0,0
151,25844,6.849,2,false,12,56,50,6,0,0,50,20,1.671,0.0013,0,0
152,25851,6.927,2,false,12,56,50,6,0,0,50,20,1.671,0.0013,0,0
153,25858,6.882,2,false,12,56,50,6,0,0,50,20,1.671,0.0013,0,0
154,25865,6.925,2,false,12,57,50,7,0,0,50,20,1.671,0.0013,0,0
155,25872,6.88,2,false,12,57,50,7,0,0,50,18,1.671,0.0013,0,0
156,25878,6.899,2,false,12,57,50,7,0,0,50,22,1.671,0.0013,0,0
157,25885,6.925,2,false,12,57,50,7,0,0,50,20,1.671,0.0013,0,0
158,25892,6.873,2,false,12,57,50,7,0,0,50,17,1.671,0.0013,0,0
159,25899,6.938,2,false,12,57,50,7,0,0,51,23,2.4768,0.0016,0,0
160,25906,6.849,2,false,12,57,51,6,0,0,51,387,2.4768,0.0016,0,0
161,25913,6.915,2,false,12,57,51,6,0,0,51,387,2.4768,0.0016,0,0
162,25920,6.937,2,false,12,58,51,7,0,0,51,387,2.4768,0.0016,0,0
163,25927,6.87,2,false,12,58,51,7,0,0,51,21,2.4768,0.0016,0,0
164,25934,6.995,2,false,12,58,51,7,0,0,51,37,2.4768,0.0016,0,0
165,25941,6.796,2,false,12,58,51,7,0,0,51,25,2.4768,0.0016,0,0
166,25947,6.915,2,false,12,58,51,7,0,0,51,31,2.4768,0.0016,0,0
167,25954,6.885,2,false,12,58,51,7,0,0,52,42,1.5521,0.0014,0,0
168,25962,7.544,2,false,12,58,52,6,0,0,52,18,1.5521,0.0014,0,0
169,25968,6.313,2,false,12,58,52,6,0,0,52,18,1.5521,0.0014,0,0
170,25975,6.842,2,false,12,58,52,6,0,0,52,18,1.5521,0.0014,0,0
171,25982,6.953,2,false,12,59,52,7,0,0,52,18,1.5521,0.0014,0,0
172,25989,6.922,2,false,12,59,52,7,0,0,52,48,1.5521,0.0014,0,0
173,25997,6.89,2,false,12,59,52,7,0,0,52,30,1.5521,0.0014,0,0
174,26003,6.886,2,false,12,59,52,7,0,0,52,35,1.5521,0.0014,0,0
175,26010,6.876,2,false,12,59,52,7,0,0,52,35,1.5521,0.0014,0,0
176,26016,6.908,2,false,12,59,52,7,0,0,52,21,1.5521,0.0014,0,0
177,26024,6.886,2,false,12,59,52,7,0,0,52,22,1.5521,0.0014,0,0
178,26030,6.878,2,false,12,59,53,6,0,0,53,29,1.677,0.0016,0,0
179,26037,6.923,2,false,12,59,53,6,0,0,53,344,1.677,0.0016,0,0
180,26044,6.871,2,false,12,59,53,6,0,0,53,344,1.677,0.0016,0,0
181,26051,6.95,2,false,12,59,53,6,0,0,53,344,1.677,0.0016,0,0
182,26058,6.857,2,false,12,60,53,7,0,0,53,344,1.677,0.0016,0,0
183,26065,6.928,2,false,12,60,53,7,0,0,53,38,1.677,0.0016,0,0
184,26071,6.858,2,false,12,60,53,7,0,0,53,18,1.677,0.0016,0,0
185,26078,6.932,2,false,12,60,53,7,0,0,54,15,1.677,0.0016,0,0
186,26085,6.902,2,false,12,60,54,6,0,0,54,20,1.6695,0.0013,0,0
187,26092,6.881,2,false,12,60,54,6,0,0,54,20,1.6695,0.0013,0,0
188,26099,6.933,2,false,12,60,54,6,0,0,54,20,1.6695,0.0013,0,0
189,26106,6.887,2,false,12,61,54,7,0,0,54,20,1.6695,0.0013,0,0
190,26113,6.876,2,false,12,61,54,7,0,0,54,20,1.6695,0.0013,0,0
191,26120,7.002,2,false,12,61,54,7,0,0,54,18,1.6695,0.0013,0,0
192,26127,6.802,2,false,12,61,54,7,0,0,54,25,1.6695,0.0013,0,0
193,26134,6.925,2,false,12,61,54,7,0,0,54,20,1.6695,0.0013,0,0
194,26141,6.875,2,false,12,61,54,7,0,0,54,16,1.6695,0.0013,0,0
195,26147,6.937,2,false,12,61,55,6,0,0,55,22,1.5568,0.0013,0,0
196,26154,6.849,2,false,12,61,55,6,0,0,55,320,1.5568,0.0013,0,0
197,26161,6.908,2,false,12,61,55,6,0,0,55,320,1.5568,0.0013,0,0
198,26168,6.964,2,false,12,61,55,6,0,0,55,320,1.5568,0.0013,0,0
199,26175,6.842,2,false,12,62,55,7,0,0,55,320,1.5568,0.0013,0,0
200,26182,6.975,2,false,12,62,55,7,0,0,55,28,1.5568,0.0013,0,0
201,26189,6.824,2,false,12,62,55,7,0,0,55,29,1.5568,0.0013,0,0
202,26196,6.896,2,false,12,62,55,7,0,0,55,21,1.5568,0.0013,0,0
203,26203,6.936,2,false,12,62,55,7,0,0,56,18,1.5568,0.0013,0,0
204,26211,8.02,2,false,12,62,56,6,0,0,56,19,1.5405,0.0014,0,0
205,26216,5.795,2,false,12,62,56,6,0,0,56,19,1.5405,0.0014,0,0
206,26223,6.895,2,false,12,62,56,6,0,0,56,19,1.5405,0.0014,0,0
207,26230,6.857,2,false,12,63,56,7,0,0,56,19,1.5405,0.0014,0,0
208,26237,6.942,2,false,12,63,56,7,0,0,56,19,1.5405,0.0014,0,0
209,26244,6.872,2,false,12,63,56,7,0,0,56,24,1.5405,0.0014,0,0
210,26251,6.928,2,false,12,63,56,7,0,0,56,27,1.5405,0.0014,0,0
211,26258,6.859,2,false,12,63,56,7,0,0,56,20,1.5405,0.0014,0,0
212,26265,6.973,2,false,12,63,56,7,0,0,57,22,1.5405,0.0014,0,0
213,26272,7.542,2,false,12,63,57,6,0,0,57,27,1.5388,0.0013,0,0
214,26279,6.185,2,false,12,63,57,6,0,0,57,27,1.5388,0.0013,0,0
215,26285,6.924,2,false,12,63,57,6,0,0,57,27,1.5388,0.0013,0,0
216,26292,6.877,2,false,12,64,57,7,0,0,57,27,1.5388,0.0013,0,0
217,26299,6.938,2,false,12,64,57,7,0,0,57,21,1.5388,0.0013,0,0
218,26306,6.87,2,false,12,64,57,7,0,0,57,22,1.5388,0.0013,0,0
219,26313,6.942,2,false,12,64,57,7,0,0,57,28,1.5388,0.0013,0,0
220,26320,6.908,2,false,12,64,57,7,0,0,57,24,1.5388,0.0013,0,0
221,26327,6.841,2,false,12,64,57,7,0,0,58,44,1.7137,0.0018,0,0
222,26334,6.919,2,false,12,64,58,6,0,0,58,330,1.7137,0.0018,0,0
223,26341,6.886,2,false,12,64,58,6,0,0,58,330,1.7137,0.0018,0,0
224,26348,7.023,2,false,12,64,58,6,0,0,58,330,1.7137,0.0018,0,0
225,26355,6.834,2,false,12,65,58,7,0,0,58,330,1.7137,0.0018,0,0
226,26361,6.833,2,false,12,65,58,7,0,0,58,33,1.7137,0.0018,0,0
227,26369,6.971,2,false,12,65,58,7,0,0,58,17,1.7137,0.0018,0,0
228,26375,6.833,2,false,12,65,58,7,0,0,58,34,1.7137,0.0018,0,0
229,26382,6.929,2,false,12,65,58,7,0,0,59,22,2.4503,0.0017,0,0
230,26389,6.861,2,false,12,65,59,6,0,0,59,20,2.4503,0.0017,0,0
231,26396,6.917,2,false,12,65,59,6,0,0,59,20,2.4503,0.0017,0,0
232,26403,6.938,2,false,12,65,59,6,0,0,59,20,2.4503,0.0017,0,0
233,26410,6.859,2,false,12,66,59,7,0,0,59,20,2.4503,0.0017,0,0
234,26417,6.951,2,false,12,66,59,7,0,0,59,21,2.4503,0.0017,0,0
235,26423,6.844,2,false,12,66,59,7,0,0,59,34,2.4503,0.0017,0,0
236,26430,6.924,2,false,12,66,59,7,0,0,59,22,2.4503,0.0017,0,0
237,26437,6.914,2,false,12,66,59,7,0,0,59,21,2.4503,0.0017,0,0
238,26444,6.86,2,false,12,66,59,7,0,0,59,22,2.4503,0.0017,0,0
239,26451,6.937,2,false,12,66,60,6,0,0,60,22,1.6634,0.002,0,0
240,26458,6.924,2,false,12,66,60,6,0,0,60,22,1.6634,0.002,0,0
241,26465,6.876,2,false,12,66,60,6,0,0,60,22,1.6634,0.002,0,0
242,26472,6.863,2,false,12,67,60,7,0,0,60,22,1.6634,0.002,0,0
243,26479,6.901,2,false,12,67,60,7,0,0,60,18,1.6634,0.002,0,0
244,26486,6.937,2,false,12,67,60,7,0,0,60,24,1.6634,0.002,0,0
245,26493,6.877,2,false,12,67,60,7,0,0,60,20,1.6634,0.002,0,0
246,26499,6.921,2,false,12,67,60,7,0,0,60,30,1.6634,0.002,0,0
247,26506,6.863,2,false,12,67,60,7,0,0,61,22,1.6634,0.002,0,0
248,26513,6.892,2,false,12,67,61,6,0,0,61,17,1.6387,0.0011,0,0
249,26520,6.947,2,false,12,67,61,6,0,0,61,17,1.6387,0.0011,0,0
250,26527,6.87,2,false,12,68,61,7,0,0,61,17,1.6387,0.0011,0,0
251,26534,6.922,2,false,12,68,61,7,0,0,61,27,1.6387,0.0011,0,0
252,26541,6.873,2,false,12,68,61,7,0,0,61,17,1.6387,0.0011,0,0
253,26548,6.933,2,false,12,68,61,7,0,0,61,19,1.6387,0.0011,0,0
254,26555,6.907,2,false,12,68,61,7,0,0,61,22,1.6387,0.0011,0,0
255,26561,6.857,2,false,12,68,61,7,0,0,61,23,1.6387,0.0011,0,0
256,26568,6.933,2,false,12,68,62,6,0,0,62,20,2.2248,0.0021,0,0
257,26575,6.858,2,false,12,68,62,6,0,0,62,583,2.2248,0.0021,0,0
258,26582,6.953,2,false,12,68,62,6,0,0,62,583,2.2248,0.0021,0,0
259,26589,6.863,2,false,12,68,62,6,0,0,62,583,2.2248,0.0021,0,0
260,26596,6.896,2,false,12,69,62,7,0,0,62,583,2.2248,0.0021,0,0
261,26603,6.95,2,false,12,69,62,7,0,0,62,22,2.2248,0.0021,0,0
262,26610,6.846,2,false,12,69,62,7,0,0,62,21,2.2248,0.0021,0,0
263,26617,6.959,2,false,12,69,62,7,0,0,62,20,2.2248,0.0021,0,0
264,26624,6.84,2,false,12,69,62,7,0,0,63,23,1.5144,0.0014,0,0
265,26630,6.894,2,false,12,69,63,6,0,0,63,315,1.5144,0.0014,0,0
266,26637,6.935,2,false,12,69,63,6,0,0,63,315,1.5144,0.0014,0,0
267,26644,6.871,2,false,12,69,63,6,0,0,63,315,1.5144,0.0014,0,0
268,26652,6.994,2,false,12,70,63,7,0,0,63,315,1.5144,0.0014,0,0
269,26658,6.816,2,false,12,70,63,7,0,0,63,27,1.5144,0.0014,0,0
270,26665,6.925,2,false,12,70,63,7,0,0,63,16,1.5144,0.0014,0,0
271,26672,6.867,2,false,12,70,63,7,0,0,63,21,1.5144,0.0014,0,0
272,26679,6.939,2,false,12,70,63,7,0,0,64,19,1.4962,0.0014,0,0
273,26686,6.878,2,false,12,70,64,6,0,0,64,361,1.4962,0.0014,0,0
274,26693,6.88,2,false,12,70,64,6,0,0,64,361,1.4962,0.0014,0,0
275,26699,6.933,2,false,12,70,64,6,0,0,64,361,1.4962,0.0014,0,0
276,26706,6.869,2,false,12,71,64,7,0,0,64,361,1.4962,0.0014,0,0
277,26713,6.908,2,false,12,71,64,7,0,0,64,21,1.4962,0.0014,0,0
278,26720,6.929,2,false,12,71,64,7,0,0,64,20,1.4962,0.0014,0,0
279,26727,6.87,2,false,12,71,64,7,0,0,64,18,1.4962,0.0014,0,0
280,26734,6.923,2,false,12,71,64,7,0,0,65,23,1.5949,0.0011,0,0
281,26741,7.212,2,false,12,71,65,6,0,0,65,310,1.5949,0.0011,0,0
282,26748,6.565,2,false,12,71,65,6,0,0,65,310,1.5949,0.0011,0,0
283,26755,6.923,2,false,12,71,65,6,0,0,65,310,1.5949,0.0011,0,0
284,26761,6.868,2,false,12,72,65,7,0,0,65,310,1.5949,0.0011,0,0
285,26768,6.933,2,false,12,72,65,7,0,0,65,19,1.5949,0.0011,0,0
286,26776,6.903,2,false,12,72,65,7,0,0,65,23,1.5949,0.0011,0,0
287,26782,6.909,2,false,12,72,65,7,0,0,65,23,1.5949,0.0011,0,0
288,26789,6.855,2,false,12,72,66,6,0,0,66,19,1.4869,0.0014,0,0
289,26796,6.898,2,false,12,72,66,6,0,0,66,19,1.4869,0.0014,0,0
290,26803,6.937,2,false,12,72,66,6,0,0,66,19,1.4869,0.0014,0,0
291,26810,6.873,2,false,12,73,66,7,0,0,66,19,1.4869,0.0014,0,0
292,26817,6.94,2,false,12,73,66,7,0,0,66,19,1.4869,0.0014,0,0
293,26824,6.874,2,false,12,73,66,7,0,0,66,20,1.4869,0.0014,0,0
294,26831,6.885,2,false,12,73,66,7,0,0,66,18,1.4869,0.0014,0,0
295,26838,6.956,2,false,12,73,66,7,0,0,67,19,1.4869,0.0014,0,0
296,26844,6.836,2,false,12,73,67,6,0,0,67,21,2.8036,0.0015,0,0
297,26851,6.945,2,false,12,73,67,6,0,0,67,21,2.8036,0.0015,0,0
298,26858,6.866,2,false,12,73,67,6,0,0,67,21,2.8036,0.0015,0,0
299,26865,6.94,2,false,12,74,67,7,0,0,67,21,2.8036,0.0015,0,0
300,26872,6.865,2,false,12,74,67,7,0,0,67,22,2.8036,0.0015,0,0
301,26879,6.903,2,false,12,74,67,7,0,0,67,36,2.8036,0.0015,0,0
302,26886,6.919,2,false,12,74,67,7,0,0,67,38,2.8036,0.0015,0,0
303,26893,6.865,2,false,12,74,67,7,0,0,67,20,2.8036,0.0015,0,0
304,26900,6.941,2,false,12,74,67,7,0,0,68,27,1.8174,0.0015,0,0
305,26906,6.851,2,false,12,74,68,6,0,0,68,325,1.8174,0.0015,0,0
306,26913,6.914,2,false,12,74,68,6,0,0,68,325,1.8174,0.0015,0,0
307,26920,6.93,2,false,12,74,68,6,0,0,68,325,1.8174,0.0015,0,0
308,26927,6.868,2,false,12,75,68,7,0,0,68,325,1.8174,0.0015,0,0
309,26934,6.93,2,false,12,75,68,7,0,0,68,22,1.8174,0.0015,0,0
310,26941,6.879,2,false,12,75,68,7,0,0,68,17,1.8174,0.0015,0,0
311,26948,6.891,2,false,12,75,68,7,0,0,68,27,1.8174,0.0015,0,0
312,26955,6.929,2,false,12,75,68,7,0,0,69,21,1.5176,0.0013,0,0
313,26966,11.457,2,false,12,75,69,6,0,0,69,323,1.5176,0.0013,0,0
314,26968,2.32,2,false,12,75,69,6,0,0,69,323,1.5176,0.0013,0,0
315,26975,6.896,2,false,12,75,69,6,0,0,69,323,1.5176,0.0013,0,0
316,26982,6.932,2,false,12,76,69,7,0,0,69,323,1.5176,0.0013,0,0
317,26989,6.874,2,false,12,76,69,7,0,0,69,20,1.5176,0.0013,0,0
318,26996,6.892,2,false,12,76,69,7,0,0,69,45,1.5176,0.0013,0,0
319,27003,6.94,2,false,12,76,69,7,0,0,69,22,1.5176,0.0013,0,0
320,27010,6.862,2,false,12,76,70,6,0,0,70,22,1.5515,0.0016,0,0
321,27017,6.923,2,false,12,76,70,6,0,0,70,327,1.5515,0.0016,0,0
