frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
639,31282,6.848,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
640,31290,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
641,31296,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
642,31303,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
643,31310,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
644,31317,6.91,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
645,31324,6.934,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
646,31331,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
647,31338,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
648,31345,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
649,31352,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
650,31358,6.917,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
651,31365,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
652,31372,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
653,31379,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
654,31386,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
655,31393,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
656,31400,6.887,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
657,31407,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
658,31414,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
659,31421,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
660,31428,6.888,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
661,31434,6.898,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
662,31441,6.955,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
663,31448,6.847,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
664,31455,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
665,31462,6.852,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
666,31469,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
667,31476,6.943,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
668,31483,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
669,31490,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
670,31496,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
671,31503,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
672,31510,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
673,31517,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
674,31524,6.958,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
675,31531,6.837,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
676,31538,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
677,31545,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
678,31552,6.907,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
679,31559,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
680,31565,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
681,31572,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
682,31579,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
683,31586,6.951,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
684,31593,6.84,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
685,31600,6.906,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
686,31607,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
687,31614,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
688,31621,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
689,31627,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
690,31634,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
691,31641,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
692,31648,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
693,31655,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
694,31662,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
695,31669,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
696,31676,6.934,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
697,31683,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
698,31690,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
699,31696,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
700,31703,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
701,31710,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
702,31717,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
703,31724,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
704,31731,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
705,31738,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
706,31745,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
707,31752,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
708,31759,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
709,31765,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
710,31772,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
711,31779,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
712,31786,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
713,31793,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
714,31800,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
715,31807,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
716,31814,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
717,31821,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
718,31828,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
719,31834,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
720,31841,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
721,31848,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
722,31855,6.907,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
723,31862,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
724,31869,6.893,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
725,31876,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
726,31883,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
727,31890,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
728,31897,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
729,31904,6.917,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
730,31911,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
731,31917,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
732,31924,6.962,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
733,31931,6.833,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
734,31938,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
735,31945,6.879,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
736,31952,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
737,31959,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
738,31966,6.877,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
739,31973,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
740,31979,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
741,31986,6.946,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
742,31993,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
743,32000,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
744,32007,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
745,32014,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
746,32021,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
747,32028,6.879,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
748,32035,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
749,32041,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
750,32048,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
751,32055,6.92,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
752,32062,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
753,32069,6.909,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
754,32076,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
755,32083,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
756,32090,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
757,32097,6.888,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
758,32104,6.917,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
759,32111,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
760,32117,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
761,32124,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
762,32131,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
763,32138,7.138,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
764,32145,6.666,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
765,32152,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
766,32159,6.956,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
767,32166,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
768,32173,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
769,32179,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
770,32186,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
771,32193,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
772,32200,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
773,32207,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
774,32214,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
775,32221,6.963,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
776,32228,6.831,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
777,32235,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
778,32242,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
779,32249,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
780,32255,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
781,32262,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
782,32269,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
783,32276,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
784,32283,6.879,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
785,32290,6.92,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
786,32297,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
787,32304,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
788,32311,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
789,32318,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
790,32324,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
791,32331,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
792,32338,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
793,32345,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
794,32352,6.884,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
795,32359,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
796,32366,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
797,32373,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
798,32380,6.877,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
799,32386,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
800,32393,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
801,32400,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
802,32407,6.951,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
803,32414,6.848,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
804,32421,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
805,32428,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
806,32435,6.912,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
807,32442,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
808,32449,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
809,32456,6.984,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
810,32463,6.911,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
811,32469,6.816,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
812,32476,6.912,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
813,32483,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
814,32490,6.975,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
815,32497,6.83,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
816,32504,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
817,32511,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
818,32518,6.892,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
819,32525,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
820,32532,6.879,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
821,32538,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
822,32545,6.877,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
823,32552,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
824,32559,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
825,32566,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
826,32573,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
827,32580,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
828,32587,6.958,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
829,32594,6.834,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
830,32601,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
831,32608,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
832,32615,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
833,32621,6.955,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
834,32629,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
835,32635,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
836,32642,6.946,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
837,32649,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
838,32656,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
839,32663,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
840,32670,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
841,32677,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
842,32683,6.848,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
843,32690,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
844,32697,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
845,32704,6.994,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
846,32711,6.799,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
847,32718,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
848,32725,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
849,32732,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
850,32739,7.158,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
851,32745,6.639,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
852,32752,6.889,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
853,32759,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
854,32766,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
855,32773,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
856,32780,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
857,32787,6.92,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
858,32794,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
859,32801,6.898,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
860,32807,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
861,32814,6.893,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
862,32821,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
863,32828,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
864,32835,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
865,32842,6.943,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
866,32849,6.851,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
867,32856,6.954,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
868,32863,6.843,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
869,32870,6.906,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
870,32877,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
871,32883,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
872,32891,6.993,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
873,32897,6.788,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
874,32904,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
875,32911,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
876,32918,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
877,32925,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
878,32932,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
879,32939,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
880,32946,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
881,32953,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
882,32959,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
883,32966,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
884,32973,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
885,32980,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
886,32987,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
887,32994,6.884,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
888,33001,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
889,33008,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
890,33015,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
891,33021,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
892,33028,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
893,33035,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
894,33042,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
895,33049,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
896,33056,6.953,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
897,33063,6.84,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
898,33070,6.909,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
899,33077,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
900,33084,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
901,33090,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
902,33097,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
903,33104,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
904,33111,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
905,33118,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
906,33125,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
907,33132,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
908,33139,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
909,33146,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
910,33153,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
911,33159,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
912,33166,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
913,33173,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
914,33180,6.872,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
915,33187,6.996,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
916,33194,6.81,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
917,33201,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
918,33208,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
919,33215,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
920,33222,6.999,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
921,33229,6.816,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
922,33235,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
923,33242,6.95,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
924,33249,6.836,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
925,33256,6.953,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
926,33263,6.85,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
927,33270,6.906,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
928,33277,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
929,33284,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
930,33290,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
931,33297,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
932,33304,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
933,33311,6.853,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
934,33318,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
935,33325,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
936,33332,6.847,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
937,33339,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
938,33346,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
939,33353,6.92,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
940,33359,6.912,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
941,33366,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
942,33373,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
943,33380,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
944,33387,6.917,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
945,33394,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
946,33401,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
947,33408,6.93,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
948,33415,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
949,33422,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
950,33428,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
951,33435,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
952,33442,6.98,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
953,33449,6.833,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
954,33456,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
955,33463,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
956,33470,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
957,33477,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
958,33484,6.853,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
959,33491,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
