frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1085,33303,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1086,33310,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1087,33317,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1088,33324,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1089,33331,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1090,33338,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1091,33345,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1092,33351,6.917,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1093,33358,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1094,33365,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1095,33372,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1096,33379,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1097,33386,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1098,33393,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1099,33400,6.91,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1100,33407,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1101,33414,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1102,33421,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1103,33427,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1104,33434,6.955,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1105,33441,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1106,33448,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1107,33455,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1108,33462,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1109,33469,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1110,33476,6.843,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1111,33483,6.916,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1112,33490,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1113,33497,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1114,33503,6.918,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1115,33510,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1116,33517,6.908,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1117,33524,6.917,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1118,33531,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1119,33538,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1120,33545,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1121,33552,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1122,33559,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1123,33565,6.889,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1124,33572,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1125,33579,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1126,33586,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1127,33593,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1128,33600,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1129,33607,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1130,33614,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1131,33621,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1132,33628,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1133,33634,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1134,33641,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1135,33648,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1136,33655,6.963,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1137,33662,6.826,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1138,33669,6.951,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1139,33676,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1140,33683,6.954,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1141,33690,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1142,33696,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1143,33703,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1144,33710,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1145,33717,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1146,33724,6.908,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1147,33731,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1148,33738,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1149,33745,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1150,33752,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1151,33759,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1152,33765,6.905,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1153,33772,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1154,33779,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1155,33786,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1156,33793,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1157,33800,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1158,33807,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1159,33814,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1160,33821,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1161,33828,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1162,33834,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1163,33841,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1164,33848,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1165,33855,6.996,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1166,33862,6.802,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1167,33869,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1168,33876,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1169,33883,6.889,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1170,33890,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1171,33897,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1172,33903,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1173,33910,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1174,33917,6.918,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1175,33924,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1176,33931,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1177,33938,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1178,33945,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1179,33952,7.103,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1180,33959,6.697,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1181,33966,6.905,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1182,33972,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1183,33979,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1184,33986,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1185,33993,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1186,34000,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1187,34007,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1188,34014,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1189,34021,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1190,34028,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1191,34035,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1192,34042,6.955,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1193,34048,6.84,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1194,34055,6.951,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1195,34062,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1196,34069,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1197,34076,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1198,34083,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1199,34090,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1200,34097,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1201,34104,7.042,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1202,34110,6.76,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1203,34117,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1204,34124,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1205,34131,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1206,34138,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1207,34145,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1208,34152,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1209,34159,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1210,34166,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1211,34173,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1212,34179,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1213,34186,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1214,34193,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1215,34200,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1216,34207,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1217,34214,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1218,34221,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1219,34228,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1220,34235,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1221,34242,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1222,34248,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1223,34255,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1224,34262,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1225,34269,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1226,34276,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1227,34283,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1228,34290,6.951,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1229,34297,6.84,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1230,34304,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1231,34311,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1232,34317,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1233,34324,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1234,34331,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1235,34338,6.981,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1236,34345,6.818,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1237,34352,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1238,34359,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1239,34366,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1240,34373,6.991,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1241,34380,6.819,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1242,34387,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1243,34393,6.848,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1244,34400,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1245,34407,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1246,34414,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1247,34421,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1248,34428,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1249,34435,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1250,34442,7.116,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1251,34449,6.684,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1252,34455,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1253,34462,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1254,34469,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1255,34476,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1256,34483,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1257,34490,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1258,34497,6.886,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1259,34504,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1260,34511,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1261,34518,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1262,34525,6.951,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1263,34531,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1264,34538,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1265,34545,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1266,34552,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1267,34559,6.884,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1268,34566,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1269,34573,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1270,34580,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1271,34587,6.962,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1272,34593,6.842,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1273,34600,6.913,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1274,34607,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1275,34614,6.89,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1276,34621,6.953,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1277,34628,6.828,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1278,34635,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1279,34642,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1280,34649,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1281,34656,7.096,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1282,34662,6.702,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1283,34669,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1284,34676,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1285,34683,6.91,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1286,34690,6.916,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1287,34697,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1288,34704,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1289,34711,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1290,34718,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1291,34725,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1292,34731,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1293,34738,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1294,34745,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1295,34752,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1296,34759,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1297,34766,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1298,34773,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1299,34780,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1300,34787,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1301,34794,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1302,34800,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1303,34807,6.964,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1304,34814,6.841,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1305,34821,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1306,34828,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1307,34835,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1308,34842,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1309,34849,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1310,34856,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1311,34863,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1312,34870,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1313,34876,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1314,34883,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1315,34890,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1316,34897,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1317,34904,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1318,34911,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1319,34918,6.905,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1320,34925,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1321,34932,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1322,34939,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1323,34945,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1324,34952,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1325,34959,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1326,34966,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1327,34973,6.954,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1328,34980,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1329,34987,6.917,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1330,34994,6.96,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1331,35001,6.808,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1332,35008,6.953,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1333,35014,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1334,35021,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1335,35028,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1336,35035,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1337,35042,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1338,35049,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1339,35056,6.973,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1340,35063,6.828,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1341,35070,6.956,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1342,35077,6.845,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1343,35084,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1344,35090,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1345,35097,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1346,35104,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1347,35111,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1348,35118,6.912,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1349,35125,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1350,35132,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1351,35139,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1352,35146,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1353,35153,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1354,35160,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1355,35166,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1356,35173,6.959,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1357,35180,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1358,35187,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1359,35194,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1360,35201,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1361,35208,6.955,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1362,35215,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1363,35222,6.846,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1364,35229,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1365,35236,6.986,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1366,35242,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1367,35249,6.831,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1368,35256,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1369,35263,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1370,35270,6.973,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1371,35277,6.828,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1372,35284,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1373,35290,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1374,35297,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1375,35304,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1376,35311,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1377,35318,6.914,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1378,35325,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
