frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1471,35315,6.873,2,false,20,187,181,6,0,0,181,347,1.5414,0.0011,0,0
1472,35322,6.922,2,false,20,187,181,6,0,0,181,347,1.5414,0.0011,0,0
1473,35328,6.873,2,false,20,188,181,7,0,0,181,347,1.5414,0.0011,0,0
1474,35336,6.979,2,false,20,188,181,7,0,0,181,19,1.5414,0.0011,0,0
1475,35342,6.829,2,false,20,188,181,7,0,0,181,31,1.5414,0.0011,0,0
1476,35349,6.895,2,false,20,188,181,7,0,0,181,17,1.5414,0.0011,0,0
1477,35356,6.927,2,false,20,188,181,7,0,0,181,12,1.5414,0.0011,0,0
1478,35363,6.875,2,false,20,188,181,7,0,0,182,12,1.5493,0.001,0,0
1479,35370,6.932,2,false,20,188,182,6,0,0,182,317,1.5493,0.001,0,0
1480,35377,6.866,2,false,20,188,182,6,0,0,182,317,1.5493,0.001,0,0
1481,35384,6.906,2,false,20,189,182,7,0,0,182,317,1.5493,0.001,0,0
1482,35391,6.932,2,false,20,189,182,7,0,0,182,17,1.5493,0.001,0,0
1483,35398,6.903,2,false,20,189,182,7,0,0,182,16,1.5493,0.001,0,0
1484,35404,6.918,2,false,20,189,182,7,0,0,182,22,1.5493,0.001,0,0
1485,35412,7.026,2,false,20,189,182,7,0,0,182,21,1.5493,0.001,0,0
1486,35418,6.732,2,false,20,189,182,7,0,0,182,21,1.5493,0.001,0,0
1487,35425,6.936,2,false,20,189,182,7,0,0,183,24,1.6606,0.0014,0,0
1488,35432,6.851,2,false,20,189,183,6,0,0,183,354,1.6606,0.0014,0,0
1489,35439,6.947,2,false,20,189,183,6,0,0,183,354,1.6606,0.0014,0,0
1490,35446,6.865,2,false,20,189,183,6,0,0,183,354,1.6606,0.0014,0,0
1491,35453,6.921,2,false,20,190,183,7,0,0,183,354,1.6606,0.0014,0,0
1492,35460,6.895,2,false,20,190,183,7,0,0,183,18,1.6606,0.0014,0,0
1493,35467,6.901,2,false,20,190,183,7,0,0,183,21,1.6606,0.0014,0,0
1494,35473,6.957,2,false,20,190,183,7,0,0,183,22,1.6606,0.0014,0,0
1495,35480,6.822,2,false,20,190,183,7,0,0,183,19,1.6606,0.0014,0,0
1496,35487,6.937,2,false,20,190,183,7,0,0,184,19,1.4719,0.0011,0,0
1497,35494,6.857,2,false,20,190,184,6,0,0,184,324,1.4719,0.0011,0,0
1498,35501,6.913,2,false,20,190,184,6,0,0,184,324,1.4719,0.0011,0,0
1499,35508,6.945,2,false,20,190,184,6,0,0,184,324,1.4719,0.0011,0,0
1500,35515,6.859,2,false,20,191,184,7,0,0,184,324,1.4719,0.0011,0,0
1501,35522,6.982,2,false,20,191,184,7,0,0,184,24,1.4719,0.0011,0,0
1502,35529,6.819,2,false,20,191,184,7,0,0,184,32,1.4719,0.0011,0,0
1503,35536,6.966,2,false,20,191,184,7,0,0,184,22,1.4719,0.0011,0,0
1504,35542,6.824,2,false,20,191,184,7,0,0,184,28,1.4719,0.0011,0,0
1505,35549,6.907,2,false,20,191,184,7,0,0,184,21,1.4719,0.0011,0,0
1506,35556,6.952,2,false,20,191,185,6,0,0,185,25,2.0289,0.0029,0,0
1507,35563,7.036,2,false,20,191,185,6,0,0,185,374,2.0289,0.0029,0,0
1508,35570,6.773,2,false,20,191,185,6,0,0,185,374,2.0289,0.0029,0,0
1509,35577,6.862,2,false,20,191,185,6,0,0,185,374,2.0289,0.0029,0,0
1510,35584,6.89,2,false,20,192,185,7,0,0,185,374,2.0289,0.0029,0,0
1511,35591,6.926,2,false,20,192,185,7,0,0,185,39,2.0289,0.0029,0,0
1512,35598,6.862,2,false,20,192,185,7,0,0,185,21,2.0289,0.0029,0,0
1513,35605,6.946,2,false,20,192,185,7,0,0,185,27,2.0289,0.0029,0,0
1514,35612,7.046,2,false,20,192,185,7,0,0,185,31,2.0289,0.0029,0,0
1515,35618,6.71,2,false,20,192,185,7,0,0,185,22,2.0289,0.0029,0,0
1516,35625,6.931,2,false,20,192,185,7,0,0,185,27,2.0289,0.0029,0,0
1517,35632,6.863,2,false,20,192,185,7,0,0,186,22,2.0289,0.0029,0,0
1518,35639,6.911,2,false,20,192,186,6,0,0,186,20,1.6173,0.0015,0,0
1519,35646,6.883,2,false,20,192,186,6,0,0,186,20,1.6173,0.0015,0,0
1520,35653,6.949,2,false,20,192,186,6,0,0,186,20,1.6173,0.0015,0,0
1521,35660,6.853,2,false,20,193,186,7,0,0,186,20,1.6173,0.0015,0,0
1522,35667,6.902,2,false,20,193,186,7,0,0,186,18,1.6173,0.0015,0,0
1523,35674,6.922,2,false,20,193,186,7,0,0,186,22,1.6173,0.0015,0,0
1524,35680,6.882,2,false,20,193,186,7,0,0,186,18,1.6173,0.0015,0,0
1525,35687,6.968,2,false,20,193,186,7,0,0,186,23,1.6173,0.0015,0,0
1526,35694,6.832,2,false,20,193,186,7,0,0,186,21,1.6173,0.0015,0,0
1527,35701,6.909,2,false,20,193,186,7,0,0,187,23,1.6173,0.0015,0,0
1528,35708,6.92,2,false,20,193,187,6,0,0,187,20,2.8617,0.0015,0,0
1529,35715,6.854,2,false,20,193,187,6,0,0,187,334,2.8617,0.0015,0,0
1530,35722,6.939,2,false,20,193,187,6,0,0,187,334,2.8617,0.0015,0,0
1531,35729,6.873,2,false,20,193,187,6,0,0,187,334,2.8617,0.0015,0,0
1532,35736,6.926,2,false,20,194,187,7,0,0,187,334,2.8617,0.0015,0,0
1533,35743,6.916,2,false,20,194,187,7,0,0,187,20,2.8617,0.0015,0,0
1534,35749,6.855,2,false,20,194,187,7,0,0,187,27,2.8617,0.0015,0,0
1535,35756,6.938,2,false,20,194,187,7,0,0,187,31,2.8617,0.0015,0,0
1536,35763,6.932,2,false,20,194,187,7,0,0,187,21,2.8617,0.0015,0,0
1537,35770,6.877,2,false,20,194,187,7,0,0,188,22,2.4805,0.0028,0,0
1538,35781,11.139,2,false,20,194,188,6,0,0,188,356,2.4805,0.0028,0,0
1539,35784,2.599,2,false,20,194,188,6,0,0,188,356,2.4805,0.0028,0,0
1540,35791,6.947,2,false,20,194,188,6,0,0,188,356,2.4805,0.0028,0,0
1541,35798,6.915,2,false,20,195,188,7,0,0,188,356,2.4805,0.0028,0,0
1542,35805,6.886,2,false,20,195,188,7,0,0,188,21,2.4805,0.0028,0,0
1543,35812,6.871,2,false,20,195,188,7,0,0,188,25,2.4805,0.0028,0,0
1544,35819,6.927,2,false,20,195,188,7,0,0,188,21,2.4805,0.0028,0,0
1545,35825,6.895,2,false,20,195,188,7,0,0,188,26,2.4805,0.0028,0,0
1546,35832,6.877,2,false,20,195,188,7,0,0,188,18,2.4805,0.0028,0,0
1547,35839,6.936,2,false,20,195,189,6,0,0,189,22,1.8918,0.0013,0,0
1548,35846,6.856,2,false,20,195,189,6,0,0,189,340,1.8918,0.0013,0,0
1549,35853,6.926,2,false,20,195,189,6,0,0,189,340,1.8918,0.0013,0,0
1550,35860,6.874,2,false,20,195,189,6,0,0,189,340,1.8918,0.0013,0,0
1551,35867,6.907,2,false,20,196,189,7,0,0,189,340,1.8918,0.0013,0,0
1552,35874,6.914,2,false,20,196,189,7,0,0,189,20,1.8918,0.0013,0,0
1553,35881,6.891,2,false,20,196,189,7,0,0,189,16,1.8918,0.0013,0,0
1554,35887,6.907,2,false,20,196,189,7,0,0,189,18,1.8918,0.0013,0,0
1555,35894,6.882,2,false,20,196,189,7,0,0,189,18,1.8918,0.0013,0,0
1556,35901,6.902,2,false,20,196,189,7,0,0,190,18,1.4545,0.0011,0,0
1557,35908,6.919,2,false,20,196,190,6,0,0,190,328,1.4545,0.0011,0,0
1558,35915,6.875,2,false,20,196,190,6,0,0,190,328,1.4545,0.0011,0,0
1559,35922,6.949,2,false,20,196,190,6,0,0,190,328,1.4545,0.0011,0,0
1560,35929,6.86,2,false,20,197,190,7,0,0,190,328,1.4545,0.0011,0,0
1561,35936,7.011,2,false,20,197,190,7,0,0,190,20,1.4545,0.0011,0,0
1562,35943,6.779,2,false,20,197,190,7,0,0,190,13,1.4545,0.0011,0,0
1563,35949,6.9,2,false,20,197,190,7,0,0,190,24,1.4545,0.0011,0,0
1564,35956,6.925,2,false,20,197,190,7,0,0,190,14,1.4545,0.0011,0,0
1565,35963,6.886,2,false,20,197,190,7,0,0,191,15,1.4545,0.0011,0,0
1566,35970,6.914,2,false,20,197,191,6,0,0,191,17,2.5351,0.0017,0,0
1567,35977,6.876,2,false,20,197,191,6,0,0,191,312,2.5351,0.0017,0,0
1568,35984,6.9,2,false,20,197,191,6,0,0,191,312,2.5351,0.0017,0,0
1569,35991,6.944,2,false,20,197,191,6,0,0,191,312,2.5351,0.0017,0,0
1570,35998,6.856,2,false,20,198,191,7,0,0,191,312,2.5351,0.0017,0,0
1571,36005,6.918,2,false,20,198,191,7,0,0,191,18,2.5351,0.0017,0,0
1572,36012,6.886,2,false,20,198,191,7,0,0,191,13,2.5351,0.0017,0,0
1573,36018,6.895,2,false,20,198,191,7,0,0,191,17,2.5351,0.0017,0,0
1574,36025,6.944,2,false,20,198,191,7,0,0,191,14,2.5351,0.0017,0,0
1575,36032,6.855,2,false,20,198,191,7,0,0,192,21,1.462,0.0013,0,0
1576,36039,6.923,2,false,20,198,192,6,0,0,192,317,1.462,0.0013,0,0
1577,36046,6.876,2,false,20,198,192,6,0,0,192,317,1.462,0.0013,0,0
1578,36053,6.973,2,false,20,199,192,7,0,0,192,317,1.462,0.0013,0,0
1579,36060,6.836,2,false,20,199,192,7,0,0,192,34,1.462,0.0013,0,0
1580,36067,6.895,2,false,20,199,192,7,0,0,192,18,1.462,0.0013,0,0
1581,36074,6.936,2,false,20,199,192,7,0,0,192,15,1.462,0.0013,0,0
1582,36081,6.864,2,false,20,199,192,7,0,0,192,16,1.462,0.0013,0,0
1583,36088,6.952,2,false,20,199,192,7,0,0,192,17,1.462,0.0013,0,0
1584,36094,6.856,2,false,20,199,193,6,0,0,193,23,1.9115,0.002,0,0
1585,36101,6.895,2,false,20,199,193,6,0,0,193,330,1.9115,0.002,0,0
1586,36108,6.931,2,false,20,199,193,6,0,0,193,330,1.9115,0.002,0,0
1587,36115,6.871,2,false,20,199,193,6,0,0,193,330,1.9115,0.002,0,0
1588,36122,6.923,2,false,20,200,193,7,0,0,193,330,1.9115,0.002,0,0
1589,36129,6.868,2,false,20,200,193,7,0,0,193,21,1.9115,0.002,0,0
1590,36136,6.932,2,false,20,200,193,7,0,0,193,14,1.9115,0.002,0,0
1591,36143,6.868,2,false,20,200,193,7,0,0,193,17,1.9115,0.002,0,0
1592,36150,6.916,2,false,20,200,193,7,0,0,193,15,1.9115,0.002,0,0
1593,36157,6.929,2,false,20,200,193,7,0,0,194,29,1.9115,0.002,0,0
1594,36163,6.859,2,false,20,200,194,6,0,0,194,18,1.6282,0.0015,0,0
1595,36170,6.924,2,false,20,200,194,6,0,0,194,18,1.6282,0.0015,0,0
1596,36177,6.879,2,false,20,200,194,6,0,0,194,18,1.6282,0.0015,0,0
1597,36184,6.904,2,false,20,201,194,7,0,0,194,18,1.6282,0.0015,0,0
1598,36191,6.938,2,false,20,201,194,7,0,0,194,20,1.6282,0.0015,0,0
1599,36198,6.858,2,false,20,201,194,7,0,0,194,21,1.6282,0.0015,0,0
1600,36205,6.941,2,false,20,201,194,7,0,0,194,26,1.6282,0.0015,0,0
1601,36212,6.868,2,false,20,201,194,7,0,0,194,27,1.6282,0.0015,0,0
1602,36219,6.892,2,false,20,201,194,7,0,0,194,35,1.6282,0.0015,0,0
1603,36226,6.952,2,false,20,201,194,7,0,0,195,18,2.9702,0.002,0,0
1604,36232,6.843,2,false,20,201,195,6,0,0,195,323,2.9702,0.002,0,0
1605,36239,6.935,2,false,20,201,195,6,0,0,195,323,2.9702,0.002,0,0
1606,36246,6.873,2,false,20,201,195,6,0,0,195,323,2.9702,0.002,0,0
1607,36253,6.919,2,false,20,202,195,7,0,0,195,323,2.9702,0.002,0,0
1608,36260,6.878,2,false,20,202,195,7,0,0,195,24,2.9702,0.002,0,0
1609,36267,6.899,2,false,20,202,195,7,0,0,195,22,2.9702,0.002,0,0
1610,36274,6.942,2,false,20,202,195,7,0,0,195,18,2.9702,0.002,0,0
1611,36281,6.853,2,false,20,202,195,7,0,0,195,21,2.9702,0.002,0,0
1612,36288,6.942,2,false,20,202,195,7,0,0,196,13,1.8845,0.0016,0,0
1613,36294,6.856,2,false,20,202,196,6,0,0,196,325,1.8845,0.0016,0,0
1614,36301,6.913,2,false,20,202,196,6,0,0,196,325,1.8845,0.0016,0,0
1615,36308,6.929,2,false,20,202,196,6,0,0,196,325,1.8845,0.0016,0,0
1616,36315,6.864,2,false,20,203,196,7,0,0,196,325,1.8845,0.0016,0,0
1617,36322,6.937,2,false,20,203,196,7,0,0,196,18,1.8845,0.0016,0,0
1618,36329,6.899,2,false,20,203,196,7,0,0,196,17,1.8845,0.0016,0,0
1619,36336,7.051,2,false,20,203,196,7,0,0,196,18,1.8845,0.0016,0,0
1620,36343,6.711,2,false,20,203,196,7,0,0,196,22,1.8845,0.0016,0,0
1621,36350,6.898,2,false,20,203,196,7,0,0,197,17,1.4359,0.001,0,0
1622,36357,6.933,2,false,20,203,197,6,0,0,197,312,1.4359,0.001,0,0
1623,36364,6.878,2,false,20,203,197,6,0,0,197,312,1.4359,0.001,0,0
1624,36371,6.938,2,false,20,203,197,6,0,0,197,312,1.4359,0.001,0,0
1625,36377,6.864,2,false,20,204,197,7,0,0,197,312,1.4359,0.001,0,0
1626,36384,7.026,2,false,20,204,197,7,0,0,197,23,1.4359,0.001,0,0
1627,36391,6.8,2,false,20,204,197,7,0,0,197,64,1.4359,0.001,0,0
1628,36398,6.871,2,false,20,204,197,7,0,0,197,18,1.4359,0.001,0,0
1629,36405,6.926,2,false,20,204,197,7,0,0,197,22,1.4359,0.001,0,0
1630,36412,6.875,2,false,20,204,197,7,0,0,198,17,1.5319,0.0012,0,0
1631,36419,6.896,2,false,20,204,198,6,0,0,198,375,1.5319,0.0012,0,0
1632,36426,6.952,2,false,20,204,198,6,0,0,198,375,1.5319,0.0012,0,0
1633,36433,6.855,2,false,20,204,198,6,0,0,198,375,1.5319,0.0012,0,0
1634,36440,7.006,2,false,20,205,198,7,0,0,198,375,1.5319,0.0012,0,0
1635,36446,6.788,2,false,20,205,198,7,0,0,198,24,1.5319,0.0012,0,0
1636,36453,6.94,2,false,20,205,198,7,0,0,198,20,1.5319,0.0012,0,0
1637,36460,6.867,2,false,20,205,198,7,0,0,198,20,1.5319,0.0012,0,0
1638,36467,6.895,2,false,20,205,198,7,0,0,198,19,1.5319,0.0012,0,0
1639,36474,6.929,2,false,20,205,198,7,0,0,199,20,1.5319,0.0012,0,0
1640,36481,6.858,2,false,20,205,199,6,0,0,199,17,1.5041,0.001,0,0
1641,36488,6.943,2,false,20,205,199,6,0,0,199,17,1.5041,0.001,0,0
1642,36495,6.863,2,false,20,205,199,6,0,0,199,17,1.5041,0.001,0,0
1643,36502,6.911,2,false,20,206,199,7,0,0,199,17,1.5041,0.001,0,0
1644,36508,6.913,2,false,20,206,199,7,0,0,199,30,1.5041,0.001,0,0
1645,36515,6.871,2,false,20,206,199,7,0,0,199,15,1.5041,0.001,0,0
1646,36523,6.946,2,false,20,206,199,7,0,0,199,18,1.5041,0.001,0,0
1647,36529,6.884,2,false,20,206,199,7,0,0,199,22,1.5041,0.001,0,0
1648,36536,6.913,2,false,20,206,199,7,0,0,199,16,1.5041,0.001,0,0
1649,36543,6.867,2,false,20,206,199,7,0,0,200,19,1.5041,0.001,0,0
1650,36552,9.229,2,false,20,206,200,6,0,0,200,21,1.5463,0.0012,0,0
1651,36557,4.599,2,false,20,206,200,6,0,0,200,21,1.5463,0.0012,0,0
1652,36564,6.86,2,false,20,206,200,6,0,0,200,21,1.5463,0.0012,0,0
1653,36571,6.932,2,false,20,207,200,7,0,0,200,21,1.5463,0.0012,0,0
1654,36577,6.87,2,false,20,207,200,7,0,0,200,16,1.5463,0.0012,0,0
1655,36584,6.915,2,false,20,207,200,7,0,0,200,14,1.5463,0.0012,0,0
1656,36591,6.918,2,false,20,207,200,7,0,0,200,28,1.5463,0.0012,0,0
1657,36598,6.872,2,false,20,207,200,7,0,0,200,15,1.5463,0.0012,0,0
1658,36605,6.921,2,false,20,207,200,7,0,0,200,15,1.5463,0.0012,0,0
1659,36612,6.875,2,false,20,207,200,7,0,0,201,13,1.5463,0.0012,0,0
1660,36619,6.901,2,false,20,207,201,6,0,0,201,17,1.7188,0.0013,0,0
1661,36626,6.928,2,false,20,207,201,6,0,0,201,17,1.7188,0.0013,0,0
1662,36633,6.878,2,false,20,207,201,6,0,0,201,17,1.7188,0.0013,0,0
1663,36640,6.941,2,false,20,208,201,7,0,0,201,17,1.7188,0.0013,0,0
1664,36647,6.918,2,false,20,208,201,7,0,0,201,21,1.7188,0.0013,0,0
1665,36654,6.875,2,false,20,208,201,7,0,0,201,24,1.7188,0.0013,0,0
1666,36660,6.879,2,false,20,208,201,7,0,0,201,29,1.7188,0.0013,0,0
1667,36667,6.884,2,false,20,208,201,7,0,0,201,19,1.7188,0.0013,0,0
1668,36674,6.928,2,false,20,208,201,7,0,0,201,15,1.7188,0.0013,0,0
1669,36681,6.881,2,false,20,208,201,7,0,0,202,23,2.2433,0.0019,0,0
1670,36688,6.924,2,false,20,208,202,6,0,0,202,320,2.2433,0.0019,0,0
1671,36695,6.862,2,false,20,208,202,6,0,0,202,320,2.2433,0.0019,0,0
1672,36702,6.897,2,false,20,209,202,7,0,0,202,320,2.2433,0.0019,0,0
1673,36709,6.945,2,false,20,209,202,7,0,0,202,15,2.2433,0.0019,0,0
1674,36715,6.869,2,false,20,209,202,7,0,0,202,20,2.2433,0.0019,0,0
1675,36722,6.938,2,false,20,209,202,7,0,0,202,19,2.2433,0.0019,0,0
1676,36729,6.847,2,false,20,209,202,7,0,0,202,15,2.2433,0.0019,0,0
1677,36736,6.916,2,false,20,209,202,7,0,0,202,14,2.2433,0.0019,0,0
1678,36743,6.903,2,false,20,209,203,6,0,0,203,18,2.355,0.0017,0,0
1679,36750,6.884,2,false,20,209,203,6,0,0,203,435,2.355,0.0017,0,0
1680,36757,6.927,2,false,20,209,203,6,0,0,203,435,2.355,0.0017,0,0
1681,36764,6.872,2,false,20,209,203,6,0,0,203,435,2.355,0.0017,0,0
1682,36771,6.936,2,false,20,210,203,7,0,0,203,435,2.355,0.0017,0,0
1683,36777,6.865,2,false,20,210,203,7,0,0,203,18,2.355,0.0017,0,0
1684,36784,6.909,2,false,20,210,203,7,0,0,203,15,2.355,0.0017,0,0
1685,36791,6.923,2,false,20,210,203,7,0,0,203,19,2.355,0.0017,0,0
1686,36798,6.867,2,false,20,210,203,7,0,0,203,13,2.355,0.0017,0,0
1687,36805,6.954,2,false,20,210,203,7,0,0,204,14,1.6949,0.0018,0,0
1688,36812,6.849,2,false,20,210,204,6,0,0,204,455,1.6949,0.0018,0,0
1689,36819,6.897,2,false,20,210,204,6,0,0,204,455,1.6949,0.0018,0,0
1690,36826,6.927,2,false,20,210,204,6,0,0,204,455,1.6949,0.0018,0,0
1691,36833,6.879,2,false,20,211,204,7,0,0,204,455,1.6949,0.0018,0,0
1692,36840,6.921,2,false,20,211,204,7,0,0,204,21,1.6949,0.0018,0,0
1693,36847,6.886,2,false,20,211,204,7,0,0,204,16,1.6949,0.0018,0,0
1694,36853,6.922,2,false,20,211,204,7,0,0,204,19,1.6949,0.0018,0,0
1695,36860,6.866,2,false,20,211,204,7,0,0,204,14,1.6949,0.0018,0,0
1696,36867,6.911,2,false,20,211,204,7,0,0,205,16,1.5338,0.0014,0,0
1697,36874,6.915,2,false,20,211,205,6,0,0,205,309,1.5338,0.0014,0,0
1698,36881,6.876,2,false,20,211,205,6,0,0,205,309,1.5338,0.0014,0,0
1699,36888,6.916,2,false,20,211,205,6,0,0,205,309,1.5338,0.0014,0,0
1700,36895,6.902,2,false,20,212,205,7,0,0,205,309,1.5338,0.0014,0,0
1701,36902,6.885,2,false,20,212,205,7,0,0,205,23,1.5338,0.0014,0,0
1702,36909,7.067,2,false,20,212,205,7,0,0,205,18,1.5338,0.0014,0,0
1703,36916,6.734,2,false,20,212,205,7,0,0,205,56,1.5338,0.0014,0,0
1704,36922,6.938,2,false,20,212,205,7,0,0,205,17,1.5338,0.0014,0,0
1705,36929,6.868,2,false,20,212,205,7,0,0,206,19,1.5788,0.0011,0,0
1706,36936,6.953,2,false,20,212,206,6,0,0,206,318,1.5788,0.0011,0,0
1707,36943,6.837,2,false,20,212,206,6,0,0,206,318,1.5788,0.0011,0,0
1708,36950,6.897,2,false,20,212,206,6,0,0,206,318,1.5788,0.0011,0,0
1709,36957,6.93,2,false,20,213,206,7,0,0,206,318,1.5788,0.0011,0,0
1710,36964,6.875,2,false,20,213,206,7,0,0,206,18,1.5788,0.0011,0,0
1711,36971,6.933,2,false,20,213,206,7,0,0,206,16,1.5788,0.0011,0,0
1712,36978,6.867,2,false,20,213,206,7,0,0,206,15,1.5788,0.0011,0,0
1713,36985,6.897,2,false,20,213,206,7,0,0,206,15,1.5788,0.0011,0,0
1714,36991,6.925,2,false,20,213,207,6,0,0,207,20,1.4936,0.0013,0,0
1715,36998,6.879,2,false,20,213,207,6,0,0,207,20,1.4936,0.0013,0,0
1716,37005,6.917,2,false,20,213,207,6,0,0,207,20,1.4936,0.0013,0,0
1717,37012,6.88,2,false,20,214,207,7,0,0,207,20,1.4936,0.0013,0,0
1718,37019,6.898,2,false,20,214,207,7,0,0,207,23,1.4936,0.0013,0,0
1719,37026,6.941,2,false,20,214,207,7,0,0,207,14,1.4936,0.0013,0,0
1720,37033,6.901,2,false,20,214,207,7,0,0,207,16,1.4936,0.0013,0,0
1721,37040,6.892,2,false,20,214,207,7,0,0,207,18,1.4936,0.0013,0,0
1722,37047,6.872,2,false,20,214,207,7,0,0,207,16,1.4936,0.0013,0,0
1723,37054,6.966,2,false,20,214,207,7,0,0,208,17,1.4774,0.0016,0,0
1724,37060,6.829,2,false,20,214,208,6,0,0,208,309,1.4774,0.0016,0,0
1725,37067,6.901,2,false,20,214,208,6,0,0,208,309,1.4774,0.0016,0,0
1726,37074,6.933,2,false,20,214,208,6,0,0,208,309,1.4774,0.0016,0,0
1727,37081,6.866,2,false,20,215,208,7,0,0,208,309,1.4774,0.0016,0,0
1728,37088,6.929,2,false,20,215,208,7,0,0,208,16,1.4774,0.0016,0,0
1729,37095,6.878,2,false,20,215,208,7,0,0,208,16,1.4774,0.0016,0,0
1730,37102,6.895,2,false,20,215,208,7,0,0,208,27,1.4774,0.0016,0,0
1731,37109,6.936,2,false,20,215,208,7,0,0,208,15,1.4774,0.0016,0,0
1732,37116,6.866,2,false,20,215,208,7,0,0,209,17,1.4519,0.001,0,0
1733,37123,6.973,2,false,20,215,209,6,0,0,209,315,1.4519,0.001,0,0
1734,37129,6.831,2,false,20,215,209,6,0,0,209,315,1.4519,0.001,0,0
1735,37136,6.933,2,false,20,215,209,6,0,0,209,315,1.4519,0.001,0,0
1736,37143,6.864,2,false,20,216,209,7,0,0,209,315,1.4519,0.001,0,0
1737,37150,6.901,2,false,20,216,209,7,0,0,209,19,1.4519,0.001,0,0
1738,37157,6.943,2,false,20,216,209,7,0,0,209,18,1.4519,0.001,0,0
1739,37164,6.856,2,false,20,216,209,7,0,0,209,18,1.4519,0.001,0,0
1740,37171,6.938,2,false,20,216,209,7,0,0,209,15,1.4519,0.001,0,0
1741,37178,6.867,2,false,20,216,210,6,0,0,210,21,1.5389,0.0013,0,0
1742,37185,6.894,2,false,20,216,210,6,0,0,210,401,1.5389,0.0013,0,0
1743,37191,6.922,2,false,20,216,210,6,0,0,210,401,1.5389,0.0013,0,0
1744,37198,6.874,2,false,20,216,210,6,0,0,210,401,1.5389,0.0013,0,0
1745,37205,6.943,2,false,20,217,210,7,0,0,210,401,1.5389,0.0013,0,0
1746,37212,6.896,2,false,20,217,210,7,0,0,210,20,1.5389,0.0013,0,0
1747,37219,6.877,2,false,20,217,210,7,0,0,210,23,1.5389,0.0013,0,0
1748,37226,6.917,2,false,20,217,210,7,0,0,210,25,1.5389,0.0013,0,0
1749,37233,6.883,2,false,20,217,210,7,0,0,210,16,1.5389,0.0013,0,0
1750,37240,6.931,2,false,20,217,210,7,0,0,211,21,2.244,0.0012,0,0
1751,37247,6.855,2,false,20,217,211,6,0,0,211,370,2.244,0.0012,0,0
1752,37254,6.944,2,false,20,217,211,6,0,0,211,370,2.244,0.0012,0,0
1753,37260,6.856,2,false,20,217,211,6,0,0,211,370,2.244,0.0012,0,0
1754,37267,6.905,2,false,20,218,211,7,0,0,211,370,2.244,0.0012,0,0
1755,37274,6.934,2,false,20,218,211,7,0,0,211,19,2.244,0.0012,0,0
1756,37281,6.876,2,false,20,218,211,7,0,0,211,19,2.244,0.0012,0,0
1757,37288,6.926,2,false,20,218,211,7,0,0,211,22,2.244,0.0012,0,0
1758,37295,6.868,2,false,20,218,211,7,0,0,211,20,2.244,0.0012,0,0
1759,37302,6.905,2,false,20,218,211,7,0,0,212,21,1.6366,0.0012,0,0
1760,37311,9.11,2,false,20,218,212,6,0,0,212,352,1.6366,0.0012,0,0
1761,37316,4.676,2,false,20,218,212,6,0,0,212,352,1.6366,0.0012,0,0
1762,37323,6.917,2,false,20,219,212,7,0,0,212,352,1.6366,0.0012,0,0
1763,37330,6.894,2,false,20,219,212,7,0,0,212,15,1.6366,0.0012,0,0
1764,37336,6.935,2,false,20,219,212,7,0,0,212,19,1.6366,0.0012,0,0
1765,37343,6.863,2,false,20,219,212,7,0,0,212,18,1.6366,0.0012,0,0
1766,37350,6.894,2,false,20,219,212,7,0,0,212,17,1.6366,0.0012,0,0
1767,37357,6.939,2,false,20,219,212,7,0,0,212,16,1.6366,0.0012,0,0
1768,37364,6.865,2,false,20,219,213,6,0,0,213,21,1.5629,0.0014,0,0
1769,37371,6.964,2,false,20,219,213,6,0,0,213,345,1.5629,0.0014,0,0
1770,37378,6.831,2,false,20,219,213,6,0,0,213,345,1.5629,0.0014,0,0
1771,37385,6.904,2,false,20,219,213,6,0,0,213,345,1.5629,0.0014,0,0
1772,37392,6.932,2,false,20,220,213,7,0,0,213,345,1.5629,0.0014,0,0
1773,37399,6.875,2,false,20,220,213,7,0,0,213,20,1.5629,0.0014,0,0
1774,37405,6.936,2,false,20,220,213,7,0,0,213,35,1.5629,0.0014,0,0
1775,37412,6.859,2,false,20,220,213,7,0,0,213,23,1.5629,0.0014,0,0
1776,37419,6.9,2,false,20,220,213,7,0,0,213,17,1.5629,0.0014,0,0
1777,37426,6.939,2,false,20,220,213,7,0,0,214,20,1.5148,0.0015,0,0
1778,37433,6.857,2,false,20,220,214,6,0,0,214,345,1.5148,0.0015,0,0
1779,37440,6.93,2,false,20,220,214,6,0,0,214,345,1.5148,0.0015,0,0
1780,37447,6.907,2,false,20,220,214,6,0,0,214,345,1.5148,0.0015,0,0
1781,37454,6.896,2,false,20,221,214,7,0,0,214,345,1.5148,0.0015,0,0
1782,37461,6.867,2,false,20,221,214,7,0,0,214,18,1.5148,0.0015,0,0
1783,37468,6.91,2,false,20,221,214,7,0,0,214,18,1.5148,0.0015,0,0
1784,37474,6.928,2,false,20,221,214,7,0,0,214,29,1.5148,0.0015,0,0
1785,37481,6.866,2,false,20,221,214,7,0,0,214,19,1.5148,0.0015,0,0
1786,37488,6.926,2,false,20,221,214,7,0,0,215,19,1.5227,0.0009,0,0
