frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3814,50637,1.303,4,false,18,165,159,6,0,0,159,1087,1.4534,0.001,0,0
3815,50643,6.132,4,false,18,166,159,7,0,0,159,1087,1.4534,0.001,0,0
3816,50650,6.909,4,false,18,166,159,7,0,0,159,21,1.4534,0.001,0,0
3817,50657,6.937,4,false,18,166,159,7,0,0,159,25,1.4534,0.001,0,0
3818,50664,6.885,4,false,18,166,159,7,0,0,159,22,1.4534,0.001,0,0
3819,50671,6.922,4,false,18,166,159,7,0,0,159,38,1.4534,0.001,0,0
3820,50678,6.854,4,false,18,166,159,7,0,0,159,24,1.4534,0.001,0,0
3821,50685,6.902,4,false,18,166,159,7,0,0,159,21,1.4534,0.001,0,0
3822,50692,6.937,4,false,18,166,159,7,0,0,159,20,1.4534,0.001,0,0
3823,50699,6.87,4,false,18,166,159,7,0,0,159,23,1.4534,0.001,0,0
3824,50706,6.922,4,false,18,166,159,7,0,0,159,23,1.4534,0.001,0,0
3825,50712,6.872,4,false,18,166,159,7,0,0,159,21,1.4534,0.001,0,0
3826,50719,6.932,4,false,18,166,159,7,0,0,159,25,1.4534,0.001,0,0
3827,50726,6.881,4,false,18,166,159,7,0,0,159,22,1.4534,0.001,0,0
3828,50733,6.891,4,false,18,166,159,7,0,0,159,25,1.4534,0.001,0,0
3829,50740,6.94,4,false,18,166,159,7,0,0,159,23,1.4534,0.001,0,0
3830,50747,6.863,4,false,18,166,159,7,0,0,159,23,1.4534,0.001,0,0
3831,50754,6.941,4,false,18,166,159,7,0,0,159,26,1.4534,0.001,0,0
3832,50761,6.877,4,false,18,166,159,7,0,0,159,25,1.4534,0.001,0,0
3833,50768,6.89,4,false,18,166,159,7,0,0,159,30,1.4534,0.001,0,0
3834,50775,6.951,4,false,18,166,159,7,0,0,159,30,1.4534,0.001,0,0
3835,50781,6.837,4,false,18,166,159,7,0,0,159,31,1.4534,0.001,0,0
3836,50788,6.951,4,false,18,166,159,7,0,0,159,22,1.4534,0.001,0,0
3837,50795,6.851,4,false,18,166,159,7,0,0,160,27,1.6718,0.0012,0,0
3838,50807,11.896,4,false,18,166,160,6,0,0,160,48,1.6718,0.0012,0,0
3839,50812,4.472,4,false,18,166,160,6,0,0,160,48,1.6718,0.0012,0,0
3840,50816,4.335,4,false,18,166,160,6,0,0,160,48,1.6718,0.0012,0,0
3841,50823,6.949,4,false,18,167,160,7,0,0,160,48,1.6718,0.0012,0,0
3842,50830,6.846,4,false,18,167,160,7,0,0,160,31,1.6718,0.0012,0,0
3843,50837,6.967,4,false,18,167,160,7,0,0,160,26,1.6718,0.0012,0,0
3844,50844,6.833,4,false,18,167,160,7,0,0,160,33,1.6718,0.0012,0,0
3845,50850,6.906,4,false,18,167,160,7,0,0,160,23,1.6718,0.0012,0,0
3846,50857,6.936,4,false,18,167,160,7,0,0,160,26,1.6718,0.0012,0,0
3847,50864,6.862,4,false,18,167,160,7,0,0,160,26,1.6718,0.0012,0,0
3848,50871,6.919,4,false,18,167,160,7,0,0,160,24,1.6718,0.0012,0,0
3849,50878,6.88,4,false,18,167,160,7,0,0,160,19,1.6718,0.0012,0,0
3850,50885,6.899,4,false,18,167,160,7,0,0,160,72,1.6718,0.0012,0,0
3851,50892,6.922,4,false,18,167,160,7,0,0,160,26,1.6718,0.0012,0,0
3852,50899,6.871,4,false,18,167,160,7,0,0,160,20,1.6718,0.0012,0,0
3853,50906,6.929,4,false,18,167,160,7,0,0,160,25,1.6718,0.0012,0,0
3854,50913,6.878,4,false,18,167,160,7,0,0,160,20,1.6718,0.0012,0,0
3855,50919,6.92,4,false,18,167,160,7,0,0,160,25,1.6718,0.0012,0,0
3856,50926,6.874,4,false,18,167,160,7,0,0,160,20,1.6718,0.0012,0,0
3857,50933,6.905,4,false,18,167,160,7,0,0,160,20,1.6718,0.0012,0,0
3858,50940,6.967,4,false,18,167,160,7,0,0,160,20,1.6718,0.0012,0,0
3859,50947,6.831,4,false,18,167,160,7,0,0,160,33,1.6718,0.0012,0,0
3860,50954,6.93,4,false,18,167,160,7,0,0,160,24,1.6718,0.0012,0,0
3861,50961,6.871,4,false,18,167,160,7,0,0,160,20,1.6718,0.0012,0,0
3862,50968,6.927,4,false,18,167,160,7,0,0,160,23,1.6718,0.0012,0,0
3863,50975,6.925,4,false,18,167,160,7,0,0,160,26,1.6718,0.0012,0,0
3864,50981,6.843,4,false,18,167,160,7,0,0,160,27,1.6718,0.0012,0,0
3865,50990,6.942,4,false,18,167,160,7,0,0,161,25,1.7592,0.0016,0,0
3866,50996,7.713,4,false,18,167,161,6,0,0,161,361,1.7592,0.0016,0,0
3867,51002,6.104,4,false,18,167,161,6,0,0,161,361,1.7592,0.0016,0,0
3868,51009,6.842,4,false,18,167,161,6,0,0,161,361,1.7592,0.0016,0,0
3869,51016,6.901,4,false,18,168,161,7,0,0,161,361,1.7592,0.0016,0,0
3870,51023,6.942,4,false,18,168,161,7,0,0,161,29,1.7592,0.0016,0,0
3871,51030,6.861,4,false,18,168,161,7,0,0,161,25,1.7592,0.0016,0,0
3872,51037,6.939,4,false,18,168,161,7,0,0,161,32,1.7592,0.0016,0,0
3873,51044,6.86,4,false,18,168,161,7,0,0,161,28,1.7592,0.0016,0,0
3874,51051,6.899,4,false,18,168,161,7,0,0,161,20,1.7592,0.0016,0,0
3875,51057,6.925,4,false,18,168,161,7,0,0,161,17,1.7592,0.0016,0,0
3876,51065,6.874,4,false,18,168,161,7,0,0,161,16,1.7592,0.0016,0,0
3877,51071,6.928,4,false,18,168,161,7,0,0,161,33,1.7592,0.0016,0,0
3878,51078,6.862,4,false,18,168,161,7,0,0,161,19,1.7592,0.0016,0,0
3879,51085,6.896,4,false,18,168,161,7,0,0,161,17,1.7592,0.0016,0,0
3880,51092,6.924,4,false,18,168,161,7,0,0,161,14,1.7592,0.0016,0,0
3881,51099,6.895,4,false,18,168,161,7,0,0,161,15,1.7592,0.0016,0,0
3882,51106,6.948,4,false,18,168,161,7,0,0,161,26,1.7592,0.0016,0,0
3883,51113,6.838,4,false,18,168,161,7,0,0,161,21,1.7592,0.0016,0,0
3884,51119,6.918,4,false,18,168,161,7,0,0,161,18,1.7592,0.0016,0,0
3885,51127,6.894,4,false,18,168,161,7,0,0,161,14,1.7592,0.0016,0,0
3886,51134,6.908,4,false,18,168,161,7,0,0,161,19,1.7592,0.0016,0,0
3887,51140,6.908,4,false,18,168,161,7,0,0,161,35,1.7592,0.0016,0,0
3888,51147,6.882,4,false,18,168,161,7,0,0,161,20,1.7592,0.0016,0,0
3889,51154,6.944,4,false,18,168,161,7,0,0,161,20,1.7592,0.0016,0,0
3890,51161,6.863,4,false,18,168,161,7,0,0,161,30,1.7592,0.0016,0,0
3891,51168,6.887,4,false,18,168,161,7,0,0,162,26,1.7592,0.0016,0,0
3892,51175,6.929,4,false,18,168,162,6,0,0,162,20,1.6166,0.001,0,0
3893,51182,6.862,4,false,18,168,162,6,0,0,162,20,1.6166,0.001,0,0
3894,51188,6.929,4,false,18,168,162,6,0,0,162,20,1.6166,0.001,0,0
3895,51195,6.886,4,false,18,169,162,7,0,0,162,20,1.6166,0.001,0,0
3896,51202,6.919,4,false,18,169,162,7,0,0,162,25,1.6166,0.001,0,0
3897,51209,6.869,4,false,18,169,162,7,0,0,162,34,1.6166,0.001,0,0
3898,51216,6.897,4,false,18,169,162,7,0,0,162,15,1.6166,0.001,0,0
3899,51223,6.939,4,false,18,169,162,7,0,0,162,14,1.6166,0.001,0,0
3900,51230,6.868,4,false,18,169,162,7,0,0,162,20,1.6166,0.001,0,0
3901,51237,6.93,4,false,18,169,162,7,0,0,162,17,1.6166,0.001,0,0
3902,51244,6.863,4,false,18,169,162,7,0,0,162,17,1.6166,0.001,0,0
3903,51251,6.903,4,false,18,169,162,7,0,0,162,14,1.6166,0.001,0,0
3904,51258,6.943,4,false,18,169,162,7,0,0,162,16,1.6166,0.001,0,0
3905,51264,6.868,4,false,18,169,162,7,0,0,162,20,1.6166,0.001,0,0
3906,51271,6.924,4,false,18,169,162,7,0,0,162,20,1.6166,0.001,0,0
3907,51278,6.862,4,false,18,169,162,7,0,0,162,18,1.6166,0.001,0,0
3908,51285,6.914,4,false,18,169,162,7,0,0,162,14,1.6166,0.001,0,0
3909,51292,6.938,4,false,18,169,162,7,0,0,162,22,1.6166,0.001,0,0
3910,51299,6.862,4,false,18,169,162,7,0,0,162,32,1.6166,0.001,0,0
3911,51306,6.924,4,false,18,169,162,7,0,0,162,23,1.6166,0.001,0,0
3912,51313,6.873,4,false,18,169,162,7,0,0,162,17,1.6166,0.001,0,0
3913,51320,7.014,4,false,18,169,162,7,0,0,162,20,1.6166,0.001,0,0
3914,51327,6.795,4,false,18,169,162,7,0,0,162,27,1.6166,0.001,0,0
3915,51333,6.889,4,false,18,169,162,7,0,0,162,24,1.6166,0.001,0,0
3916,51340,6.927,4,false,18,169,162,7,0,0,163,19,2.5432,0.0012,0,0
3917,51349,8.926,4,false,18,169,163,6,0,0,163,18,2.5432,0.0012,0,0
3918,51354,4.863,4,false,18,169,163,6,0,0,163,18,2.5432,0.0012,0,0
3919,51361,6.883,4,false,18,169,163,6,0,0,163,18,2.5432,0.0012,0,0
3920,51368,6.894,4,false,18,170,163,7,0,0,163,18,2.5432,0.0012,0,0
3921,51375,6.937,4,false,18,170,163,7,0,0,163,19,2.5432,0.0012,0,0
3922,51382,6.878,4,false,18,170,163,7,0,0,163,25,2.5432,0.0012,0,0
3923,51389,6.921,4,false,18,170,163,7,0,0,163,28,2.5432,0.0012,0,0
3924,51396,6.87,4,false,18,170,163,7,0,0,163,17,2.5432,0.0012,0,0
3925,51402,6.916,4,false,18,170,163,7,0,0,163,19,2.5432,0.0012,0,0
3926,51409,6.886,4,false,18,170,163,7,0,0,163,16,2.5432,0.0012,0,0
3927,51416,6.897,4,false,18,170,163,7,0,0,163,18,2.5432,0.0012,0,0
3928,51423,6.934,4,false,18,170,163,7,0,0,163,17,2.5432,0.0012,0,0
3929,51430,6.863,4,false,18,170,163,7,0,0,163,17,2.5432,0.0012,0,0
3930,51437,6.927,4,false,18,170,163,7,0,0,163,15,2.5432,0.0012,0,0
3931,51444,6.881,4,false,18,170,163,7,0,0,163,18,2.5432,0.0012,0,0
3932,51451,6.898,4,false,18,170,163,7,0,0,163,18,2.5432,0.0012,0,0
3933,51458,6.934,4,false,18,170,163,7,0,0,163,20,2.5432,0.0012,0,0
3934,51464,6.864,4,false,18,170,163,7,0,0,163,18,2.5432,0.0012,0,0
3935,51471,6.939,4,false,18,170,163,7,0,0,163,17,2.5432,0.0012,0,0
3936,51478,6.867,4,false,18,170,163,7,0,0,163,23,2.5432,0.0012,0,0
3937,51485,6.896,4,false,18,170,163,7,0,0,163,26,2.5432,0.0012,0,0
3938,51492,6.981,4,false,18,170,163,7,0,0,163,19,2.5432,0.0012,0,0
3939,51499,6.829,4,false,18,170,163,7,0,0,163,19,2.5432,0.0012,0,0
3940,51506,6.929,4,false,18,170,163,7,0,0,163,20,2.5432,0.0012,0,0
3941,51513,6.86,4,false,18,170,163,7,0,0,163,21,2.5432,0.0012,0,0
3942,51525,11.858,4,false,18,170,164,6,0,0,164,34,1.9343,0.0011,0,0
3943,51527,2.884,4,false,18,170,164,6,0,0,164,34,1.9343,0.0011,0,0
3944,51533,5.955,4,false,18,170,164,6,0,0,164,34,1.9343,0.0011,0,0
3945,51540,6.95,4,false,18,171,164,7,0,0,164,34,1.9343,0.0011,0,0
3946,51547,6.869,4,false,18,171,164,7,0,0,164,23,1.9343,0.0011,0,0
3947,51554,6.933,4,false,18,171,164,7,0,0,164,36,1.9343,0.0011,0,0
3948,51561,6.869,4,false,18,171,164,7,0,0,164,24,1.9343,0.0011,0,0
3949,51568,6.998,4,false,18,171,164,7,0,0,164,34,1.9343,0.0011,0,0
3950,51575,6.825,4,false,18,171,164,7,0,0,164,22,1.9343,0.0011,0,0
3951,51582,6.856,4,false,18,171,164,7,0,0,164,23,1.9343,0.0011,0,0
3952,51589,6.942,4,false,18,171,164,7,0,0,164,18,1.9343,0.0011,0,0
3953,51596,6.869,4,false,18,171,164,7,0,0,164,22,1.9343,0.0011,0,0
3954,51603,6.927,4,false,18,171,164,7,0,0,164,26,1.9343,0.0011,0,0
3955,51609,6.866,4,false,18,171,164,7,0,0,164,21,1.9343,0.0011,0,0
3956,51616,6.894,4,false,18,171,164,7,0,0,164,18,1.9343,0.0011,0,0
3957,51623,6.965,4,false,18,171,164,7,0,0,164,16,1.9343,0.0011,0,0
3958,51630,6.85,4,false,18,171,164,7,0,0,164,30,1.9343,0.0011,0,0
3959,51637,6.923,4,false,18,171,164,7,0,0,164,29,1.9343,0.0011,0,0
3960,51644,6.872,4,false,18,171,164,7,0,0,164,21,1.9343,0.0011,0,0
3961,51651,6.901,4,false,18,171,164,7,0,0,164,21,1.9343,0.0011,0,0
3962,51658,6.937,4,false,18,171,164,7,0,0,164,24,1.9343,0.0011,0,0
3963,51665,6.864,4,false,18,171,164,7,0,0,164,24,1.9343,0.0011,0,0
3964,51672,6.958,4,false,18,171,164,7,0,0,164,23,1.9343,0.0011,0,0
3965,51678,6.852,4,false,18,171,164,7,0,0,164,23,1.9343,0.0011,0,0
3966,51685,6.89,4,false,18,171,164,7,0,0,164,20,1.9343,0.0011,0,0
3967,51692,6.94,4,false,18,171,164,7,0,0,165,37,1.9343,0.0011,0,0
3968,51701,8.639,4,false,18,171,165,6,0,0,165,21,1.7234,0.0012,0,0
3969,51706,5.13,4,false,18,171,165,6,0,0,165,21,1.7234,0.0012,0,0
3970,51713,6.878,4,false,18,171,165,6,0,0,165,21,1.7234,0.0012,0,0
3971,51720,6.954,4,false,18,172,165,7,0,0,165,21,1.7234,0.0012,0,0
3972,51727,6.862,4,false,18,172,165,7,0,0,165,25,1.7234,0.0012,0,0
3973,51734,6.902,4,false,18,172,165,7,0,0,165,24,1.7234,0.0012,0,0
3974,51740,6.914,4,false,18,172,165,7,0,0,165,25,1.7234,0.0012,0,0
3975,51747,6.872,4,false,18,172,165,7,0,0,165,19,1.7234,0.0012,0,0
3976,51754,6.943,4,false,18,172,165,7,0,0,165,16,1.7234,0.0012,0,0
3977,51761,6.86,4,false,18,172,165,7,0,0,165,21,1.7234,0.0012,0,0
3978,51768,6.902,4,false,18,172,165,7,0,0,165,21,1.7234,0.0012,0,0
3979,51775,6.924,4,false,18,172,165,7,0,0,165,22,1.7234,0.0012,0,0
3980,51782,6.876,4,false,18,172,165,7,0,0,165,18,1.7234,0.0012,0,0
3981,51789,6.941,4,false,18,172,165,7,0,0,165,19,1.7234,0.0012,0,0
3982,51796,6.86,4,false,18,172,165,7,0,0,165,24,1.7234,0.0012,0,0
3983,51803,6.925,4,false,18,172,165,7,0,0,165,21,1.7234,0.0012,0,0
3984,51809,6.87,4,false,18,172,165,7,0,0,165,20,1.7234,0.0012,0,0
3985,51816,6.907,4,false,18,172,165,7,0,0,165,18,1.7234,0.0012,0,0
3986,51823,6.932,4,false,18,172,165,7,0,0,165,22,1.7234,0.0012,0,0
3987,51830,6.868,4,false,18,172,165,7,0,0,165,22,1.7234,0.0012,0,0
3988,51837,6.912,4,false,18,172,165,7,0,0,165,21,1.7234,0.0012,0,0
3989,51844,6.887,4,false,18,172,165,7,0,0,165,17,1.7234,0.0012,0,0
3990,51851,6.906,4,false,18,172,165,7,0,0,165,24,1.7234,0.0012,0,0
3991,51858,6.934,4,false,18,172,165,7,0,0,165,25,1.7234,0.0012,0,0
3992,51865,6.856,4,false,18,172,165,7,0,0,165,31,1.7234,0.0012,0,0
3993,51872,6.928,4,false,18,172,166,6,0,0,166,22,1.8396,0.001,0,0
3994,51879,6.872,4,false,18,172,166,6,0,0,166,351,1.8396,0.001,0,0
3995,51886,6.911,4,false,18,172,166,6,0,0,166,351,1.8396,0.001,0,0
3996,51892,6.934,4,false,18,172,166,6,0,0,166,351,1.8396,0.001,0,0
3997,51899,6.864,4,false,18,173,166,7,0,0,166,351,1.8396,0.001,0,0
3998,51906,6.932,4,false,18,173,166,7,0,0,166,30,1.8396,0.001,0,0
3999,51913,6.868,4,false,18,173,166,7,0,0,166,26,1.8396,0.001,0,0
4000,51920,6.942,4,false,18,173,166,7,0,0,166,25,1.8396,0.001,0,0
4001,51927,6.856,4,false,18,173,166,7,0,0,166,27,1.8396,0.001,0,0
4002,51934,6.9,4,false,18,173,166,7,0,0,166,22,1.8396,0.001,0,0
4003,51941,6.926,4,false,18,173,166,7,0,0,166,21,1.8396,0.001,0,0
4004,51948,6.917,4,false,18,173,166,7,0,0,166,20,1.8396,0.001,0,0
4005,51954,6.891,4,false,18,173,166,7,0,0,166,33,1.8396,0.001,0,0
4006,51961,6.856,4,false,18,173,166,7,0,0,166,22,1.8396,0.001,0,0
4007,51968,6.906,4,false,18,173,166,7,0,0,166,19,1.8396,0.001,0,0
4008,51975,6.923,4,false,18,173,166,7,0,0,166,21,1.8396,0.001,0,0
4009,51982,6.88,4,false,18,173,166,7,0,0,166,17,1.8396,0.001,0,0
4010,51989,6.923,4,false,18,173,166,7,0,0,166,22,1.8396,0.001,0,0
4011,51996,6.872,4,false,18,173,166,7,0,0,166,19,1.8396,0.001,0,0
4012,52003,6.937,4,false,18,173,166,7,0,0,166,19,1.8396,0.001,0,0
4013,52010,6.863,4,false,18,173,166,7,0,0,166,26,1.8396,0.001,0,0
4014,52017,6.901,4,false,18,173,166,7,0,0,166,27,1.8396,0.001,0,0
4015,52023,6.925,4,false,18,173,166,7,0,0,166,20,1.8396,0.001,0,0
4016,52030,6.872,4,false,18,173,166,7,0,0,166,17,1.8396,0.001,0,0
4017,52037,6.931,4,false,18,173,166,7,0,0,167,19,1.8396,0.001,0,0
4018,52044,7.318,4,false,18,173,167,6,0,0,167,19,2.0279,0.0016,0,0
4019,52051,6.447,4,false,18,173,167,6,0,0,167,19,2.0279,0.0016,0,0
4020,52058,6.928,4,false,18,173,167,6,0,0,167,19,2.0279,0.0016,0,0
4021,52065,6.87,4,false,18,174,167,7,0,0,167,19,2.0279,0.0016,0,0
4022,52072,6.939,4,false,18,174,167,7,0,0,167,22,2.0279,0.0016,0,0
4023,52079,6.863,4,false,18,174,167,7,0,0,167,25,2.0279,0.0016,0,0
4024,52085,6.894,4,false,18,174,167,7,0,0,167,17,2.0279,0.0016,0,0
4025,52092,6.935,4,false,18,174,167,7,0,0,167,21,2.0279,0.0016,0,0
4026,52099,6.871,4,false,18,174,167,7,0,0,167,17,2.0279,0.0016,0,0
4027,52106,6.933,4,false,18,174,167,7,0,0,167,16,2.0279,0.0016,0,0
4028,52113,6.887,4,false,18,174,167,7,0,0,167,17,2.0279,0.0016,0,0
4029,52120,6.913,4,false,18,174,167,7,0,0,167,15,2.0279,0.0016,0,0
4030,52127,6.869,4,false,18,174,167,7,0,0,167,18,2.0279,0.0016,0,0
4031,52134,6.902,4,false,18,174,167,7,0,0,167,23,2.0279,0.0016,0,0
4032,52141,6.919,4,false,18,174,167,7,0,0,167,19,2.0279,0.0016,0,0
4033,52148,6.886,4,false,18,174,167,7,0,0,167,16,2.0279,0.0016,0,0
4034,52155,6.918,4,false,18,174,167,7,0,0,167,20,2.0279,0.0016,0,0
4035,52161,6.875,4,false,18,174,167,7,0,0,167,15,2.0279,0.0016,0,0
4036,52168,6.897,4,false,18,174,167,7,0,0,167,16,2.0279,0.0016,0,0
4037,52175,6.923,4,false,18,174,167,7,0,0,167,16,2.0279,0.0016,0,0
4038,52182,6.888,4,false,18,174,167,7,0,0,167,14,2.0279,0.0016,0,0
4039,52189,6.919,4,false,18,174,167,7,0,0,167,22,2.0279,0.0016,0,0
4040,52196,6.881,4,false,18,174,167,7,0,0,167,16,2.0279,0.0016,0,0
4041,52203,6.925,4,false,18,174,167,7,0,0,167,27,2.0279,0.0016,0,0
4042,52211,6.875,4,false,18,174,167,7,0,0,168,16,1.8696,0.0014,0,0
4043,52217,7.394,4,false,18,174,168,6,0,0,168,355,1.8696,0.0014,0,0
4044,52224,6.438,4,false,18,174,168,6,0,0,168,355,1.8696,0.0014,0,0
4045,52230,6.859,4,false,18,174,168,6,0,0,168,355,1.8696,0.0014,0,0
4046,52237,6.923,4,false,18,175,168,7,0,0,168,355,1.8696,0.0014,0,0
4047,52244,6.88,4,false,18,175,168,7,0,0,168,19,1.8696,0.0014,0,0
4048,52251,6.893,4,false,18,175,168,7,0,0,168,22,1.8696,0.0014,0,0
4049,52258,6.937,4,false,18,175,168,7,0,0,168,15,1.8696,0.0014,0,0
4050,52265,6.867,4,false,18,175,168,7,0,0,168,19,1.8696,0.0014,0,0
4051,52272,6.93,4,false,18,175,168,7,0,0,168,16,1.8696,0.0014,0,0
4052,52279,6.872,4,false,18,175,168,7,0,0,168,17,1.8696,0.0014,0,0
4053,52286,6.898,4,false,18,175,168,7,0,0,168,18,1.8696,0.0014,0,0
4054,52293,6.935,4,false,18,175,168,7,0,0,168,35,1.8696,0.0014,0,0
4055,52299,6.861,4,false,18,175,168,7,0,0,168,19,1.8696,0.0014,0,0
4056,52306,6.926,4,false,18,175,168,7,0,0,168,15,1.8696,0.0014,0,0
4057,52313,6.882,4,false,18,175,168,7,0,0,168,15,1.8696,0.0014,0,0
4058,52320,6.934,4,false,18,175,168,7,0,0,168,19,1.8696,0.0014,0,0
4059,52327,6.863,4,false,18,175,168,7,0,0,168,19,1.8696,0.0014,0,0
4060,52334,6.899,4,false,18,175,168,7,0,0,168,16,1.8696,0.0014,0,0
4061,52341,6.928,4,false,18,175,168,7,0,0,168,25,1.8696,0.0014,0,0
4062,52348,6.876,4,false,18,175,168,7,0,0,168,18,1.8696,0.0014,0,0
4063,52355,6.94,4,false,18,175,168,7,0,0,168,24,1.8696,0.0014,0,0
4064,52361,6.86,4,false,18,175,168,7,0,0,168,21,1.8696,0.0014,0,0
4065,52368,6.895,4,false,18,175,168,7,0,0,168,19,1.8696,0.0014,0,0
4066,52375,6.935,4,false,18,175,168,7,0,0,169,17,1.8696,0.0014,0,0
4067,52385,9.805,4,false,18,175,169,6,0,0,169,18,1.9634,0.0012,0,0
4068,52389,3.978,4,false,18,175,169,6,0,0,169,18,1.9634,0.0012,0,0
4069,52396,6.882,4,false,18,176,169,7,0,0,169,18,1.9634,0.0012,0,0
4070,52403,6.923,4,false,18,176,169,7,0,0,169,19,1.9634,0.0012,0,0
4071,52410,6.882,4,false,18,176,169,7,0,0,169,16,1.9634,0.0012,0,0
4072,52417,6.896,4,false,18,176,169,7,0,0,169,19,1.9634,0.0012,0,0
4073,52424,6.922,4,false,18,176,169,7,0,0,169,17,1.9634,0.0012,0,0
4074,52430,6.877,4,false,18,176,169,7,0,0,169,15,1.9634,0.0012,0,0
4075,52437,6.924,4,false,18,176,169,7,0,0,169,17,1.9634,0.0012,0,0
4076,52444,6.891,4,false,18,176,169,7,0,0,169,15,1.9634,0.0012,0,0
4077,52451,6.886,4,false,18,176,169,7,0,0,169,20,1.9634,0.0012,0,0
4078,52458,6.971,4,false,18,176,169,7,0,0,169,17,1.9634,0.0012,0,0
4079,52465,6.833,4,false,18,176,169,7,0,0,169,33,1.9634,0.0012,0,0
4080,52472,6.943,4,false,18,176,169,7,0,0,169,27,1.9634,0.0012,0,0
4081,52479,6.859,4,false,18,176,169,7,0,0,169,29,1.9634,0.0012,0,0
4082,52486,7.009,4,false,18,176,169,7,0,0,169,21,1.9634,0.0012,0,0
4083,52493,6.817,4,false,18,176,169,7,0,0,169,18,1.9634,0.0012,0,0
4084,52499,6.869,4,false,18,176,169,7,0,0,169,19,1.9634,0.0012,0,0
4085,52507,6.965,4,false,18,176,169,7,0,0,169,17,1.9634,0.0012,0,0
4086,52513,6.839,4,false,18,176,169,7,0,0,169,28,1.9634,0.0012,0,0
4087,52520,6.946,4,false,18,176,169,7,0,0,169,17,1.9634,0.0012,0,0
4088,52527,6.851,4,false,18,176,169,7,0,0,169,20,1.9634,0.0012,0,0
4089,52534,6.906,4,false,18,176,169,7,0,0,169,17,1.9634,0.0012,0,0
4090,52541,6.933,4,false,18,176,169,7,0,0,169,60,1.9634,0.0012,0,0
4091,52549,6.867,4,false,18,176,169,7,0,0,170,22,1.566,0.001,0,0
4092,52555,7.377,4,false,18,176,170,6,0,0,170,316,1.566,0.001,0,0
4093,52562,6.418,4,false,18,176,170,6,0,0,170,316,1.566,0.001,0,0
4094,52569,6.912,4,false,18,176,170,6,0,0,170,316,1.566,0.001,0,0
4095,52575,6.925,4,false,18,177,170,7,0,0,170,316,1.566,0.001,0,0
4096,52582,6.87,4,false,18,177,170,7,0,0,170,23,1.566,0.001,0,0
4097,52589,6.925,4,false,18,177,170,7,0,0,170,20,1.566,0.001,0,0
4098,52596,6.87,4,false,18,177,170,7,0,0,170,19,1.566,0.001,0,0
4099,52603,6.929,4,false,18,177,170,7,0,0,170,24,1.566,0.001,0,0
4100,52610,6.873,4,false,18,177,170,7,0,0,170,17,1.566,0.001,0,0
4101,52617,6.894,4,false,18,177,170,7,0,0,170,19,1.566,0.001,0,0
4102,52624,6.925,4,false,18,177,170,7,0,0,170,19,1.566,0.001,0,0
4103,52631,6.888,4,false,18,177,170,7,0,0,170,18,1.566,0.001,0,0
4104,52638,6.943,4,false,18,177,170,7,0,0,170,26,1.566,0.001,0,0
4105,52644,6.854,4,false,18,177,170,7,0,0,170,33,1.566,0.001,0,0
4106,52651,6.898,4,false,18,177,170,7,0,0,170,21,1.566,0.001,0,0
4107,52658,6.938,4,false,18,177,170,7,0,0,170,20,1.566,0.001,0,0
4108,52665,6.864,4,false,18,177,170,7,0,0,170,25,1.566,0.001,0,0
4109,52672,6.929,4,false,18,177,170,7,0,0,170,22,1.566,0.001,0,0
4110,52679,6.87,4,false,18,177,170,7,0,0,170,19,1.566,0.001,0,0
4111,52686,6.947,4,false,18,177,170,7,0,0,170,20,1.566,0.001,0,0
4112,52693,6.93,4,false,18,177,170,7,0,0,170,24,1.566,0.001,0,0
4113,52700,6.817,4,false,18,177,170,7,0,0,170,39,1.566,0.001,0,0
4114,52707,6.945,4,false,18,177,170,7,0,0,170,23,1.566,0.001,0,0
4115,52713,6.854,4,false,18,177,170,7,0,0,171,26,1.566,0.001,0,0
4116,52722,8.408,4,false,18,177,171,6,0,0,171,21,2.3962,0.0015,0,0
4117,52727,5.394,4,false,18,177,171,6,0,0,171,21,2.3962,0.0015,0,0
4118,52734,6.903,4,false,18,177,171,6,0,0,171,21,2.3962,0.0015,0,0
4119,52741,6.933,4,false,18,178,171,7,0,0,171,21,2.3962,0.0015,0,0
4120,52748,6.858,4,false,18,178,171,7,0,0,171,22,2.3962,0.0015,0,0
4121,52755,6.965,4,false,18,178,171,7,0,0,171,18,2.3962,0.0015,0,0
4122,52762,6.854,4,false,18,178,171,7,0,0,171,25,2.3962,0.0015,0,0
4123,52769,6.894,4,false,18,178,171,7,0,0,171,30,2.3962,0.0015,0,0
4124,52775,6.911,4,false,18,178,171,7,0,0,171,24,2.3962,0.0015,0,0
4125,52782,6.876,4,false,18,178,171,7,0,0,171,16,2.3962,0.0015,0,0
4126,52789,6.934,4,false,18,178,171,7,0,0,171,16,2.3962,0.0015,0,0
4127,52796,6.876,4,false,18,178,171,7,0,0,171,17,2.3962,0.0015,0,0
4128,52803,6.92,4,false,18,178,171,7,0,0,171,19,2.3962,0.0015,0,0
4129,52810,6.871,4,false,18,178,171,7,0,0,171,16,2.3962,0.0015,0,0
4130,52817,6.912,4,false,18,178,171,7,0,0,171,15,2.3962,0.0015,0,0
