row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
10,11,21134,false,14,50,1.481,0,1.27,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.381,3.557,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.707,22.481,0.034,4.131,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0129,0.0014,19200,2237,0,,,,,,0,,,0,0,2,9,9,0,781202449261,11.79,0,0.028,0,0,12,11,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
11,12,21145,false,14,50,1.76,0,1.557,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.319,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.5985,22.481,0.034,5.2615,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8594,0.0017,19200,2237,0,,,,,,0,,,0,0,2,10,10,0,781202468591,3.665,0,0.027,0,0,12,11,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
12,13,21165,false,14,50,1.395,0,1.245,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.184,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.681333,22.481,0.034,6.482333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2609,0.0014,55200,2237,0,,,,,,0,,,0,0,2,11,11,0,781202488212,4.052,0,0.028,0,0,13,12,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
13,14,21186,false,14,50,1.539,0,1.301,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.219,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.961,22.481,0.034,6.725,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8621,0.0012,19200,2237,0,,,,,,0,,,0,0,2,12,12,0,781202509152,4.031,0,0.029,0,0,14,13,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
14,15,21207,false,14,50,1.529,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.212,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.935667,22.481,0.034,6.707667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8797,0.0009,19200,2237,0,,,,,,0,,,0,0,2,13,13,0,781202528182,5.862,0,0.028,0,0,15,14,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
15,16,21228,false,14,50,1.46,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.233,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.852,22.481,0.034,6.601,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8523,0.0008,19200,2237,0,,,,,,0,,,0,0,2,14,14,0,781202547530,7.001,0,0.047,0,0,16,15,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
16,17,21249,false,14,50,1.618,0,1.418,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.282,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.991667,22.481,0.034,6.690667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8455,0.001,19200,2237,0,,,,,,0,,,0,0,2,15,15,0,781202566864,8.638,0,0.027,0,0,17,16,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
17,18,21262,false,14,50,1.39,0,1.239,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.22,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.689,22.481,0.034,6.45,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8,0.0009,19200,2237,0,,,,,,0,,,0,0,2,16,16,0,781202586506,2.356,0,0.029,0,0,18,17,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
18,19,21284,false,14,50,2.349,0,2.122,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.292,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.467667,22.481,0.034,7.151667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5282,0.0013,21600,2237,0,,,,,,0,,,0,0,2,17,17,0,781202606337,5.036,0,0.026,0,0,19,18,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
19,20,21304,false,14,50,1.403,0,1.244,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.354,0,0,0.049,0,0,0,0,0,0.009,0,0,0,0,0,0,100,0,6.450667,22.481,0.034,6.047667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0076,0.002,19200,2237,0,,,,,,0,,,0,0,2,18,18,0,781202626029,4.585,0,0.042,0,0,20,19,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
20,21,21324,false,14,50,1.399,0,1.266,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.157,0,0,0.011,0,0,0,0,0,0.001,0,0,0,0,0,0,100,0,6.727,22.481,0.034,6.559,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.41,0.001,52800,2237,0,,,,,,0,,,0,0,2,19,19,0,781202645557,5.247,0,0.027,0,0,21,20,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
21,22,21342,false,14,50,2.293,0,2.012,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.436,3.624,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,9.1935,22.481,0.034,5.5515,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2704,0.0013,19200,2236,0,,,,,,0,,,0,0,2,20,20,0,781202665709,3.59,0,0.026,0,0,22,21,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
22,23,21362,false,14,50,1.613,0,1.413,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.135,3.315,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.571333,22.481,0.034,3.237333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.069,0.0011,19200,2236,0,,,,,,0,,,0,0,2,21,21,0,781202685110,3.834,0,0.042,0,0,23,22,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
23,24,21383,false,14,50,1.533,0,1.342,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.308,3.495,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.945333,22.481,0.034,3.430333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.905,0.0011,19200,2236,0,,,,,,0,,,0,0,2,22,22,0,781202706007,3.771,0,0.028,0,0,24,23,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
24,25,21404,false,14,50,1.528,0,1.314,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.504,3.688,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.08,22.481,0.034,3.369,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8682,0.0012,21600,2236,0,,,,,,0,,,0,0,2,23,23,0,781202727051,3.958,0,0.029,0,0,25,24,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
25,26,21428,false,14,50,1.577,0,1.359,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.284,0,0,0.025,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.009,22.481,0.034,5.7,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8447,0.0015,19200,2236,0,,,,,,0,,,0,0,2,24,24,0,781202748087,6.995,0,0.056,0,0,26,25,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
26,27,21449,false,14,50,1.502,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.233,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.814,22.481,0.034,6.564,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8351,0.0009,19200,2236,0,,,,,,0,,,0,0,2,25,25,0,781202768971,6.521,0,0.029,0,0,27,26,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
27,28,21470,false,14,50,1.527,0,1.309,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.284,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.965,22.481,0.034,6.659,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0254,0.0014,19200,2236,0,,,,,,0,,,0,0,2,26,26,0,781202789007,7.383,0,0.031,0,0,28,27,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
28,29,21491,false,14,50,1.772,0,1.521,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.312,0,0,0.032,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.995333,22.481,0.034,6.651333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.561,0.0013,52800,2236,0,,,,,,0,,,0,0,2,27,27,0,781202808786,8.603,0,0.028,0,0,29,28,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
29,30,21511,false,14,50,1.581,0,1.349,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.276,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.804333,22.481,0.034,6.507333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9464,0.0015,19200,2236,0,,,,,,0,,,0,0,2,28,28,0,781202829843,8.27,0,0.031,0,0,30,29,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
30,31,21532,false,14,50,1.613,0,1.379,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.298,0,0,0.023,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.031333,22.481,0.034,6.710333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6093,0.0017,21600,2236,0,,,,,,0,,,0,0,2,29,29,0,781202851394,7.49,0,0.031,0,0,31,30,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
